time,h,mean_energy,mean_velocity
0.000160188,5.7583,9.0825986237188e-20,355668.76839642
0.0001624764,5.7583,8.9981526633019e-20,354211.4240485
0.0001647648,5.7583,9.0463073581604e-20,355250.2914668
0.0001670532,5.7583,9.1040701436675e-20,355714.28601494
0.0001693416,5.7583,8.9454301625431e-20,352691.0420263
0.00017163,5.7583,9.0282933321157e-20,354737.35266694
0.0001739184,5.7583,9.0585455071929e-20,355373.6789272
0.0001762068,5.7583,9.0101315550925e-20,354153.04134855
0.0001784952,5.7583,9.0245662509009e-20,354982.52727326
0.0001807836,5.7583,9.113479346899e-20,357462.61988168
0.000183072,5.7583,9.0375604726822e-20,355381.39506051
0.0001853604,5.7583,9.0640876428298e-20,355425.23813872
0.0001876488,5.7583,9.1372677934946e-20,357377.47656172
0.0001899372,5.7583,9.0647575877924e-20,355110.43897558
0.0001922256,5.7583,9.1296778278767e-20,356066.95726045
0.000194514,5.7583,9.1822393958599e-20,357303.19644648
0.0001968024,5.7583,9.1040105009006e-20,355719.89392574
0.0001990908,5.7583,9.1072822945117e-20,356089.88095391
0.0002013792,5.7583,9.2264440013137e-20,358990.58244672
0.0002036676,5.7583,9.1766444568455e-20,358333.72346766
0.000205956,5.7583,9.1752355018282e-20,357810.21346632
0.0002082444,5.7583,9.1787754316905e-20,357553.32866348
0.0002105328,5.7583,9.1615842488566e-20,358092.59574719
0.0002128212,5.7583,9.1598262509169e-20,358188.08676648
0.0002151096,5.7583,9.2196941450638e-20,359902.45646489
0.000217398,5.7583,9.193750979982e-20,359624.59188515
0.0002196864,5.7583,9.1548905178118e-20,358055.99398356
0.0002219748,5.7583,9.2749377303709e-20,360161.39332053
0.0002242632,5.7583,9.2103443045987e-20,358654.19128728
0.0002265516,5.7583,9.1724239899215e-20,357271.88975532
0.00022884,5.7583,9.2332756098954e-20,358999.90718355
0.0002311284,5.7583,9.1390340461287e-20,358610.99747981
0.0002334168,5.7583,9.128096422595e-20,359326.52199196
0.0002357052,5.7583,9.2047706399018e-20,360981.37316997
0.0002379936,5.7583,9.128870516201e-20,357678.19912747
0.000240282,5.7583,9.1981709069111e-20,357863.5708495
0.0002425704,5.7583,9.2751636134806e-20,360499.37396247
0.0002448588,5.7583,9.2244475889339e-20,360361.05720753
0.0002471472,5.7583,9.1325886770114e-20,358462.80696562
0.0002494356,5.7583,9.2164997189391e-20,359620.87390018
0.000251724,5.7583,9.2436340221036e-20,359612.39926115
0.0002540124,5.7583,9.2224751045327e-20,358897.11178769
0.0002563008,5.7583,9.3231318118546e-20,361535.29111434
0.0002585892,5.7583,9.267636209383e-20,359547.83109419
0.0002608776,5.7583,9.2136716272085e-20,357374.41728986
0.000263166,5.7583,9.3145850868208e-20,360645.51646708
0.0002654544,5.7583,9.2431534153456e-20,359368.25439881
0.0002677428,5.7583,9.1749402422881e-20,357396.9558807
0.0002700312,5.7583,9.3364679404188e-20,360581.00508717
0.0002723196,5.7583,9.297242133517e-20,359531.22487464
0.000274608,5.7583,9.205373564399e-20,357364.05521475
0.0002768964,5.7583,9.332265590332e-20,359302.26366988
0.0002791848,5.7583,9.2890555475409e-20,358050.51590035
0.0002814732,5.7583,9.1600291990945e-20,355502.14312597
0.0002837616,5.7583,9.3313289038839e-20,359082.74985313
0.00028605,5.7583,9.1854391340564e-20,356381.97613827
0.0002883384,5.7583,9.1849682206869e-20,356080.19025873
0.0002906268,5.7583,9.2912169070085e-20,358667.86516727
0.0002929152,5.7583,9.2366796613334e-20,357373.24711385
0.0002952036,5.7583,9.1772553237657e-20,355159.91667623
0.000297492,5.7583,9.2875755020267e-20,357166.89879898
0.0002997804,5.7583,9.1260780415193e-20,354255.15267735
0.0003020688,5.7583,9.1753094652917e-20,355921.22751831
0.0003043572,5.7583,9.2844273922905e-20,358615.69867704
0.0003066456,5.7583,9.1925420814957e-20,355504.31537521
0.000308934,5.7583,9.2928034871182e-20,356308.23179901
0.0003112224,5.7583,9.3438143847633e-20,357026.91068421
0.0003135108,5.7583,9.2899529622287e-20,356402.65777888
0.0003157992,5.7583,9.2751966737357e-20,358493.05185949
0.0003180876,5.7583,9.3550115862676e-20,361177.0494766
0.000320376,5.7583,9.3058896408096e-20,359675.53832221
0.0003226644,5.7583,9.3121775802941e-20,359282.73755236
0.0003249528,5.7583,9.4140817562127e-20,361240.08407301
0.0003272412,5.7583,9.3639338960421e-20,361471.47901508
0.0003295296,5.7583,9.335879780709e-20,361169.48654326
0.000331818,5.7583,9.4209393968919e-20,363240.15939347
0.0003341064,5.7583,9.4124864670285e-20,362549.25661398
0.0003363948,5.7583,9.4006705354024e-20,362078.33899165
0.0003386832,5.7583,9.4574962619181e-20,364420.96078519
0.0003409716,5.7583,9.4552997451241e-20,363737.70011326
0.00034326,5.7583,9.3921410481609e-20,361654.40773388
0.0003455484,5.7583,9.5210710330269e-20,365042.98430131
0.0003478368,5.7583,9.5857007390328e-20,366052.765594
0.0003501252,5.7583,9.5063644997658e-20,363805.93537012
0.0003524136,5.7583,9.5808881034624e-20,364215.80901878
0.000354702,5.7583,9.5749553677369e-20,363980.5421708
0.0003569904,5.7583,9.548004897961e-20,363718.09811981
0.0003592788,5.7583,9.5816661200012e-20,365420.39538813
0.0003615672,5.7583,9.5607000315481e-20,366303.18472899
0.0003638556,5.7583,9.5467212199632e-20,365992.70917425
0.000366144,5.7583,9.5192800997046e-20,366028.41326141
0.0003684324,5.7583,9.5452696375833e-20,367273.99224667
0.0003707208,5.7583,9.5224240956132e-20,366035.20611244
0.0003730092,5.7583,9.5886115778448e-20,366470.75160314
0.0003752976,5.7583,9.5250964044907e-20,364567.77985655
0.000377586,5.7583,9.5381524290213e-20,365146.9683991
0.0003798744,5.7583,9.5999602165664e-20,367474.0167558
0.0003821628,5.7583,9.5607478559618e-20,366928.02857279
0.0003844512,5.7583,9.4569081410987e-20,364882.77167886
0.0003867396,5.7583,9.6272080274043e-20,368529.01924445
0.000389028,5.7583,9.5081270617177e-20,364633.35210505
0.0003913164,5.7583,9.5937378057847e-20,365037.97253433
0.0003936048,5.7583,9.6637046719758e-20,367876.08292292
0.0003958932,5.7583,9.658476727973e-20,367793.72285573
0.0003981816,5.7583,9.6156718136325e-20,365571.72998491
0.00040047,5.7583,9.6547920806028e-20,366064.67753789
0.0004027584,5.7583,9.6590002858498e-20,366333.16986303
0.0004050468,5.7583,9.6645643529289e-20,367123.20572148
0.0004073352,5.7583,9.6815434364841e-20,367187.22534729
0.0004096236,5.7583,9.6699017021483e-20,366753.32579235
0.000411912,5.7583,9.6480166434239e-20,366733.4372816
0.0004142004,5.7583,9.6365169198825e-20,367484.91564064
0.0004164888,5.7583,9.6279104791769e-20,367329.49792389
0.0004187772,5.7583,9.652212212141e-20,367150.96214076
0.0004210656,5.7583,9.6901015982077e-20,366481.66223539
0.000423354,5.7583,9.6820743303943e-20,365758.45930852
0.0004256424,5.7583,9.7018474939848e-20,366388.85757677
0.0004279308,5.7583,9.7032945769556e-20,366768.473431
0.0004302192,5.7583,9.6929987202002e-20,367646.69750355
0.0004325076,5.7583,9.6783487699128e-20,366931.80782464
0.000434796,5.7583,9.6897609076984e-20,366373.3418653
0.0004370844,5.7583,9.6724883847979e-20,366172.32208698
0.0004393728,5.7583,9.6354812139157e-20,366220.93973304
0.0004416612,5.7583,9.7138171338137e-20,368900.01729293
0.0004439496,5.7583,9.7183351510222e-20,368933.19664246
0.000446238,5.7583,9.7191671330654e-20,368459.98652576
0.0004485264,5.7583,9.7738849090938e-20,369373.4565985
0.0004508148,5.7583,9.7630244992131e-20,369724.43347714
0.0004531032,5.7583,9.7295698924205e-20,369197.72382416
0.0004553916,5.7583,9.8015294088734e-20,369699.58139059
0.00045768,5.7583,9.7659258920567e-20,368598.13315336
0.0004599684,5.7583,9.7663672716444e-20,367717.53932033
0.0004622568,5.7583,9.8260395100524e-20,368475.6416303
0.0004645452,5.7583,9.8382619640001e-20,368626.26599283
0.0004668336,5.7583,9.7522716410966e-20,367417.61455487
0.000469122,5.7583,9.8132941295861e-20,369156.34980703
0.0004714104,5.7583,9.8771475641561e-20,370686.23555005
0.0004736988,5.7583,9.7959574481112e-20,368124.93826129
0.0004759872,5.7583,9.8213739134296e-20,367498.30604037
0.0004782756,5.7583,9.8684315382959e-20,369084.22031592
0.000480564,5.7583,9.8204535815561e-20,369106.21217428
0.0004828524,5.7583,9.8469045966065e-20,371287.53575108
0.0004851408,5.7583,9.8704403915507e-20,372373.01216466
0.0004874292,5.7583,9.8068075040005e-20,370446.14993408
0.0004897176,5.7583,9.8424527304182e-20,370043.11820236
0.000492006,5.7583,9.839108714754e-20,370636.47757993
0.0004942944,5.7583,9.8062734923839e-20,371707.30100915
0.0004965828,5.7583,9.8384053678858e-20,372088.21250032
0.0004988712,5.7583,9.8700631344473e-20,373276.62836594
0.0005011596,5.7583,9.8750389869625e-20,373113.74997044
0.000503448,5.7583,9.8932834018336e-20,372139.83815529
0.0005057364,5.7583,9.9173232270276e-20,373498.27850375
0.0005080248,5.7583,9.9390388115727e-20,375274.36529817
0.0005103132,5.7583,9.9327118115475e-20,375468.6274733
0.0005126016,5.7583,9.9253846485381e-20,373907.38819051
0.00051489,5.7583,9.9171473296386e-20,372724.44961189
0.0005171784,5.7583,9.9198613327342e-20,373433.24354613
0.0005194668,5.7583,9.9620355506718e-20,374879.00482609
0.0005217552,5.7583,9.8639716067043e-20,372193.75043501
0.0005240436,5.7583,9.9128136252724e-20,371960.27367711
0.000526332,5.7583,9.9251605278241e-20,372783.17843882
0.0005286204,5.7583,9.8931068673745e-20,370867.2039884
0.0005309088,5.7583,9.9112253699698e-20,370688.90647799
0.0005331972,5.7583,9.9383934470204e-20,371457.37070564
0.0005354856,5.7583,9.9697278532769e-20,372243.65192321
0.000537774,5.7583,9.9586903208472e-20,372157.60810409
0.0005400624,5.7583,1.0046634848653e-19,373304.14412517
0.0005423508,5.7583,1.0045545564469e-19,372771.65821556
0.0005446392,5.7583,9.9980003863204e-20,371256.17013524
0.0005469276,5.7583,1.0105694486985e-19,372800.31620243
0.000549216,5.7583,1.0064302496393e-19,371128.62165473
0.0005515044,5.7583,1.0075761927217e-19,371329.79423717
0.0005537928,5.7583,1.0104018035364e-19,373391.95672271
0.0005560812,5.7583,1.0104328025599e-19,373929.26763991
0.0005583696,5.7583,1.0145699996818e-19,374713.23669514
0.000560658,5.7583,1.0123765299447e-19,374309.96060849
0.0005629464,5.7583,1.0117117740166e-19,373699.08896484
0.0005652348,5.7583,1.011882363817e-19,373712.89973453
0.0005675232,5.7583,1.0164984013059e-19,375612.55623296
0.0005698116,5.7583,1.0131231122275e-19,375695.32597658
0.0005721,5.7583,1.005746638563e-19,374085.81901829
0.0005743884,5.7583,1.0154952375151e-19,374649.74278066
0.0005766768,5.7583,1.0138970398236e-19,374557.86882311
0.0005789652,5.7583,1.0106838313399e-19,373749.03837462
0.0005812536,5.7583,1.0131309099628e-19,374053.07934322
0.000583542,5.7583,1.0145527860728e-19,373661.46372794
0.0005858304,5.7583,1.0116021029242e-19,372812.4883263
0.0005881188,5.7583,1.0203199595964e-19,375360.7850639
0.0005904072,5.7583,1.0262058588835e-19,377199.61342286
0.0005926956,5.7583,1.020878614839e-19,376402.81879056
0.000594984,5.7583,1.0175507096178e-19,373879.75852378
0.0005972724,5.7583,1.0161962225865e-19,372298.64653147
0.0005995608,5.7583,1.0151437526739e-19,372446.0032318
0.0006018492,5.7583,1.0166942667311e-19,374136.98216177
0.0006041376,5.7583,1.018824367215e-19,375419.92373254
0.000606426,5.7583,1.0130488230434e-19,373882.99572248
0.0006087144,5.7583,1.0139833230837e-19,373915.77959871
0.0006110028,5.7583,1.0218808191846e-19,375468.5294184
0.0006132912,5.7583,1.0197022537959e-19,375366.94806643
0.0006155796,5.7583,1.0204711273646e-19,377120.55325747
0.000617868,5.7583,1.0309537862523e-19,378950.15174739
0.0006201564,5.7583,1.018790046012e-19,376045.8010294
0.0006224448,5.7583,1.0248170942387e-19,376123.26935941
0.0006247332,5.7583,1.0319038586063e-19,376694.69851131
0.0006270216,5.7583,1.0131410823169e-19,374251.33964932
0.00062931,5.7583,1.0227294906661e-19,376000.48598487
0.0006315984,5.7583,1.0316833071655e-19,377921.30482891
0.0006338868,5.7583,1.0170992083012e-19,374782.68746814
0.0006361752,5.7583,1.0291553166024e-19,375537.56879412
0.0006384636,5.7583,1.0275056684454e-19,375509.07284609
0.000640752,5.7583,1.0173955207412e-19,375551.66690659
0.0006430404,5.7583,1.0323312280641e-19,379246.888668
0.0006453288,5.7583,1.0321848728715e-19,379112.4833637
0.0006476172,5.7583,1.0182191508112e-19,374519.22832835
0.0006499056,5.7583,1.037014445062e-19,375977.34520138
0.000652194,5.7583,1.0318359495555e-19,375960.86816234
0.0006544824,5.7583,1.0254687879178e-19,376104.91518213
0.0006567708,5.7583,1.0343507698512e-19,378738.41522574
0.0006590592,5.7583,1.0319526211556e-19,378022.24986423
0.0006613476,5.7583,1.021696605534e-19,374194.31349746
0.000663636,5.7583,1.0373969931036e-19,376087.56595979
0.0006659244,5.7583,1.032222295623e-19,375597.71392941
0.0006682128,5.7583,1.0216428352965e-19,374587.23355945
0.0006705012,5.7583,1.0351886677674e-19,377797.95181344
0.0006727896,5.7583,1.0329565322286e-19,377118.7451493
0.000675078,5.7583,1.0266937340117e-19,375587.91189289
0.0006773664,5.7583,1.0383894064534e-19,377634.64896317
0.0006796548,5.7583,1.0367321171056e-19,376848.38658802
0.0006819432,5.7583,1.0379596874024e-19,375779.82142401
0.0006842316,5.7583,1.0425948688236e-19,376516.52230297
0.00068652,5.7583,1.0440675763029e-19,376493.34698008
0.0006888084,5.7583,1.0370120341477e-19,375299.21876945
0.0006910968,5.7583,1.0387083893409e-19,376359.13491386
0.0006933852,5.7583,1.044844580522e-19,379165.28178903
0.0006956736,5.7583,1.0483804763578e-19,380354.33292716
0.000697962,5.7583,1.0489371873867e-19,378789.39299967
0.0007002504,5.7583,1.0527549800783e-19,378051.65870884
0.0007025388,5.7583,1.051134472096e-19,377663.02674169
0.0007048272,5.7583,1.0493079410778e-19,377827.40152174
0.0007071156,5.7583,1.0549735924479e-19,379060.93385664
0.000709404,5.7583,1.0537615622506e-19,379822.75789531
0.0007116924,5.7583,1.0591819489557e-19,380341.59679954
0.0007139808,5.7583,1.0565430270384e-19,379435.56655688
0.0007162692,5.7583,1.0498658541782e-19,378275.84058743
0.0007185576,5.7583,1.0631997546372e-19,380840.12397425
0.000720846,5.7583,1.0695433747177e-19,381881.47940581
0.0007231344,5.7583,1.0609923787978e-19,379155.53020924
0.0007254228,5.7583,1.0690042226343e-19,379688.79103111
0.0007277112,5.7583,1.0712485714697e-19,379090.26489146
0.0007299996,5.7583,1.0661647031034e-19,378101.43732221
0.000732288,5.7583,1.0635155147293e-19,378934.71176765
0.0007345764,5.7583,1.0706875953718e-19,381081.88839095
0.0007368648,5.7583,1.0643627712693e-19,380340.92094387
0.0007391532,5.7583,1.0664454096534e-19,380343.3678928
0.0007414416,5.7583,1.0740372743384e-19,381719.64662057
0.00074372999999999,5.7583,1.0671360582478e-19,380604.04197321
0.00074601839999999,5.7583,1.0614919938324e-19,380255.04765175
0.00074830679999999,5.7583,1.0708360693311e-19,382708.80155178
0.00075059519999999,5.7583,1.0643043189033e-19,382105.64587619
0.00075288359999999,5.7583,1.0676024713902e-19,382037.70740129
0.00075517199999999,5.7583,1.0651807323399e-19,381384.98953687
0.00075746039999999,5.7583,1.059220952802e-19,381047.42918984
0.00075974879999999,5.7583,1.0628334064572e-19,382409.86434611
0.00076203719999999,5.7583,1.0684127790289e-19,384188.65828738
0.00076432559999999,5.7583,1.061238053752e-19,382267.75970478
0.00076661399999999,5.7583,1.0646604390994e-19,381421.95186353
0.00076890239999999,5.7583,1.0688643078302e-19,381601.49487138
0.00077119079999999,5.7583,1.0645425238841e-19,380961.28544162
0.00077347919999999,5.7583,1.0717881111873e-19,383336.00447132
0.00077576759999999,5.7583,1.0741372703692e-19,384279.65614689
0.00077805599999999,5.7583,1.0700217671372e-19,382910.51086544
0.00078034439999999,5.7583,1.0721585370519e-19,381907.84522285
0.00078263279999999,5.7583,1.0793962721017e-19,383678.91084067
0.00078492119999999,5.7583,1.075973404042e-19,384676.63194878
0.00078720959999999,5.7583,1.0616254701974e-19,383390.12424253
0.00078949799999999,5.7583,1.0718369656343e-19,385806.70725391
0.00079178639999999,5.7583,1.0797858936365e-19,386344.05323302
0.00079407479999999,5.7583,1.0745976969795e-19,384742.50707542
0.00079636319999999,5.7583,1.0793426120481e-19,384267.26695022
0.00079865159999999,5.7583,1.0735072618525e-19,383442.58722513
0.00080093999999999,5.7583,1.0752269817525e-19,385294.56219604
0.00080322839999999,5.7583,1.0777743157769e-19,385482.24901677
0.00080551679999999,5.7583,1.0832897677241e-19,388205.06763079
0.00080780519999999,5.7583,1.0850258241648e-19,388375.16802894
0.00081009359999999,5.7583,1.0854812027501e-19,387558.63948482
0.00081238199999999,5.7583,1.0916222490169e-19,388225.77771655
0.00081467039999999,5.7583,1.0932903163021e-19,389366.14524354
0.00081695879999999,5.7583,1.0862902861606e-19,387712.58785283
0.00081924719999999,5.7583,1.0857916237929e-19,388289.77110977
0.00082153559999999,5.7583,1.0935877352229e-19,389977.62258162
0.00082382399999999,5.7583,1.0962129261371e-19,389707.4532157
0.00082611239999999,5.7583,1.0962734469955e-19,389223.00635845
0.00082840079999999,5.7583,1.0935644987049e-19,389175.01450678
0.00083068919999999,5.7583,1.094600265102e-19,390644.98015993
0.00083297759999999,5.7583,1.1020104699327e-19,393707.96561075
0.00083526599999999,5.7583,1.0948361111388e-19,390431.23324863
0.00083755439999999,5.7583,1.1023495879746e-19,388746.90990747
0.00083984279999999,5.7583,1.1032776116606e-19,388899.43905925
0.00084213119999999,5.7583,1.1073011453614e-19,391626.79331076
0.00084441959999999,5.7583,1.1058667824992e-19,391365.0001658
0.00084670799999999,5.7583,1.1011094230139e-19,390300.31783904
0.00084899639999999,5.7583,1.1010661554867e-19,391847.81359731
0.00085128479999999,5.7583,1.1127863804881e-19,394615.27261148
0.00085357319999999,5.7583,1.10581445142e-19,392333.0028636
0.00085586159999999,5.7583,1.1147281394358e-19,392971.45258126
0.00085814999999999,5.7583,1.1066246201804e-19,391441.20875135
0.00086043839999999,5.7583,1.1066949201291e-19,390809.22386451
0.00086272679999999,5.7583,1.0964449190356e-19,389999.09020963
0.00086501519999999,5.7583,1.1120895563604e-19,392646.61577498
0.00086730359999999,5.7583,1.106989662498e-19,391735.60264368
0.00086959199999999,5.7583,1.1175358811409e-19,392952.70499333
0.00087188039999999,5.7583,1.1202664571476e-19,392318.9191588
0.00087416879999999,5.7583,1.1171746805917e-19,391554.24233832
0.00087645719999999,5.7583,1.1199997328763e-19,392654.23614894
0.00087874559999999,5.7583,1.1216408911535e-19,392802.54183303
0.00088103399999999,5.7583,1.1158578392843e-19,392522.02814059
0.00088332239999999,5.7583,1.1161203964145e-19,393130.03659339
0.00088561079999999,5.7583,1.1141617542018e-19,393724.0797915
0.00088789919999999,5.7583,1.1183898604609e-19,394851.92439758
0.00089018759999999,5.7583,1.1195591139229e-19,393796.94201035
0.00089247599999999,5.7583,1.1213568901318e-19,392841.15715861
0.00089476439999999,5.7583,1.1322297204503e-19,394475.33227019
0.00089705279999999,5.7583,1.1216608412062e-19,393465.08234525
0.00089934119999999,5.7583,1.1266930575197e-19,394211.41747195
0.00090162959999999,5.7583,1.1256896953975e-19,393859.9043416
0.00090391799999999,5.7583,1.1177076222083e-19,392862.23031655
0.00090620639999999,5.7583,1.1366343089819e-19,396193.35888524
0.00090849479999999,5.7583,1.1304965618781e-19,395675.80977165
0.00091078319999999,5.7583,1.134734455559e-19,396494.96636698
0.00091307159999999,5.7583,1.1334765499313e-19,395628.33393869
0.00091535999999999,5.7583,1.1346749187555e-19,395323.98614507
0.00091764839999999,5.7583,1.1380189153116e-19,395801.54767289
0.00091993679999999,5.7583,1.1309486797269e-19,394671.69520223
0.00092222519999999,5.7583,1.1297716804267e-19,394597.26298138
0.00092451359999999,5.7583,1.1372490047683e-19,395761.1540593
0.00092680199999999,5.7583,1.1322456462837e-19,393470.97878884
0.00092909039999999,5.7583,1.1387045287221e-19,394342.71052354
0.00093137879999999,5.7583,1.1401231534827e-19,394581.12814484
0.00093366719999999,5.7583,1.1373912077966e-19,394206.1172256
0.00093595559999999,5.7583,1.1375635397514e-19,394969.34876275
0.00093824399999999,5.7583,1.1403643515342e-19,395719.29429766
0.00094053239999999,5.7583,1.1381042416469e-19,395721.60873462
0.00094282079999999,5.7583,1.1457480316108e-19,396893.892139
0.00094510919999999,5.7583,1.1392424578043e-19,396019.39031082
0.00094739759999999,5.7583,1.1519458696306e-19,398121.91887225
0.00094968599999999,5.7583,1.1399121748968e-19,395753.24468209
0.00095197439999999,5.7583,1.1509077857467e-19,397580.53916069
0.00095426279999999,5.7583,1.141783227801e-19,396746.24379233
0.00095655119999999,5.7583,1.1413719859315e-19,395928.63839696
0.00095883959999999,5.7583,1.1365892726056e-19,394915.17746352
0.00096112799999999,5.7583,1.1374733150713e-19,394385.36602437
0.00096341639999999,5.7583,1.1372791632011e-19,394720.57422106
0.00096570479999999,5.7583,1.1276475161077e-19,394200.50529169
0.00096799319999999,5.7583,1.1318882368398e-19,395175.26649723
0.00097028159999999,5.7583,1.1316229875418e-19,394803.64320628
0.00097256999999999,5.7583,1.1305546733272e-19,392654.13593808
0.00097485839999999,5.7583,1.1416041594056e-19,394302.50943418
0.00097714679999999,5.7583,1.1412705001114e-19,393773.32781839
0.00097943519999999,5.7583,1.1360589796993e-19,393244.57660085
0.00098172359999999,5.7583,1.1398150230157e-19,394143.99082156
0.00098401199999999,5.7583,1.1367092503331e-19,393769.34378884
0.00098630039999999,5.7583,1.1380136485799e-19,394180.46758827
0.00098858879999999,5.7583,1.1387945005546e-19,394028.28929421
0.00099087719999999,5.7583,1.1292950078881e-19,391959.54946957
0.00099316559999999,5.7583,1.135561895448e-19,393664.70263235
0.00099545399999999,5.7583,1.1399368061302e-19,395125.18480088
0.00099774239999999,5.7583,1.1337192361722e-19,393054.69242617
0.0010000308,5.7583,1.1310219753085e-19,392912.17615469
0.0010023192,5.7583,1.1324345612125e-19,392825.25967067
0.0010046076,5.7583,1.1394338137807e-19,393945.61269477
0.001006896,5.7583,1.1262782146748e-19,392340.76325221
0.0010091844,5.7583,1.1333154351113e-19,393566.32206126
0.0010114728,5.7583,1.1354931915304e-19,394152.0173723
0.0010137612,5.7583,1.1311654349813e-19,394557.71619778
0.0010160496,5.7583,1.1295072311082e-19,395815.23002223
0.001018338,5.7583,1.1294516684474e-19,394838.46360338
0.0010206264,5.7583,1.1323642045466e-19,393067.11543417
0.0010229148,5.7583,1.1388272217909e-19,394571.57360695
0.0010252032,5.7583,1.1366525602051e-19,392961.05073868
0.0010274916,5.7583,1.1276546756668e-19,389913.73310296
0.00102978,5.7583,1.1313556122455e-19,390299.39105758
0.0010320684,5.7583,1.1365849243378e-19,392209.4961752
0.0010343568,5.7583,1.1347950963824e-19,392316.01815804
0.0010366452,5.7583,1.1345510311134e-19,393796.49368885
0.0010389336,5.7583,1.135214628003e-19,394264.21001615
0.001041222,5.7583,1.1344642049513e-19,394359.04934256
0.0010435104,5.7583,1.1384389358867e-19,395759.51982975
0.0010457988,5.7583,1.1418078836705e-19,397417.36188741
0.0010480872,5.7583,1.1358838216511e-19,396668.23630652
0.0010503756,5.7583,1.1403023924321e-19,396246.94811932
