time,h,mean_energy,mean_velocity
0.0001876488,5.7583,8.7528969774504e-20,353276.25064011
0.0001899372,5.7583,8.7096466829393e-20,353039.17489957
0.0001922256,5.7583,8.746329477058e-20,353669.59485065
0.000194514,5.7583,8.7641148158833e-20,352849.60737174
0.0001968024,5.7583,8.6866720643698e-20,350965.96154609
0.0001990908,5.7583,8.7628513177351e-20,352912.61513802
0.0002013792,5.7583,8.7888713127051e-20,353289.26801053
0.0002036676,5.7583,8.7677689704581e-20,352505.97094482
0.000205956,5.7583,8.7731406477224e-20,352043.93239484
0.0002082444,5.7583,8.7825836445155e-20,352835.76243053
0.0002105328,5.7583,8.7748588781561e-20,352891.47202103
0.0002128212,5.7583,8.8176042670212e-20,354287.12019351
0.0002151096,5.7583,8.8054968456537e-20,353388.37269748
0.000217398,5.7583,8.834478382029e-20,353516.23836944
0.0002196864,5.7583,8.7975825221743e-20,353406.82325346
0.0002219748,5.7583,8.8078568549907e-20,353826.8781661
0.0002242632,5.7583,8.7991662656661e-20,353116.10464368
0.0002265516,5.7583,8.7978089825789e-20,353078.0023583
0.00022884,5.7583,8.8018874748298e-20,352806.76691218
0.0002311284,5.7583,8.8211011952416e-20,353360.61174545
0.0002334168,5.7583,8.7552213749821e-20,352856.52694088
0.0002357052,5.7583,8.7546917815002e-20,354540.46977332
0.0002379936,5.7583,8.7818050076375e-20,355161.30495107
0.000240282,5.7583,8.7854736876104e-20,354861.19684058
0.0002425704,5.7583,8.8126390004312e-20,354868.41224727
0.0002448588,5.7583,8.7627146380077e-20,353756.1608369
0.0002471472,5.7583,8.7712957209543e-20,355043.70674118
0.0002494356,5.7583,8.7289409466691e-20,355012.34315806
0.000251724,5.7583,8.7870443213573e-20,356683.61796261
0.0002540124,5.7583,8.8283147208567e-20,357289.42232454
0.0002563008,5.7583,8.7830699512037e-20,355266.74581272
0.0002585892,5.7583,8.7613949590516e-20,352797.45903622
0.0002608776,5.7583,8.8147056619859e-20,353528.49704865
0.000263166,5.7583,8.8579913306741e-20,355822.6845898
0.0002654544,5.7583,8.8522077855721e-20,356593.45741412
0.0002677428,5.7583,8.8230211518273e-20,354737.81707153
0.0002700312,5.7583,8.792403401852e-20,353354.3850516
0.0002723196,5.7583,8.9437182402314e-20,356726.32293416
0.000274608,5.7583,8.8301820004965e-20,354837.64402832
0.0002768964,5.7583,8.8394579587389e-20,355931.82107816
0.0002791848,5.7583,8.9119573648461e-20,357688.07997474
0.0002814732,5.7583,8.8062909400456e-20,354537.80332742
0.0002837616,5.7583,8.8186291401963e-20,354680.58387841
0.00028605,5.7583,8.8861272597222e-20,356786.15141901
0.0002883384,5.7583,8.7908064545359e-20,354868.41506771
0.0002906268,5.7583,8.8333361437485e-20,355042.93343209
0.0002929152,5.7583,8.9169069137593e-20,357191.4773526
0.0002952036,5.7583,8.7916078799112e-20,354349.69179211
0.000297492,5.7583,8.8385479407617e-20,354995.58569995
0.0002997804,5.7583,8.8473290796873e-20,354470.65724737
0.0003020688,5.7583,8.7284197237697e-20,353661.06705296
0.0003043572,5.7583,8.9112622907702e-20,357568.57671844
0.0003066456,5.7583,8.881783830696e-20,357622.66490763
0.000308934,5.7583,8.8169035513794e-20,355566.73543147
0.0003112224,5.7583,8.8551459782425e-20,355234.82795338
0.0003135108,5.7583,8.9005129082226e-20,355376.91493626
0.0003157992,5.7583,8.8556724553102e-20,355521.4494701
0.0003180876,5.7583,8.8991012121762e-20,356855.41485671
0.000320376,5.7583,8.9480227982906e-20,357950.13998542
0.0003226644,5.7583,8.877513181155e-20,356971.21000184
0.0003249528,5.7583,8.8889251770302e-20,356410.31313188
0.0003272412,5.7583,8.9351935723829e-20,357154.97214211
0.0003295296,5.7583,8.9048558516464e-20,358055.8816549
0.000331818,5.7583,8.917255126348e-20,359605.88118319
0.0003341064,5.7583,8.9898167489452e-20,360982.00733326
0.0003363948,5.7583,8.9862074110508e-20,360011.66340587
0.0003386832,5.7583,8.9740243161566e-20,359301.80970297
0.0003409716,5.7583,9.0532319152006e-20,361350.51250219
0.00034326,5.7583,9.0638364779376e-20,362134.94818741
0.0003455484,5.7583,9.0141699704817e-20,361665.62334592
0.0003478368,5.7583,9.0938786882025e-20,363142.10178594
0.0003501252,5.7583,9.0680055087099e-20,362480.53906799
0.0003524136,5.7583,9.0402585791602e-20,361628.97344654
0.000354702,5.7583,9.1293510010915e-20,363741.12034846
0.0003569904,5.7583,9.1178159684327e-20,362119.70291526
0.0003592788,5.7583,9.1116350912179e-20,360103.01219725
0.0003615672,5.7583,9.1951340156965e-20,361875.41524198
0.0003638556,5.7583,9.1896042299102e-20,361418.21840841
0.000366144,5.7583,9.0639865914101e-20,359074.71290746
0.0003684324,5.7583,9.1742713008618e-20,362252.79304239
0.0003707208,5.7583,9.1597270719219e-20,363094.74045115
0.0003730092,5.7583,9.1506077585443e-20,363133.40549084
0.0003752976,5.7583,9.1638706891759e-20,363177.41169062
0.000377586,5.7583,9.1467024533916e-20,363150.65189018
0.0003798744,5.7583,9.1296286631856e-20,362129.23470137
0.0003821628,5.7583,9.19449690413e-20,362097.09604245
0.0003844512,5.7583,9.2435230894528e-20,362647.38558877
0.0003867396,5.7583,9.2084659220489e-20,361772.11891227
0.000389028,5.7583,9.2190348305919e-20,361889.46173371
0.0003913164,5.7583,9.2373828211206e-20,362462.18705847
0.0003936048,5.7583,9.2581460117083e-20,362776.77317676
0.0003958932,5.7583,9.2500831512132e-20,362082.73460466
0.0003981816,5.7583,9.2681262638385e-20,362394.24197388
0.00040047,5.7583,9.2734584562612e-20,362388.01253598
0.0004027584,5.7583,9.2833754667649e-20,362843.51330569
0.0004050468,5.7583,9.2067406038028e-20,362181.02435278
0.0004073352,5.7583,9.1845560208513e-20,362062.65540721
0.0004096236,5.7583,9.2278569986627e-20,363181.66424245
0.000411912,5.7583,9.2532734698831e-20,363134.35138653
0.0004142004,5.7583,9.2342290414478e-20,361987.53907804
0.0004164888,5.7583,9.2478646378555e-20,361555.95213482
0.0004187772,5.7583,9.1846463840613e-20,360930.95215464
0.0004210656,5.7583,9.2476312143639e-20,363245.12685656
0.000423354,5.7583,9.2043883361149e-20,361955.50146077
0.0004256424,5.7583,9.2059378661687e-20,361777.32982855
0.0004279308,5.7583,9.2816922137047e-20,363694.10232161
0.0004302192,5.7583,9.2457553072662e-20,363249.26021273
0.0004325076,5.7583,9.2671550676398e-20,363874.25295972
0.000434796,5.7583,9.3198725730533e-20,365297.43141967
0.0004370844,5.7583,9.2734986311156e-20,363807.01827661
0.0004393728,5.7583,9.2738386101067e-20,362336.56294456
0.0004416612,5.7583,9.2914121766171e-20,362722.2706447
0.0004439496,5.7583,9.3270129976083e-20,364184.93590643
0.000446238,5.7583,9.3349701613566e-20,365225.73586779
0.0004485264,5.7583,9.2697249947048e-20,362462.60638109
0.0004508148,5.7583,9.2674433368109e-20,361345.96295475
0.0004531032,5.7583,9.2821735648873e-20,362112.39696237
0.0004553916,5.7583,9.252411285915e-20,362128.32955901
0.00045768,5.7583,9.2956986700294e-20,362936.60321245
0.0004599684,5.7583,9.3659476890221e-20,364449.16011705
0.0004622568,5.7583,9.3145903317713e-20,362888.87483424
0.0004645452,5.7583,9.3380275026124e-20,361921.30864331
0.0004668336,5.7583,9.2574753395898e-20,361253.89583622
0.000469122,5.7583,9.2802646491076e-20,362624.68755216
0.0004714104,5.7583,9.3307560248578e-20,363485.58110592
0.0004736988,5.7583,9.3050719524697e-20,362174.11016045
0.0004759872,5.7583,9.3152365533998e-20,361433.37054012
0.0004782756,5.7583,9.3284521099235e-20,361521.87767049
0.000480564,5.7583,9.3605331368026e-20,362744.84647974
0.0004828524,5.7583,9.2956191589388e-20,361072.14160164
0.0004851408,5.7583,9.2999459004343e-20,361634.89030789
0.0004874292,5.7583,9.3244358503782e-20,362187.46209684
0.0004897176,5.7583,9.3006721045712e-20,361560.0357262
0.000492006,5.7583,9.3145475808598e-20,362008.50148756
0.0004942944,5.7583,9.342818341984e-20,362566.72863154
0.0004965828,5.7583,9.3251237010698e-20,362168.14324258
0.0004988712,5.7583,9.3690860676404e-20,363472.46229101
0.0005011596,5.7583,9.3235060203739e-20,361943.01200434
0.000503448,5.7583,9.3158535986613e-20,362407.94031629
0.0005057364,5.7583,9.2907177660033e-20,361517.79389576
0.0005080248,5.7583,9.3504030442333e-20,363406.07129019
0.0005103132,5.7583,9.3038990925384e-20,362734.02280912
0.0005126016,5.7583,9.3373907125309e-20,363499.11538232
0.00051489,5.7583,9.3675131469028e-20,363707.29969643
0.0005171784,5.7583,9.3845309039778e-20,364212.67592617
0.0005194668,5.7583,9.4532258332786e-20,365704.64739227
0.0005217552,5.7583,9.3811581890646e-20,364462.34730118
0.0005240436,5.7583,9.3559542136445e-20,362683.14996224
0.000526332,5.7583,9.4136559844583e-20,363916.09259641
0.0005286204,5.7583,9.37197754352e-20,364126.02889037
0.0005309088,5.7583,9.3488677442319e-20,364682.39745749
0.0005331972,5.7583,9.3628860873979e-20,365161.99968556
0.0005354856,5.7583,9.3539689645316e-20,364074.65418462
0.000537774,5.7583,9.3710023840853e-20,362991.10982858
0.0005400624,5.7583,9.3781791376545e-20,363415.6607799
0.0005423508,5.7583,9.3816124577082e-20,364614.56694502
0.0005446392,5.7583,9.3939888121929e-20,366013.71044667
0.0005469276,5.7583,9.3863608457139e-20,366099.95634371
0.000549216,5.7583,9.3770220883235e-20,365370.78967108
0.0005515044,5.7583,9.3718408657548e-20,363468.94233049
0.0005537928,5.7583,9.4164230266537e-20,362664.79847318
0.0005560812,5.7583,9.4238883798166e-20,363226.98809454
0.0005583696,5.7583,9.4419033471438e-20,364157.31959839
0.000560658,5.7583,9.4256471558785e-20,364178.60286222
0.0005629464,5.7583,9.3925053338442e-20,363173.07468908
0.0005652348,5.7583,9.3964947127447e-20,362937.48853752
0.0005675232,5.7583,9.528800047921e-20,365228.36475333
0.0005698116,5.7583,9.5436287959761e-20,365309.47501177
0.0005721,5.7583,9.5635774450659e-20,364552.6801493
0.0005743884,5.7583,9.6094007471511e-20,365101.12515227
0.0005766768,5.7583,9.5974574781389e-20,366312.14964996
0.0005789652,5.7583,9.5575804911219e-20,366815.14822993
0.0005812536,5.7583,9.5811392906396e-20,366179.03589217
0.000583542,5.7583,9.5801394132279e-20,365060.83350448
0.0005858304,5.7583,9.5172967366061e-20,364239.43746729
0.0005881188,5.7583,9.5819774131391e-20,366486.78798694
0.0005904072,5.7583,9.5023696904832e-20,365765.60376171
0.0005926956,5.7583,9.4535103504821e-20,364493.04530305
0.000594984,5.7583,9.5315458854467e-20,365121.21048736
0.0005972724,5.7583,9.4479160382328e-20,362834.4662978
0.0005995608,5.7583,9.526967165874e-20,365181.66322016
0.0006018492,5.7583,9.5351711970217e-20,366050.81512413
0.0006041376,5.7583,9.5744398108334e-20,366180.00737575
0.000606426,5.7583,9.5206962047618e-20,362341.26665437
0.0006087144,5.7583,9.6225331466602e-20,361988.93342012
0.0006110028,5.7583,9.6543752296438e-20,362549.08528747
0.0006132912,5.7583,9.5684684922107e-20,362874.4822816
0.0006155796,5.7583,9.597863179873e-20,365130.69463833
0.000617868,5.7583,9.6411745549076e-20,366222.53345392
0.0006201564,5.7583,9.568784474178e-20,364236.78309648
0.0006224448,5.7583,9.6154422233406e-20,364138.03919443
0.0006247332,5.7583,9.6673726430824e-20,365129.92616497
0.0006270216,5.7583,9.6780638072399e-20,366796.74984282
0.00062931,5.7583,9.707055448111e-20,367972.7569979
0.0006315984,5.7583,9.6691286210759e-20,366415.58867145
0.0006338868,5.7583,9.6549168504448e-20,364614.8342232
0.0006361752,5.7583,9.6889024118828e-20,364734.72137752
0.0006384636,5.7583,9.6931138418341e-20,365286.63995519
0.000640752,5.7583,9.6643622013663e-20,366134.09944553
0.0006430404,5.7583,9.6695661618581e-20,367781.83679518
0.0006453288,5.7583,9.7114162963303e-20,370011.23942455
0.0006476172,5.7583,9.6790732052644e-20,369419.67652659
0.0006499056,5.7583,9.694272210939e-20,368530.40690769
0.000652194,5.7583,9.7436515724037e-20,369231.17246525
0.0006544824,5.7583,9.6862034917059e-20,368801.14638409
0.0006567708,5.7583,9.7213447392001e-20,368516.43061891
0.0006590592,5.7583,9.7584113677832e-20,367358.07051771
0.0006613476,5.7583,9.6546442742516e-20,364017.87710708
0.000663636,5.7583,9.7105452785354e-20,364385.51245718
0.0006659244,5.7583,9.7308074541334e-20,366051.78653572
0.0006682128,5.7583,9.8315640671047e-20,368693.24989779
0.0006705012,5.7583,9.8775192002352e-20,368897.37437718
0.0006727896,5.7583,9.9110954042602e-20,370302.8926992
0.000675078,5.7583,9.8583353499549e-20,370523.33373612
0.0006773664,5.7583,9.94540848406e-20,371514.3357183
0.0006796548,5.7583,9.9861711217371e-20,371486.48314062
0.0006819432,5.7583,9.9298390965981e-20,369681.0412601
0.0006842316,5.7583,9.9880730834249e-20,370736.66986897
0.00068652,5.7583,9.9611761641051e-20,370097.85368799
0.0006888084,5.7583,9.8835957078996e-20,368829.03711187
0.0006910968,5.7583,9.973557698229e-20,372221.1126152
0.0006933852,5.7583,1.0021272846528e-19,374246.63506568
0.0006956736,5.7583,1.0004151084499e-19,373541.55269881
0.000697962,5.7583,9.9605365579097e-20,370861.62752187
0.0007002504,5.7583,9.9360426332609e-20,369615.92529681
0.0007025388,5.7583,9.9057585718285e-20,369394.96038502
0.0007048272,5.7583,9.9066579131033e-20,370146.71728721
0.0007071156,5.7583,9.9176743753978e-20,370302.74975515
0.000709404,5.7583,9.8939930220999e-20,368599.95857156
0.0007116924,5.7583,9.9248290650622e-20,369370.53898008
0.0007139808,5.7583,1.004676139789e-19,372972.45874118
0.0007162692,5.7583,9.9813542715996e-20,372333.90660702
0.0007185576,5.7583,9.9578064006944e-20,372909.86369589
0.000720846,5.7583,1.0054142021225e-19,375096.25689582
0.0007231344,5.7583,1.00182815201e-19,373295.41583671
0.0007254228,5.7583,9.9687220297859e-20,372841.63612818
0.0007277112,5.7583,1.0113688717376e-19,374991.1334559
0.0007299996,5.7583,1.0085557334502e-19,373574.2753241
0.000732288,5.7583,1.005521821822e-19,372928.08455087
0.0007345764,5.7583,1.0149287662349e-19,374842.90658556
0.0007368648,5.7583,1.0151476216107e-19,374795.44330827
0.0007391532,5.7583,1.001558247155e-19,372067.65399685
0.0007414416,5.7583,1.0142556529083e-19,374842.14719631
0.00074372999999999,5.7583,1.0106136214934e-19,375386.39450169
0.00074601839999999,5.7583,1.0119399157e-19,374135.55552709
0.00074830679999999,5.7583,1.0076771486368e-19,371229.97513466
0.00075059519999999,5.7583,1.0229080722755e-19,373550.63208473
0.00075288359999999,5.7583,1.0227820648183e-19,375767.86480737
0.00075517199999999,5.7583,1.0197355186452e-19,376562.18364699
0.00075746039999999,5.7583,1.035774678136e-19,380898.53370352
0.00075974879999999,5.7583,1.0240887618012e-19,377428.54226921
0.00076203719999999,5.7583,1.0270575865371e-19,376348.71594896
0.00076432559999999,5.7583,1.0385535758589e-19,377839.6071384
0.00076661399999999,5.7583,1.0325195222092e-19,375824.73975045
0.00076890239999999,5.7583,1.0333047059921e-19,376168.31305995
0.00077119079999999,5.7583,1.0430579692377e-19,378566.1872998
0.00077347919999999,5.7583,1.0308157922852e-19,375934.72770971
0.00077576759999999,5.7583,1.0327101624111e-19,375495.52752221
0.00077805599999999,5.7583,1.0497127485483e-19,378905.44429773
0.00078034439999999,5.7583,1.0448262765937e-19,377911.26436443
0.00078263279999999,5.7583,1.0517191413858e-19,376452.06414493
0.00078492119999999,5.7583,1.0448319786241e-19,375205.01060617
0.00078720959999999,5.7583,1.0347622285884e-19,374347.86385491
0.00078949799999999,5.7583,1.0507076469386e-19,378555.30371136
0.00079178639999999,5.7583,1.0465830139424e-19,378859.28351214
0.00079407479999999,5.7583,1.0498859232404e-19,378662.32654343
0.00079636319999999,5.7583,1.0562287079711e-19,378584.30015367
0.00079865159999999,5.7583,1.0551938625718e-19,377636.76423419
0.00080093999999999,5.7583,1.0473958947075e-19,376925.85959048
0.00080322839999999,5.7583,1.0651406276613e-19,382705.83349274
0.00080551679999999,5.7583,1.0747241468122e-19,384803.75551539
0.00080780519999999,5.7583,1.0596938681219e-19,381151.88171136
0.00081009359999999,5.7583,1.0655248667693e-19,380083.16299835
0.00081238199999999,5.7583,1.0682790533986e-19,380456.25593118
0.00081467039999999,5.7583,1.0651625609471e-19,381673.49534244
0.00081695879999999,5.7583,1.0817598798087e-19,385633.14491322
0.00081924719999999,5.7583,1.0718176260162e-19,384246.98140073
0.00082153559999999,5.7583,1.0709347322802e-19,384019.30178132
0.00082382399999999,5.7583,1.0790185569108e-19,385884.85894591
0.00082611239999999,5.7583,1.0822551789371e-19,386597.57484472
0.00082840079999999,5.7583,1.0846019758659e-19,386176.31845494
0.00083068919999999,5.7583,1.0875445893313e-19,386835.00914998
0.00083297759999999,5.7583,1.0911984035302e-19,387664.63769667
0.00083526599999999,5.7583,1.0882822682333e-19,386488.40972838
0.00083755439999999,5.7583,1.0814086296709e-19,385680.02529272
0.00083984279999999,5.7583,1.090384226621e-19,388585.0347299
0.00084213119999999,5.7583,1.0913331455307e-19,389440.57781392
0.00084441959999999,5.7583,1.0872747123003e-19,388920.93028467
0.00084670799999999,5.7583,1.0879445963976e-19,389863.36537644
0.00084899639999999,5.7583,1.0927354952411e-19,391483.59815546
0.00085128479999999,5.7583,1.0832556291839e-19,389391.7788412
0.00085357319999999,5.7583,1.0873508814668e-19,389133.71796489
0.00085586159999999,5.7583,1.0989207371891e-19,389946.72393113
0.00085814999999999,5.7583,1.0931380540969e-19,389068.7133445
0.00086043839999999,5.7583,1.0971820978874e-19,389705.81891011
0.00086272679999999,5.7583,1.0977975412785e-19,389319.89767676
0.00086501519999999,5.7583,1.0912351051327e-19,387666.15501142
0.00086730359999999,5.7583,1.1052786230106e-19,389938.01570266
0.00086959199999999,5.7583,1.1009747169764e-19,389730.02922816
0.00087188039999999,5.7583,1.0955991747942e-19,390141.69295338
0.00087416879999999,5.7583,1.0973400001292e-19,391777.20204318
0.00087645719999999,5.7583,1.0920683090038e-19,390092.46052359
0.00087874559999999,5.7583,1.0991753699888e-19,389494.60723471
0.00088103399999999,5.7583,1.1180451353979e-19,393942.6469357
0.00088332239999999,5.7583,1.1201867868762e-19,394294.75694341
0.00088561079999999,5.7583,1.1148457615132e-19,392735.69092973
0.00088789919999999,5.7583,1.1177549271252e-19,394094.8971581
0.00089018759999999,5.7583,1.1213876255506e-19,394739.30568045
0.00089247599999999,5.7583,1.1155560328308e-19,392931.03070856
0.00089476439999999,5.7583,1.1207126988556e-19,393074.02259853
0.00089705279999999,5.7583,1.1213406242919e-19,393204.53289026
0.00089934119999999,5.7583,1.1178501120541e-19,393379.55288571
0.00090162959999999,5.7583,1.1241441424633e-19,393984.98283288
0.00090391799999999,5.7583,1.1152162303041e-19,391751.75831857
0.00090620639999999,5.7583,1.1201807493185e-19,392904.96972831
0.00090849479999999,5.7583,1.1298716910899e-19,395115.59664972
0.00091078319999999,5.7583,1.1270965290674e-19,395191.91081383
0.00091307159999999,5.7583,1.1153576140488e-19,391879.4460277
0.00091535999999999,5.7583,1.1255719193051e-19,393101.83560846
0.00091764839999999,5.7583,1.1239717066394e-19,393964.21566144
0.00091993679999999,5.7583,1.1193699791994e-19,393172.33624211
0.00092222519999999,5.7583,1.128369705742e-19,393996.74451872
0.00092451359999999,5.7583,1.1247063393312e-19,393312.9858782
0.00092680199999999,5.7583,1.1257490563437e-19,392788.12701123
0.00092909039999999,5.7583,1.1311911902791e-19,393844.90134637
0.00093137879999999,5.7583,1.1254561431296e-19,394757.03088564
0.00093366719999999,5.7583,1.1286579010511e-19,395206.5069347
0.00093595559999999,5.7583,1.1251745952667e-19,394420.94598543
0.00093824399999999,5.7583,1.1297398802388e-19,394912.19484683
0.00094053239999999,5.7583,1.1345730489177e-19,396175.28649871
0.00094282079999999,5.7583,1.130011250945e-19,396027.71292505
0.00094510919999999,5.7583,1.1408119810743e-19,398103.18656068
0.00094739759999999,5.7583,1.1403640785013e-19,397861.42965844
0.00094968599999999,5.7583,1.1436582457956e-19,397711.62707015
0.00095197439999999,5.7583,1.1496361661652e-19,398885.50692249
0.00095426279999999,5.7583,1.1364635047693e-19,396576.77758504
0.00095655119999999,5.7583,1.1379037906601e-19,397895.91008563
0.00095883959999999,5.7583,1.1450934788061e-19,399959.56195616
0.00096112799999999,5.7583,1.1449270125944e-19,399926.82061145
0.00096341639999999,5.7583,1.1486301474477e-19,400361.82603866
0.00096570479999999,5.7583,1.1517135825965e-19,401189.17983335
0.00096799319999999,5.7583,1.1477271558309e-19,401073.75165116
0.00097028159999999,5.7583,1.1486728372886e-19,401126.03428843
0.00097256999999999,5.7583,1.1514230724883e-19,401408.58764575
0.00097485839999999,5.7583,1.1499324893735e-19,401815.71079561
0.00097714679999999,5.7583,1.1443497360989e-19,399260.02328153
0.00097943519999999,5.7583,1.1545343402471e-19,400920.9935487
0.00098172359999999,5.7583,1.1560979374003e-19,401702.84805448
0.00098401199999999,5.7583,1.155204089549e-19,400479.03853005
0.00098630039999999,5.7583,1.1505408552377e-19,399285.50706662
0.00098858879999999,5.7583,1.1466570497077e-19,398809.33686362
0.00099087719999999,5.7583,1.147083895599e-19,398733.55811833
0.00099316559999999,5.7583,1.1546709996395e-19,400266.45182936
0.00099545399999999,5.7583,1.1428123422903e-19,397942.98216514
0.00099774239999999,5.7583,1.1453016355231e-19,397743.85423472
0.0010000308,5.7583,1.1506941090689e-19,399732.28039043
0.0010023192,5.7583,1.1534702200901e-19,399903.54324331
0.0010046076,5.7583,1.1495712981842e-19,398608.83693758
0.001006896,5.7583,1.1574596897709e-19,399295.81601903
0.0010091844,5.7583,1.1539285675812e-19,398713.75179695
0.0010114728,5.7583,1.1585546975629e-19,400238.92424335
0.0010137612,5.7583,1.1653250461103e-19,401932.20861464
0.0010160496,5.7583,1.1621953783531e-19,400172.56862441
0.001018338,5.7583,1.1679097699533e-19,400646.20048305
0.0010206264,5.7583,1.1851831828116e-19,403564.42717156
0.0010229148,5.7583,1.1789767044155e-19,401453.44165285
0.0010252032,5.7583,1.177934611582e-19,400826.88056506
0.0010274916,5.7583,1.1784101899493e-19,402422.79966751
0.00102978,5.7583,1.1768768131784e-19,403680.90710081
0.0010320684,5.7583,1.1783717295246e-19,404766.28598806
0.0010343568,5.7583,1.1843513189369e-19,405869.24410809
0.0010366452,5.7583,1.1766562813995e-19,404393.68340726
0.0010389336,5.7583,1.176461204895e-19,404280.39056986
0.001041222,5.7583,1.1818242584684e-19,405301.77360731
0.0010435104,5.7583,1.1779766100052e-19,403931.78614656
0.0010457988,5.7583,1.1806435255186e-19,403305.28671361
0.0010480872,5.7583,1.1772001865114e-19,402441.99558574
0.0010503756,5.7583,1.1795289317147e-19,403070.149445
