time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,7.8006790613619e-20,332689.81644455
4.5768e-06,9.5972,8.6057463593695e-20,348309.80623738
6.8652e-06,9.5972,9.0766859813587e-20,358420.91931142
9.1536e-06,9.5972,8.1170200066964e-20,337127.91055348
1.1442e-05,9.5972,8.9091550411436e-20,348272.73901079
1.37304e-05,9.5972,8.8613649321056e-20,348966.38993353
1.60188e-05,9.5972,8.0047727445229e-20,337247.08978153
1.83072e-05,9.5972,8.8920674156994e-20,359766.54211098
2.05956e-05,9.5972,8.8670577858492e-20,359553.75125117
2.2884e-05,9.5972,8.1289848873834e-20,336717.02274085
2.51724e-05,9.5972,8.9501890227307e-20,349149.49075413
2.74608e-05,9.5972,8.82046972007e-20,346966.01030309
2.97492e-05,9.5972,8.0986866452612e-20,335714.97183016
3.20376e-05,9.5972,8.9871488872127e-20,355255.34978587
3.4326e-05,9.5972,8.8600001981569e-20,353246.73856719
3.66144e-05,9.5972,8.2728411806997e-20,337639.70873124
3.89028e-05,9.5972,8.9999484755623e-20,348339.42358182
4.11912e-05,9.5972,8.680953632144e-20,344088.29385482
4.34796e-05,9.5972,8.2562942748565e-20,341760.89151067
4.5768e-05,9.5972,9.0727794944522e-20,358281.26076863
4.80564e-05,9.5972,8.5944999268376e-20,348687.31468526
5.03448e-05,9.5972,8.3314845176853e-20,339888.0455554
5.26332e-05,9.5972,9.0694750663778e-20,352394.91838411
5.49216e-05,9.5972,8.63536633714e-20,344944.13261559
5.721e-05,9.5972,8.4181044343383e-20,342108.37523654
5.94984e-05,9.5972,9.1242790972424e-20,353332.4655185
6.17868e-05,9.5972,8.6488160334644e-20,345596.37234603
6.40752e-05,9.5972,8.5450547366148e-20,344013.61750701
6.63636e-05,9.5972,9.1065977636923e-20,356484.90947074
6.8652e-05,9.5972,8.6625771311419e-20,348245.02749839
7.09404e-05,9.5972,8.4276474701257e-20,343129.3896973
7.32288e-05,9.5972,9.1860648374257e-20,355545.89718151
7.55172e-05,9.5972,8.6918204356888e-20,347167.04001995
7.78056e-05,9.5972,8.6087063447416e-20,344577.16200301
8.0094e-05,9.5972,9.2675952945225e-20,355443.55323956
8.23824e-05,9.5972,8.5614230658514e-20,345784.51185198
8.46708e-05,9.5972,8.6220828979054e-20,345370.9272083
8.69592e-05,9.5972,9.1102587829595e-20,352898.27833401
8.92476e-05,9.5972,8.4730121471683e-20,343726.47022012
9.1536e-05,9.5972,8.8118389505015e-20,351086.09478014
9.38244e-05,9.5972,9.1032095818835e-20,357237.11706782
9.61128e-05,9.5972,8.5222101696841e-20,345595.8034869
9.84012e-05,9.5972,8.8583385278484e-20,350389.62572835
0.0001006896,9.5972,9.0822531054351e-20,355712.24677348
0.000102978,9.5972,8.5387938097059e-20,349094.04510683
0.0001052664,9.5972,8.7810338559162e-20,354062.59957548
0.0001075548,9.5972,8.9904803715108e-20,359403.22928594
0.0001098432,9.5972,8.5920526628726e-20,351625.81897031
0.0001121316,9.5972,8.8724545837082e-20,352146.58731839
0.00011442,9.5972,8.9935347030323e-20,355724.34534707
0.0001167084,9.5972,8.5541188709851e-20,348960.66161076
0.0001189968,9.5972,8.8701249546779e-20,355136.83891504
0.0001212852,9.5972,8.9876413120114e-20,358320.09899528
0.0001235736,9.5972,8.5334802715606e-20,347080.24963508
0.000125862,9.5972,8.881115817869e-20,353645.67619534
0.0001281504,9.5972,8.9946451671197e-20,358138.25849661
0.0001304388,9.5972,8.6332736429247e-20,352065.53642285
0.0001327272,9.5972,8.9970030318236e-20,357587.989719
0.0001350156,9.5972,9.0126549463583e-20,355374.78175586
0.000137304,9.5972,8.5565184369667e-20,346068.94282396
0.0001395924,9.5972,9.0750986468481e-20,359154.82410216
0.0001418808,9.5972,9.0253386651197e-20,360714.2586951
0.0001441692,9.5972,8.601600449405e-20,351778.39833756
0.0001464576,9.5972,9.0852992170195e-20,356478.034294
0.000148746,9.5972,8.9577066779432e-20,353317.29781149
0.0001510344,9.5972,8.609672840035e-20,347280.68707009
0.0001533228,9.5972,9.1603472287869e-20,359417.56561941
0.0001556112,9.5972,8.934753853132e-20,356778.78254418
0.0001578996,9.5972,8.693492137707e-20,349672.35805587
0.000160188,9.5972,9.2396948075702e-20,358924.75740151
0.0001624764,9.5972,8.8804919537464e-20,351126.64373195
0.0001647648,9.5972,8.6776008133664e-20,350200.39381991
0.0001670532,9.5972,9.2271390496224e-20,363347.25683408
0.0001693416,9.5972,8.8987469613006e-20,357981.99552182
0.00017163,9.5972,8.6829367258355e-20,350639.88528662
0.0001739184,9.5972,9.1268317305218e-20,358334.54280945
0.0001762068,9.5972,8.8511897882211e-20,353636.72134898
0.0001784952,9.5972,8.7559652771717e-20,353225.17313154
0.0001807836,9.5972,9.2570858936907e-20,363678.48760824
0.000183072,9.5972,8.8174860875774e-20,355188.93317902
0.0001853604,9.5972,8.8001219108724e-20,352878.00143844
0.0001876488,9.5972,9.2002446681309e-20,360215.09482032
0.0001899372,9.5972,8.7709467841003e-20,352225.57097258
0.0001922256,9.5972,8.8089282542122e-20,356054.63000524
0.000194514,9.5972,9.2273657473396e-20,362674.01252229
0.0001968024,9.5972,8.7199220485979e-20,353516.74642393
0.0001990908,9.5972,8.8177377883745e-20,353293.93231281
0.0002013792,9.5972,9.1532796936112e-20,360022.05813978
0.0002036676,9.5972,8.7511776690385e-20,354352.92994401
0.000205956,9.5972,8.9352272034379e-20,356359.12883844
0.0002082444,9.5972,9.1558023294784e-20,360107.8851691
0.0002105328,9.5972,8.788685993594e-20,351288.34541113
0.0002128212,9.5972,9.0442463362809e-20,354406.47131612
0.0002151096,9.5972,9.1445078172338e-20,356059.78059916
0.000217398,9.5972,8.7528082612183e-20,354032.85422041
0.0002196864,9.5972,9.0326831778849e-20,363167.40994528
0.0002219748,9.5972,9.1421699897996e-20,365347.64636519
0.0002242632,9.5972,8.7692211791418e-20,354449.45543331
0.0002265516,9.5972,9.0306226258084e-20,356478.01373247
0.00022884,9.5972,9.157476788203e-20,357757.6475736
0.0002311284,9.5972,8.7137995535735e-20,355778.16510514
0.0002334168,9.5972,9.1769466244387e-20,364993.64944457
0.0002357052,9.5972,9.140824881775e-20,360554.94051592
0.0002379936,9.5972,8.6638327722047e-20,346996.24449489
0.000240282,9.5972,9.2838535582441e-20,359584.90318179
0.0002425704,9.5972,9.1010060089777e-20,356496.9381684
0.0002448588,9.5972,8.7407842210905e-20,354108.05600835
0.0002471472,9.5972,9.3520056604658e-20,365417.86131877
0.0002494356,9.5972,9.0642601934736e-20,356240.63418315
0.000251724,9.5972,8.6506633109528e-20,345460.59593409
0.0002540124,9.5972,9.3810924951517e-20,359153.44616263
0.0002563008,9.5972,9.0284594948811e-20,354733.56781217
0.0002585892,9.5972,8.8603031944011e-20,354784.41586612
0.0002608776,9.5972,9.2575083797672e-20,362570.07052328
0.000263166,9.5972,8.9249104488954e-20,353985.81788179
0.0002654544,9.5972,8.8382968380779e-20,350556.98942912
0.0002677428,9.5972,9.5164486966444e-20,360669.32805182
0.0002700312,9.5972,8.9689382742803e-20,353183.48822901
0.0002723196,9.5972,8.9848866252804e-20,354511.85815398
0.000274608,9.5972,9.4530654562755e-20,362302.46260593
0.0002768964,9.5972,8.9222326687891e-20,351994.55749533
0.0002791848,9.5972,9.0132634073012e-20,356026.16047216
0.0002814732,9.5972,9.5065000183683e-20,365953.95988681
0.0002837616,9.5972,8.8521976270908e-20,353526.84419429
0.00028605,9.5972,9.1120463423551e-20,357025.77771678
0.0002883384,9.5972,9.4277674409901e-20,362596.65134093
0.0002906268,9.5972,8.8551510726711e-20,352265.04705189
0.0002929152,9.5972,9.1549533375594e-20,360278.36324725
0.0002952036,9.5972,9.4466532845986e-20,362696.47051106
0.000297492,9.5972,8.7141814285015e-20,349822.19402443
0.0002997804,9.5972,9.1922378845529e-20,359654.81807556
0.0003020688,9.5972,9.3948840687417e-20,365007.35499006
0.0003043572,9.5972,8.8416593294756e-20,353686.00840124
0.0003066456,9.5972,9.2628544128801e-20,360066.07722104
0.000308934,9.5972,9.3749666105369e-20,360308.44871365
0.0003112224,9.5972,8.8988564631532e-20,353756.89788218
0.0003135108,9.5972,9.2840284661841e-20,362634.9624672
0.0003157992,9.5972,9.3034344969289e-20,363244.2611191
0.0003180876,9.5972,8.8565913484044e-20,355741.06088429
0.000320376,9.5972,9.2834963006382e-20,363131.92302864
0.0003226644,9.5972,9.2376868788137e-20,360809.52852554
0.0003249528,9.5972,8.8227119718877e-20,354107.92741923
0.0003272412,9.5972,9.3003180218595e-20,363333.63483655
0.0003295296,9.5972,9.241514949251e-20,361451.23807403
0.000331818,9.5972,8.8064091639008e-20,351893.44869585
0.0003341064,9.5972,9.3006136696134e-20,360834.37250957
0.0003363948,9.5972,9.2097051598773e-20,360045.36981054
0.0003386832,9.5972,8.9667574828398e-20,358348.12857528
0.0003409716,9.5972,9.3727816787657e-20,365517.83992994
0.00034326,9.5972,9.0878005239546e-20,359505.5392725
0.0003455484,9.5972,8.9200355270062e-20,358981.78438698
0.0003478368,9.5972,9.3530185472361e-20,364931.17776291
0.0003501252,9.5972,9.0901285019099e-20,357499.90798026
0.0003524136,9.5972,9.0592444639403e-20,356276.20687685
0.000354702,9.5972,9.3792008132356e-20,362239.75924786
0.0003569904,9.5972,9.0867048012568e-20,356838.3797134
0.0003592788,9.5972,9.0489364447673e-20,357758.2357847
0.0003615672,9.5972,9.3197165987195e-20,361933.86186515
0.0003638556,9.5972,9.0760897235525e-20,358423.96290475
0.000366144,9.5972,9.1320000625985e-20,358330.9650369
0.0003684324,9.5972,9.3159983269966e-20,360075.9091476
0.0003707208,9.5972,9.0722237729442e-20,356642.20929437
0.0003730092,9.5972,9.0886744626619e-20,355911.26731044
0.0003752976,9.5972,9.3174073533044e-20,360161.32853095
0.000377586,9.5972,9.0719099813694e-20,358238.73855588
0.0003798744,9.5972,9.1385528608358e-20,360810.08388217
0.0003821628,9.5972,9.258335906208e-20,362892.06815017
0.0003844512,9.5972,9.0136985922075e-20,355352.74162805
0.0003867396,9.5972,9.0775696422805e-20,356115.70726508
0.000389028,9.5972,9.3307286975222e-20,363820.74845093
0.0003913164,9.5972,9.1290636580355e-20,359980.10554055
0.0003936048,9.5972,9.1034217650019e-20,357441.50075895
0.0003958932,9.5972,9.2947004433056e-20,361449.38682418
0.0003981816,9.5972,9.0758406069722e-20,357140.29709291
0.00040047,9.5972,9.1303679726842e-20,359986.55254684
0.0004027584,9.5972,9.3230251658114e-20,362879.52541434
0.0004050468,9.5972,9.0938286048518e-20,358853.13695629
0.0004073352,9.5972,9.1334406047685e-20,358009.699013
0.0004096236,9.5972,9.2665996539739e-20,361475.61386509
0.000411912,9.5972,9.0251263188963e-20,356564.59077391
0.0004142004,9.5972,9.1114456615418e-20,357710.54787861
0.0004164888,9.5972,9.315052449339e-20,363137.71416678
0.0004187772,9.5972,9.136834679233e-20,357187.30833865
0.0004210656,9.5972,9.2265502233482e-20,356843.51836069
0.000423354,9.5972,9.3050605980021e-20,360918.88170577
0.0004256424,9.5972,9.0734215264367e-20,356330.08509195
0.0004279308,9.5972,9.1706001549171e-20,357576.82366102
0.0004302192,9.5972,9.321728369398e-20,361411.56345906
0.0004325076,9.5972,9.1629564327567e-20,357672.24797871
0.000434796,9.5972,9.3062612138041e-20,359952.81352495
0.0004370844,9.5972,9.2186569765814e-20,359504.10802862
0.0004393728,9.5972,9.1241395763193e-20,358739.12585602
0.0004416612,9.5972,9.2985137751045e-20,362752.33387692
0.0004439496,9.5972,9.2993611174433e-20,361433.48158398
0.000446238,9.5972,9.163229081872e-20,357547.87740767
0.0004485264,9.5972,9.4097087614676e-20,361507.2769248
0.0004508148,9.5972,9.2960885481637e-20,359621.67497603
0.0004531032,9.5972,9.127169654695e-20,356936.48711359
0.0004553916,9.5972,9.4454328040593e-20,366405.61789816
0.00045768,9.5972,9.2581067331244e-20,363079.11771517
0.0004599684,9.5972,9.1621281343233e-20,360060.35976379
0.0004622568,9.5972,9.4571441651203e-20,366112.04153826
0.0004645452,9.5972,9.2590330594656e-20,361025.51073334
0.0004668336,9.5972,9.2296033544377e-20,360807.65813956
0.000469122,9.5972,9.4781135297077e-20,365896.42568744
0.0004714104,9.5972,9.3114711644907e-20,361251.02112722
0.0004736988,9.5972,9.2334877417121e-20,358433.19712965
0.0004759872,9.5972,9.5155040728989e-20,362981.49563557
0.0004782756,9.5972,9.3057590058751e-20,357776.53722222
0.000480564,9.5972,9.3339472987165e-20,358161.10163416
0.0004828524,9.5972,9.4726278654255e-20,362639.48377644
0.0004851408,9.5972,9.2615785348891e-20,358001.30135363
0.0004874292,9.5972,9.413257770452e-20,358867.34526588
0.0004897176,9.5972,9.4928682756218e-20,361706.41863247
0.000492006,9.5972,9.2163359738752e-20,356226.78695412
0.0004942944,9.5972,9.3100798979129e-20,357467.66804258
0.0004965828,9.5972,9.4674790647601e-20,361725.37867535
0.0004988712,9.5972,9.2841585836875e-20,357978.44456727
0.0005011596,9.5972,9.4671950033848e-20,359727.07370048
0.000503448,9.5972,9.4433774170275e-20,361306.0485867
0.0005057364,9.5972,9.2724452541277e-20,361713.50346955
0.0005080248,9.5972,9.381757479327e-20,364414.4600993
0.0005103132,9.5972,9.3887155393869e-20,361811.76951411
0.0005126016,9.5972,9.2014259745567e-20,356221.73113969
