time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.2718911174335e-20,338323.99586106
4.5768e-06,9.5972,9.3054203781253e-20,360583.73838035
6.8652e-06,9.5972,9.3257344572467e-20,361674.27461052
9.1536e-06,9.5972,8.5050316444265e-20,343247.13173314
1.1442e-05,9.5972,9.4154250064951e-20,358199.26069703
1.37304e-05,9.5972,9.2528430029637e-20,354746.74479485
1.60188e-05,9.5972,8.5870968204442e-20,344449.90538014
1.83072e-05,9.5972,9.4828778389463e-20,363649.01904236
2.05956e-05,9.5972,9.1882058139746e-20,358101.30399054
2.2884e-05,9.5972,8.7300805269358e-20,347074.03017871
2.51724e-05,9.5972,9.5058128509439e-20,360326.28553156
2.74608e-05,9.5972,9.1255441455929e-20,354511.68252201
2.97492e-05,9.5972,8.7450189972141e-20,349419.69487759
3.20376e-05,9.5972,9.5333560280473e-20,364357.47305041
3.4326e-05,9.5972,9.0464241974465e-20,356097.69256558
3.66144e-05,9.5972,8.7979995658746e-20,350046.92631878
3.89028e-05,9.5972,9.4409804972192e-20,360897.1257747
4.11912e-05,9.5972,9.1082869297364e-20,356956.95237315
4.34796e-05,9.5972,8.9422104800083e-20,352718.68745131
4.5768e-05,9.5972,9.3808876571586e-20,359003.92575082
4.80564e-05,9.5972,9.1225431009938e-20,355314.78143331
5.03448e-05,9.5972,8.9479668112552e-20,352782.75307247
5.26332e-05,9.5972,9.4701884193224e-20,362342.74086836
5.49216e-05,9.5972,9.1919628407629e-20,354422.29455952
5.721e-05,9.5972,8.8401931962412e-20,349523.15616461
5.94984e-05,9.5972,9.4444828334766e-20,364248.81689264
6.17868e-05,9.5972,9.0908387008617e-20,360406.38112858
6.40752e-05,9.5972,8.7900828683857e-20,352595.18073309
6.63636e-05,9.5972,9.3190471710255e-20,360877.03916726
6.8652e-05,9.5972,9.0336839340175e-20,353684.19285063
7.09404e-05,9.5972,8.8470271332279e-20,353958.26709873
7.32288e-05,9.5972,9.4716886665832e-20,365168.05308118
7.55172e-05,9.5972,9.0951411498142e-20,356876.8041067
7.78056e-05,9.5972,8.8690998607217e-20,350038.37016027
8.0094e-05,9.5972,9.4861273653076e-20,361341.23017038
8.23824e-05,9.5972,9.120159609946e-20,355347.80565653
8.46708e-05,9.5972,8.9988936969099e-20,355928.98272254
8.69592e-05,9.5972,9.4494138050283e-20,365314.46120393
8.92476e-05,9.5972,8.9981266385249e-20,353331.54448903
9.1536e-05,9.5972,9.0736961972084e-20,353940.85713838
9.38244e-05,9.5972,9.5060776643457e-20,362009.86476814
9.61128e-05,9.5972,9.0867570243104e-20,350595.83331641
9.84012e-05,9.5972,9.2049739071416e-20,354888.35010947
0.0001006896,9.5972,9.4548058437169e-20,361237.28889377
0.000102978,9.5972,9.0673309818746e-20,352135.3951282
0.0001052664,9.5972,9.2034182899535e-20,354728.42255874
0.0001075548,9.5972,9.381714485407e-20,360920.77167303
0.0001098432,9.5972,9.1164583542005e-20,355898.17026657
0.0001121316,9.5972,9.0981490633955e-20,356459.80140951
0.00011442,9.5972,9.4103165115292e-20,361790.17869887
0.0001167084,9.5972,9.0620593103159e-20,355704.9850036
