time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,7.9791779725987e-20,335675.59052368
4.5768e-06,9.5972,8.9386890648558e-20,349024.79680942
6.8652e-06,9.5972,8.9518503272691e-20,348952.60329514
9.1536e-06,9.5972,8.6670753638576e-20,341431.69870274
1.1442e-05,9.5972,9.0934039142899e-20,348898.98766385
1.37304e-05,9.5972,8.7209670983096e-20,343015.9824305
1.60188e-05,9.5972,8.6769460216228e-20,345950.12379425
1.83072e-05,9.5972,9.0187689462549e-20,353335.20296825
2.05956e-05,9.5972,8.7567133670934e-20,345586.72957968
2.2884e-05,9.5972,8.7903184768942e-20,344482.2415125
2.51724e-05,9.5972,8.9651187037827e-20,347847.92526446
2.74608e-05,9.5972,8.7078727754202e-20,343334.58495811
2.97492e-05,9.5972,8.7198053603412e-20,347592.01972808
3.20376e-05,9.5972,9.0331328181608e-20,356413.81793798
3.4326e-05,9.5972,8.7851839301045e-20,348546.9522411
3.66144e-05,9.5972,8.7324409409477e-20,344681.08950547
3.89028e-05,9.5972,9.0835806859225e-20,350514.04796774
4.11912e-05,9.5972,8.7352822814412e-20,344128.14860603
4.34796e-05,9.5972,8.8477984241066e-20,351546.66572078
4.5768e-05,9.5972,9.1563261081655e-20,357802.73126905
4.80564e-05,9.5972,8.8233463648733e-20,349087.48716498
5.03448e-05,9.5972,9.0027712273458e-20,347429.30804586
5.26332e-05,9.5972,9.1895027781991e-20,350908.96534522
5.49216e-05,9.5972,9.0181096081456e-20,348612.45425364
5.721e-05,9.5972,9.0739343455878e-20,349486.34395951
5.94984e-05,9.5972,9.0534462516796e-20,350490.4550515
6.17868e-05,9.5972,9.1077571873041e-20,350042.0367173
6.40752e-05,9.5972,9.1680717897933e-20,349803.91132216
6.63636e-05,9.5972,9.1712488384775e-20,348506.70691884
6.8652e-05,9.5972,9.0412872671191e-20,348147.64295314
7.09404e-05,9.5972,9.1149456658055e-20,353545.59120156
7.32288e-05,9.5972,9.1286046726292e-20,356167.57061115
7.55172e-05,9.5972,8.9499516570341e-20,351112.96535521
7.78056e-05,9.5972,9.072958080179e-20,353004.63412656
8.0094e-05,9.5972,9.2021143675156e-20,355109.95863492
8.23824e-05,9.5972,9.130745121108e-20,352958.2977837
8.46708e-05,9.5972,9.1838908534377e-20,351948.87880906
8.69592e-05,9.5972,9.1244573407789e-20,351353.93910303
8.92476e-05,9.5972,8.9864008225488e-20,351869.91601943
9.1536e-05,9.5972,9.0877263209945e-20,357502.83534918
9.38244e-05,9.5972,9.0544905702383e-20,356717.31399588
9.61128e-05,9.5972,9.0907625100597e-20,355366.30187418
9.84012e-05,9.5972,9.1280484306031e-20,354426.96959926
0.0001006896,9.5972,9.0480158198205e-20,352160.71220763
0.000102978,9.5972,9.1204459585442e-20,355487.45280209
0.0001052664,9.5972,9.1584276994072e-20,356966.36161464
0.0001075548,9.5972,9.0515943695391e-20,353262.31069137
0.0001098432,9.5972,9.0675676812675e-20,352577.56259564
0.0001121316,9.5972,9.2153104555069e-20,356000.96984891
0.00011442,9.5972,9.0926473384621e-20,351552.07621785
0.0001167084,9.5972,9.1215180774049e-20,352076.83747522
0.0001189968,9.5972,9.1330556944973e-20,354785.76475133
0.0001212852,9.5972,9.1040741191541e-20,354836.24220628
0.0001235736,9.5972,9.1186600210865e-20,354931.15721329
0.000125862,9.5972,8.9818961106432e-20,351241.86761405
0.0001281504,9.5972,9.2329568297041e-20,354438.67836084
0.0001304388,9.5972,9.1290309088085e-20,355176.40684832
0.0001327272,9.5972,9.2111501431666e-20,358337.36243357
0.0001350156,9.5972,9.2866182511327e-20,357659.5759138
0.000137304,9.5972,9.1225565929856e-20,353568.99143159
0.0001395924,9.5972,9.2601233736836e-20,355230.55111583
0.0001418808,9.5972,9.2701686832917e-20,356062.19932718
0.0001441692,9.5972,9.157105731508e-20,354335.31259095
0.0001464576,9.5972,9.3415919371026e-20,355531.71891314
0.000148746,9.5972,9.1758798215442e-20,353300.99352019
0.0001510344,9.5972,9.1560186418313e-20,354270.77864605
0.0001533228,9.5972,9.299894947891e-20,357206.72117249
0.0001556112,9.5972,9.1072303943347e-20,352384.11254601
0.0001578996,9.5972,9.1764689361515e-20,352060.29399769
0.000160188,9.5972,9.4176558303978e-20,356348.20437464
0.0001624764,9.5972,9.1970855672111e-20,350905.41122436
0.0001647648,9.5972,9.3277102150333e-20,354412.85557379
0.0001670532,9.5972,9.4062399524041e-20,357883.53165766
0.0001693416,9.5972,9.1955368958583e-20,353702.26879674
0.00017163,9.5972,9.3214893277616e-20,356400.46377883
0.0001739184,9.5972,9.408900368806e-20,359291.640428
0.0001762068,9.5972,9.3295032587771e-20,354648.46811562
0.0001784952,9.5972,9.3731667571297e-20,354742.18937194
0.0001807836,9.5972,9.4447425808437e-20,357980.07970938
0.000183072,9.5972,9.265395956629e-20,354469.69063114
0.0001853604,9.5972,9.3361010615993e-20,356423.71974771
0.0001876488,9.5972,9.3403100106921e-20,356571.2399533
0.0001899372,9.5972,9.228872415688e-20,353027.34146895
0.0001922256,9.5972,9.4840473865061e-20,356620.47175734
0.000194514,9.5972,9.325886429079e-20,354150.13552895
0.0001968024,9.5972,9.2668524815528e-20,356490.32412616
0.0001990908,9.5972,9.4531855967898e-20,362993.91308966
0.0002013792,9.5972,9.2933249959754e-20,358821.87663093
0.0002036676,9.5972,9.4108476942731e-20,359617.54162442
0.000205956,9.5972,9.4854297649857e-20,358246.98243406
0.0002082444,9.5972,9.3878480730117e-20,357255.94663868
0.0002105328,9.5972,9.3801986441928e-20,360865.97627079
0.0002128212,9.5972,9.4668232177905e-20,361418.86785999
0.0002151096,9.5972,9.4041547495113e-20,359508.55297903
0.000217398,9.5972,9.3571101218099e-20,358304.85063811
0.0002196864,9.5972,9.4390869091514e-20,355573.61823249
0.0002219748,9.5972,9.2706285216323e-20,353928.73796149
0.0002242632,9.5972,9.3974487405949e-20,359543.86868456
0.0002265516,9.5972,9.5611484023024e-20,363856.74423957
0.00022884,9.5972,9.2545434676489e-20,356686.81138777
0.0002311284,9.5972,9.5494124033222e-20,358976.12376549
0.0002334168,9.5972,9.5339442772233e-20,358313.41516334
0.0002357052,9.5972,9.3567471855459e-20,355816.88199942
0.0002379936,9.5972,9.5815290086236e-20,359882.36496939
0.000240282,9.5972,9.4032162540946e-20,357389.62020675
0.0002425704,9.5972,9.3898898725166e-20,356903.70623176
0.0002448588,9.5972,9.6265299822419e-20,361963.3466684
0.0002471472,9.5972,9.4974126032521e-20,359798.28266927
0.0002494356,9.5972,9.4856138392794e-20,357543.56250997
0.000251724,9.5972,9.6379475000341e-20,361794.86343186
0.0002540124,9.5972,9.5172638530479e-20,358123.7305614
0.0002563008,9.5972,9.5746436396931e-20,359076.2509337
0.0002585892,9.5972,9.6530910313538e-20,361400.79351784
0.0002608776,9.5972,9.5549517096944e-20,360343.54576421
0.000263166,9.5972,9.5766567836486e-20,360030.52185398
0.0002654544,9.5972,9.6624171947244e-20,359708.17024182
0.0002677428,9.5972,9.5859382492449e-20,357604.65415793
0.0002700312,9.5972,9.6011895921667e-20,357094.8282822
0.0002723196,9.5972,9.6133041186028e-20,357960.11425742
0.000274608,9.5972,9.5529347859492e-20,357913.53941022
0.0002768964,9.5972,9.5791242182809e-20,358946.3677076
0.0002791848,9.5972,9.6550734195079e-20,362209.67869414
0.0002814732,9.5972,9.5277234392444e-20,360423.73430388
0.0002837616,9.5972,9.5433074896845e-20,359583.50450057
0.00028605,9.5972,9.5697605396947e-20,360176.57474756
0.0002883384,9.5972,9.4783864087003e-20,359724.21879869
0.0002906268,9.5972,9.5135324738516e-20,359813.43238571
0.0002929152,9.5972,9.5869885120984e-20,361047.50910614
0.0002952036,9.5972,9.5547604005985e-20,359704.80835755
0.000297492,9.5972,9.5641007177316e-20,358038.04602488
0.0002997804,9.5972,9.5224205426892e-20,357750.59149325
0.0003020688,9.5972,9.5775287399716e-20,360675.49166446
0.0003043572,9.5972,9.6036555679445e-20,360589.41287483
0.0003066456,9.5972,9.6318196047797e-20,360882.10094705
0.000308934,9.5972,9.6108571119715e-20,361428.96016789
0.0003112224,9.5972,9.6101011467079e-20,362311.33639611
0.0003135108,9.5972,9.5908147446271e-20,359884.23935352
0.0003157992,9.5972,9.5900488752952e-20,360733.3518379
0.0003180876,9.5972,9.6446413018751e-20,362365.42513835
0.000320376,9.5972,9.5732416881415e-20,360778.24159556
0.0003226644,9.5972,9.5452232839196e-20,361922.59344045
0.0003249528,9.5972,9.5981449710656e-20,364463.91805217
0.0003272412,9.5972,9.6132149186722e-20,364643.77099212
0.0003295296,9.5972,9.5476810912178e-20,362366.70300549
0.000331818,9.5972,9.5863893625487e-20,360826.07466791
0.0003341064,9.5972,9.5618021380443e-20,362027.21275433
0.0003363948,9.5972,9.5591265344675e-20,363641.57548484
0.0003386832,9.5972,9.5366964976705e-20,363578.29224096
0.0003409716,9.5972,9.5758710083688e-20,364173.55360842
0.00034326,9.5972,9.5720562925802e-20,364124.25941216
0.0003455484,9.5972,9.5797029398263e-20,363235.30243643
0.0003478368,9.5972,9.6214606565117e-20,362042.78356197
0.0003501252,9.5972,9.6107398276323e-20,362663.09141427
0.0003524136,9.5972,9.7070459521526e-20,365378.20846202
0.000354702,9.5972,9.637278527904e-20,365480.3699591
0.0003569904,9.5972,9.5337429270877e-20,364839.99718494
0.0003592788,9.5972,9.6286073188103e-20,366629.4660246
0.0003615672,9.5972,9.573847941014e-20,365328.90983043
0.0003638556,9.5972,9.666091499853e-20,367266.41085875
0.000366144,9.5972,9.7361385081528e-20,367146.49570674
0.0003684324,9.5972,9.5561930506223e-20,363242.50368278
0.0003707208,9.5972,9.5816547970757e-20,365222.45189916
0.0003730092,9.5972,9.6864657223742e-20,369459.4989253
0.0003752976,9.5972,9.6293274566297e-20,367906.62038297
0.000377586,9.5972,9.5956427413911e-20,365689.1918718
0.0003798744,9.5972,9.6737150259705e-20,365593.78144531
0.0003821628,9.5972,9.6950992734697e-20,366084.90387899
0.0003844512,9.5972,9.6588479019925e-20,364614.35458161
0.0003867396,9.5972,9.7270899927187e-20,367036.22305001
0.000389028,9.5972,9.6816803915267e-20,367430.18293872
0.0003913164,9.5972,9.6701050437231e-20,367178.84837916
0.0003936048,9.5972,9.7759899395357e-20,369603.03591233
