time,h,mean_energy,mean_velocity
0.0002013792,9.5972,8.8011859959275e-20,347100.27403098
0.0002036676,9.5972,8.9434024979059e-20,350711.66214198
0.000205956,9.5972,8.9269684100624e-20,351478.81079777
0.0002082444,9.5972,8.712472622153e-20,348554.62521504
0.0002105328,9.5972,8.9149214382839e-20,353505.34895727
0.0002128212,9.5972,8.9543254250377e-20,354869.18608989
0.0002151096,9.5972,8.7131371521485e-20,348783.6662906
0.000217398,9.5972,8.9875588647695e-20,353213.40520504
0.0002196864,9.5972,8.9547962607556e-20,352001.20985413
0.0002219748,9.5972,8.8023939978974e-20,349271.87690492
0.0002242632,9.5972,8.958368788046e-20,353001.35317719
0.0002265516,9.5972,8.9212015235179e-20,352163.14013935
0.00022884,9.5972,8.812006572663e-20,350577.1933566
0.0002311284,9.5972,8.9164683434232e-20,351867.68655818
0.0002334168,9.5972,9.0113552420597e-20,352534.47961478
0.0002357052,9.5972,8.8779081211037e-20,349256.41927056
0.0002379936,9.5972,8.89846074453e-20,351781.63189461
0.000240282,9.5972,9.0765071445136e-20,355589.74300732
0.0002425704,9.5972,8.9322050324411e-20,351944.19313139
0.0002448588,9.5972,9.0013246997236e-20,352017.5932751
0.0002471472,9.5972,9.0687900959842e-20,352374.36436418
0.0002494356,9.5972,8.9185024321986e-20,350730.75740636
0.000251724,9.5972,9.0395263927932e-20,354192.19452293
0.0002540124,9.5972,9.1191784140875e-20,355891.30440162
0.0002563008,9.5972,8.9812015002435e-20,351496.69278617
0.0002585892,9.5972,9.0521277541074e-20,351383.60520415
0.0002608776,9.5972,9.1603240253175e-20,353071.2983327
0.000263166,9.5972,8.9614784691206e-20,352521.80887606
0.0002654544,9.5972,9.0580815749553e-20,356197.95525373
0.0002677428,9.5972,9.1958897256227e-20,357478.96288819
0.0002700312,9.5972,8.9228616449874e-20,351188.26367819
0.0002723196,9.5972,9.10377345729e-20,351979.15867115
0.000274608,9.5972,9.1308347344917e-20,352625.0011661
0.0002768964,9.5972,8.845713796126e-20,351450.11645314
0.0002791848,9.5972,9.1554494867216e-20,360431.37802852
0.0002814732,9.5972,9.0877855418798e-20,359957.84823067
0.0002837616,9.5972,8.8547962645532e-20,352135.8798056
0.00028605,9.5972,9.0716209841194e-20,353015.64397902
0.0002883384,9.5972,9.1031013283535e-20,354058.97759125
0.0002906268,9.5972,8.9737666483298e-20,352909.0678746
0.0002929152,9.5972,9.1472548351702e-20,357714.38327491
0.0002952036,9.5972,9.0635884552165e-20,356504.77400259
0.000297492,9.5972,8.9799585456953e-20,353606.6761041
0.0002997804,9.5972,9.1177217285537e-20,355308.46199943
0.0003020688,9.5972,9.1304705762946e-20,356417.45332008
0.0003043572,9.5972,8.9433418002129e-20,352673.31483953
0.0003066456,9.5972,9.0809758120062e-20,354849.29993304
0.000308934,9.5972,9.1299245273843e-20,355825.26187675
0.0003112224,9.5972,9.0078440588086e-20,353570.58914708
0.0003135108,9.5972,9.1039971254085e-20,355205.20596608
0.0003157992,9.5972,9.0862389256927e-20,355100.70271453
0.0003180876,9.5972,9.0251303781811e-20,354997.72796002
0.000320376,9.5972,9.0955700431358e-20,357431.31154305
0.0003226644,9.5972,9.1577829117395e-20,357511.10754841
0.0003249528,9.5972,8.929870489123e-20,352755.25550076
0.0003272412,9.5972,8.9961335531528e-20,353088.27199914
0.0003295296,9.5972,9.165769153907e-20,358049.98379963
0.000331818,9.5972,8.9828694186041e-20,354965.4506955
0.0003341064,9.5972,9.0648345684291e-20,354563.1544206
0.0003363948,9.5972,9.2071486406668e-20,357963.07922667
0.0003386832,9.5972,8.9733035289222e-20,352191.95966323
0.0003409716,9.5972,9.0822746266332e-20,355441.80606515
0.00034326,9.5972,9.2293569779839e-20,358570.15017045
0.0003455484,9.5972,9.0591051988716e-20,355335.55871817
0.0003478368,9.5972,9.1466552241613e-20,354011.32168177
0.0003501252,9.5972,9.2031658523998e-20,356438.34586341
0.0003524136,9.5972,9.0158336161802e-20,355610.46535496
0.000354702,9.5972,9.1325082132292e-20,360005.31969681
0.0003569904,9.5972,9.1225942128749e-20,357801.46453143
0.0003592788,9.5972,8.9700979662915e-20,351744.5806564
0.0003615672,9.5972,9.1997613985211e-20,355955.58941012
0.0003638556,9.5972,9.1848869951973e-20,355871.88008844
0.000366144,9.5972,8.9630420721462e-20,352339.21832332
0.0003684324,9.5972,9.2325202948516e-20,359400.37932417
0.0003707208,9.5972,9.1682802629076e-20,358856.98959705
0.0003730092,9.5972,9.0630682366343e-20,355133.98151864
0.0003752976,9.5972,9.2073137265311e-20,357305.57642117
0.000377586,9.5972,9.271151760412e-20,358426.08603372
0.0003798744,9.5972,9.0787329428682e-20,355731.82766246
0.0003821628,9.5972,9.2412263164712e-20,360451.21005747
0.0003844512,9.5972,9.2523618668889e-20,360723.9946302
0.0003867396,9.5972,9.1091705921584e-20,358179.46988647
0.000389028,9.5972,9.266443395202e-20,361497.96402086
0.0003913164,9.5972,9.3079056380455e-20,361920.43678732
0.0003936048,9.5972,9.131292343511e-20,357363.88698704
0.0003958932,9.5972,9.1481437560522e-20,358551.7432014
0.0003981816,9.5972,9.3083444029912e-20,361541.36400081
0.00040047,9.5972,9.0737513787298e-20,359196.69170139
0.0004027584,9.5972,9.1996971637183e-20,363275.079687
0.0004050468,9.5972,9.4100460101262e-20,365917.49157181
0.0004073352,9.5972,9.0708551994624e-20,357175.44796409
0.0004096236,9.5972,9.2272038420159e-20,360094.38027676
0.000411912,9.5972,9.299897544625e-20,362244.44975123
0.0004142004,9.5972,9.1704435376182e-20,362255.96134494
0.0004164888,9.5972,9.2601398589506e-20,362677.14023139
0.0004187772,9.5972,9.2656264907409e-20,359979.22598738
0.0004210656,9.5972,9.1346141019769e-20,354899.57857716
0.000423354,9.5972,9.2938763908977e-20,360240.30050219
0.0004256424,9.5972,9.3227654409412e-20,362030.0764599
0.0004279308,9.5972,9.1966209562299e-20,360668.31175545
0.0004302192,9.5972,9.2823074803954e-20,360323.97138734
0.0004325076,9.5972,9.2103014990195e-20,358421.40445218
0.000434796,9.5972,9.2564384833635e-20,359237.01521863
0.0004370844,9.5972,9.187219059401e-20,358993.69875738
0.0004393728,9.5972,9.301076414838e-20,362139.42735581
0.0004416612,9.5972,9.2680917364041e-20,359973.90795991
0.0004439496,9.5972,9.2378157178991e-20,357504.37389775
0.000446238,9.5972,9.3300062393951e-20,360130.63496913
0.0004485264,9.5972,9.2737532442184e-20,361033.03508545
0.0004508148,9.5972,9.2243734824154e-20,359833.9534053
0.0004531032,9.5972,9.3089750292936e-20,362733.58002898
0.0004553916,9.5972,9.220457892383e-20,360708.22160127
0.00045768,9.5972,9.1799218291502e-20,358578.24893277
0.0004599684,9.5972,9.3419453416421e-20,361590.22467603
0.0004622568,9.5972,9.2228739409235e-20,360266.77194624
0.0004645452,9.5972,9.2524373245363e-20,360407.10485878
0.0004668336,9.5972,9.293578557877e-20,360641.5143531
0.000469122,9.5972,9.2217600845683e-20,359485.74072105
0.0004714104,9.5972,9.2318979348504e-20,359286.6852529
0.0004736988,9.5972,9.3280662517899e-20,360482.92700516
0.0004759872,9.5972,9.2881305508476e-20,359524.22997565
0.0004782756,9.5972,9.2768682963485e-20,359158.24097148
0.000480564,9.5972,9.4525636528742e-20,360229.51461866
0.0004828524,9.5972,9.3175817274887e-20,357224.00524807
0.0004851408,9.5972,9.3267000269602e-20,358568.01761639
0.0004874292,9.5972,9.5514917587908e-20,364782.60716563
0.0004897176,9.5972,9.3628087352334e-20,360824.52099879
0.000492006,9.5972,9.3532440184121e-20,358525.11117344
0.0004942944,9.5972,9.571169864565e-20,361180.91870521
0.0004965828,9.5972,9.3432456612121e-20,356849.35152759
0.0004988712,9.5972,9.419054515639e-20,360458.57868222
0.0005011596,9.5972,9.6081526161036e-20,364667.95541527
0.000503448,9.5972,9.2545197681442e-20,357711.66562816
0.0005057364,9.5972,9.3681273080949e-20,362174.14006869
0.0005080248,9.5972,9.542233204043e-20,365704.33814927
0.0005103132,9.5972,9.2456200525058e-20,358938.71471969
0.0005126016,9.5972,9.3580314728473e-20,362588.15510946
0.00051489,9.5972,9.5932924455632e-20,367440.83636483
0.0005171784,9.5972,9.4053201509036e-20,363308.31095951
0.0005194668,9.5972,9.3524871623724e-20,359669.63733919
0.0005217552,9.5972,9.5913493888242e-20,362693.21251552
0.0005240436,9.5972,9.3794130444269e-20,360685.90537621
0.000526332,9.5972,9.4946997476295e-20,365955.89971479
0.0005286204,9.5972,9.5799985527139e-20,367856.62099873
0.0005309088,9.5972,9.3266698847084e-20,361196.53219621
0.0005331972,9.5972,9.2701528880816e-20,359623.66284024
0.0005354856,9.5972,9.6374872328529e-20,367843.86673483
0.000537774,9.5972,9.4453547370855e-20,365564.43750968
0.0005400624,9.5972,9.4721048372372e-20,364146.47986045
0.0005423508,9.5972,9.624702155194e-20,365957.9760868
0.0005446392,9.5972,9.364637543801e-20,362700.78056444
0.0005469276,9.5972,9.4862878401603e-20,367463.11310107
0.000549216,9.5972,9.6364948720239e-20,368641.56924241
0.0005515044,9.5972,9.4327586277438e-20,363106.09315635
0.0005537928,9.5972,9.4580534744892e-20,364188.66586102
0.0005560812,9.5972,9.6671849431821e-20,367884.27623695
0.0005583696,9.5972,9.379027203083e-20,363599.12098894
0.000560658,9.5972,9.3605991504133e-20,362951.10803146
0.0005629464,9.5972,9.7340961517731e-20,371265.08873001
0.0005652348,9.5972,9.5008457973834e-20,366459.90312354
0.0005675232,9.5972,9.5696245659719e-20,365669.02045043
0.0005698116,9.5972,9.7183378115175e-20,368050.66570062
0.0005721,9.5972,9.4543179140407e-20,364129.47498532
0.0005743884,9.5972,9.5137094652764e-20,365475.372294
0.0005766768,9.5972,9.7662882100968e-20,371288.56398524
0.0005789652,9.5972,9.5142313663136e-20,366012.95840273
0.0005812536,9.5972,9.5066184347142e-20,364711.11297098
0.000583542,9.5972,9.6736525996488e-20,366509.19995435
0.0005858304,9.5972,9.4831024037925e-20,365804.62289433
0.0005881188,9.5972,9.5239690791349e-20,368912.3706276
0.0005904072,9.5972,9.6979646237257e-20,372281.97364287
0.0005926956,9.5972,9.3675144987153e-20,364001.9336959
0.000594984,9.5972,9.4883324122161e-20,366025.54070653
0.0005972724,9.5972,9.6861823543675e-20,369950.86687693
0.0005995608,9.5972,9.5261804241389e-20,368575.14684276
0.0006018492,9.5972,9.5135968102776e-20,368104.40135412
0.0006041376,9.5972,9.7178742779988e-20,371234.69250382
0.000606426,9.5972,9.5122688961416e-20,368560.15992303
0.0006087144,9.5972,9.4494978023292e-20,366575.78668035
0.0006110028,9.5972,9.7241641655503e-20,368950.29635418
0.0006132912,9.5972,9.4809078568913e-20,364139.06512972
0.0006155796,9.5972,9.6106666195796e-20,366761.94148466
0.000617868,9.5972,9.7245318815641e-20,369746.33561553
0.0006201564,9.5972,9.4693958262092e-20,366198.2044553
0.0006224448,9.5972,9.622413236121e-20,369136.47956373
0.0006247332,9.5972,9.7173428548383e-20,370256.85481002
0.0006270216,9.5972,9.6062214969898e-20,367934.52183246
0.00062931,9.5972,9.5634065271576e-20,367117.26833686
0.0006315984,9.5972,9.7045089780767e-20,371141.24906307
0.0006338868,9.5972,9.6057634155361e-20,370471.67679149
0.0006361752,9.5972,9.5137143580207e-20,367514.29313685
0.0006384636,9.5972,9.7751984748635e-20,372965.83806775
0.000640752,9.5972,9.5273810635975e-20,367282.47638354
0.0006430404,9.5972,9.5962771077116e-20,366697.75196084
0.0006453288,9.5972,9.7577258695071e-20,369520.89980691
0.0006476172,9.5972,9.6147615332809e-20,367755.83409318
0.0006499056,9.5972,9.5375109689072e-20,366284.2248447
0.000652194,9.5972,9.6709662357125e-20,368667.07932715
0.0006544824,9.5972,9.6286889806429e-20,368990.86098047
0.0006567708,9.5972,9.5759662684323e-20,367539.25742583
0.0006590592,9.5972,9.7350630513602e-20,370859.92828919
0.0006613476,9.5972,9.5846542652039e-20,368838.68232081
0.000663636,9.5972,9.606181046852e-20,368273.58742287
0.0006659244,9.5972,9.6911985736209e-20,369533.79912134
0.0006682128,9.5972,9.638400373668e-20,368937.0313845
0.0006705012,9.5972,9.6194605715635e-20,368487.79346472
0.0006727896,9.5972,9.775782758195e-20,371591.17346757
0.000675078,9.5972,9.6504797434447e-20,368975.41243333
0.0006773664,9.5972,9.6168148263492e-20,366371.78918779
0.0006796548,9.5972,9.7893732802458e-20,370764.52487965
0.0006819432,9.5972,9.6496238041572e-20,368367.23755926
0.0006842316,9.5972,9.6354061989617e-20,367579.94658547
0.00068652,9.5972,9.8080946459511e-20,372030.39015035
0.0006888084,9.5972,9.664688290303e-20,370331.19553158
0.0006910968,9.5972,9.6809700148828e-20,368695.6612164
0.0006933852,9.5972,9.7795619570857e-20,370987.70677778
0.0006956736,9.5972,9.6522972532674e-20,369142.78292866
0.000697962,9.5972,9.6841584087762e-20,371588.3749337
0.0007002504,9.5972,9.7263922279382e-20,373313.81090851
0.0007025388,9.5972,9.5659626736956e-20,369380.68008163
0.0007048272,9.5972,9.6390897593431e-20,369640.5216419
0.0007071156,9.5972,9.7624869388651e-20,369930.83421289
0.000709404,9.5972,9.6513187478456e-20,367143.28749792
0.0007116924,9.5972,9.7557441995925e-20,369055.19235425
0.0007139808,9.5972,9.803883789125e-20,371164.1811881
0.0007162692,9.5972,9.6288495459616e-20,367339.99815043
0.0007185576,9.5972,9.6269568550563e-20,368292.90084185
0.000720846,9.5972,9.754856653088e-20,372796.27252685
0.0007231344,9.5972,9.6965296052762e-20,370564.22557592
0.0007254228,9.5972,9.7113500967348e-20,370238.43362588
0.0007277112,9.5972,9.7683458150722e-20,372533.28636074
0.0007299996,9.5972,9.7822022711329e-20,371470.20654209
0.000732288,9.5972,9.7286071248743e-20,368830.44285539
0.0007345764,9.5972,9.8174999312823e-20,370839.15644785
0.0007368648,9.5972,9.7896365742669e-20,370297.14631251
0.0007391532,9.5972,9.6581774316069e-20,369936.53913616
0.0007414416,9.5972,9.8208661804175e-20,374260.29107354
0.00074372999999999,9.5972,9.6697228242444e-20,370553.53729228
0.00074601839999999,9.5972,9.6678121547988e-20,372364.61232944
0.00074830679999999,9.5972,9.8418972658152e-20,374309.88159274
0.00075059519999999,9.5972,9.7210080886987e-20,370995.59662757
0.00075288359999999,9.5972,9.7244285782235e-20,371089.1103042
0.00075517199999999,9.5972,9.9056189791569e-20,375001.67505157
0.00075746039999999,9.5972,9.7469174240997e-20,372403.82001273
0.00075974879999999,9.5972,9.7165172822358e-20,371229.03721727
0.00076203719999999,9.5972,9.9119671128298e-20,374825.14222272
0.00076432559999999,9.5972,9.7718027634977e-20,372276.95806123
0.00076661399999999,9.5972,9.800001634079e-20,370641.68657985
0.00076890239999999,9.5972,9.9407190117837e-20,372386.11914569
0.00077119079999999,9.5972,9.7587834806316e-20,369622.0234992
0.00077347919999999,9.5972,9.7977843155846e-20,370601.7065983
0.00077576759999999,9.5972,9.9081578093345e-20,374006.51519896
0.00077805599999999,9.5972,9.7564409804021e-20,371791.33375495
0.00078034439999999,9.5972,9.8172889676498e-20,372371.68461032
0.00078263279999999,9.5972,9.9525779947963e-20,375826.28789483
0.00078492119999999,9.5972,9.756750177722e-20,372854.67347497
0.00078720959999999,9.5972,9.8212169485526e-20,373494.39914259
0.00078949799999999,9.5972,9.9100549874745e-20,374132.85626465
0.00079178639999999,9.5972,9.8543371063597e-20,372276.22975101
0.00079407479999999,9.5972,9.8404188672241e-20,371576.94360162
0.00079636319999999,9.5972,9.964453398845e-20,373372.68639787
0.00079865159999999,9.5972,9.8442700952697e-20,371382.11627722
0.00080093999999999,9.5972,9.8242233332855e-20,371705.48558252
0.00080322839999999,9.5972,9.9362955189197e-20,374905.78840197
0.00080551679999999,9.5972,9.7923337244691e-20,372978.25408605
0.00080780519999999,9.5972,9.8181282679909e-20,371389.70651488
0.00081009359999999,9.5972,9.8493784311219e-20,371545.26778213
0.00081238199999999,9.5972,9.8252718397366e-20,373778.17951854
0.00081467039999999,9.5972,9.7849369987268e-20,375463.00452457
0.00081695879999999,9.5972,9.9194406299893e-20,377578.69415808
0.00081924719999999,9.5972,9.7813721327446e-20,372336.92840402
0.00082153559999999,9.5972,9.8114022490822e-20,369191.34873241
0.00082382399999999,9.5972,9.9718164649966e-20,370769.07979271
0.00082611239999999,9.5972,9.8076962106307e-20,369211.20834402
0.00082840079999999,9.5972,9.8310872373715e-20,373039.15252347
0.00083068919999999,9.5972,9.9079604190273e-20,376627.20006966
0.00083297759999999,9.5972,9.7775900469664e-20,373880.13475676
0.00083526599999999,9.5972,9.8451791358694e-20,372933.87206735
0.00083755439999999,9.5972,9.8875497551377e-20,372239.47925658
0.00083984279999999,9.5972,9.8593049801684e-20,371083.45312653
0.00084213119999999,9.5972,9.8137315594575e-20,372155.97673936
0.00084441959999999,9.5972,1.0052589693481e-19,376776.39720066
0.00084670799999999,9.5972,9.7727536690069e-20,371237.64833582
0.00084899639999999,9.5972,9.7422162387913e-20,370984.74784851
0.00085128479999999,9.5972,1.0045172421091e-19,376890.19188001
0.00085357319999999,9.5972,9.8289681628179e-20,373203.94133509
0.00085586159999999,9.5972,9.839645215221e-20,374359.651398
0.00085814999999999,9.5972,1.0089124801167e-19,378918.85837341
0.00086043839999999,9.5972,9.7771761858834e-20,372675.36921862
0.00086272679999999,9.5972,9.9220301985196e-20,375058.42338226
0.00086501519999999,9.5972,1.0179504328554e-19,379253.2736985
0.00086730359999999,9.5972,9.8824044426665e-20,373268.85864908
0.00086959199999999,9.5972,9.9510706261844e-20,373866.47882333
0.00087188039999999,9.5972,1.0137560879899e-19,377987.83528671
0.00087416879999999,9.5972,9.9385946778373e-20,375806.50852207
0.00087645719999999,9.5972,1.0032768057208e-19,378051.31546886
0.00087874559999999,9.5972,1.0145158107993e-19,378360.86694697
0.00088103399999999,9.5972,9.951613300688e-20,375838.24217311
0.00088332239999999,9.5972,1.0110650258481e-19,379570.10440646
0.00088561079999999,9.5972,1.023838794351e-19,381829.15649274
0.00088789919999999,9.5972,9.9165956281797e-20,376142.00699339
0.00089018759999999,9.5972,1.0101826727012e-19,379221.16561458
0.00089247599999999,9.5972,1.0361363024946e-19,383310.82303616
0.00089476439999999,9.5972,1.0087021925794e-19,378640.69561425
0.00089705279999999,9.5972,1.0088552028415e-19,376871.07698692
0.00089934119999999,9.5972,1.0312023029715e-19,380999.32373459
0.00090162959999999,9.5972,1.0052711290514e-19,377663.30413249
0.00090391799999999,9.5972,1.0121072187308e-19,380972.90724498
0.00090620639999999,9.5972,1.0369671436495e-19,385486.19934158
0.00090849479999999,9.5972,1.0028630522261e-19,379885.17340753
0.00091078319999999,9.5972,1.0072042275112e-19,379184.86956667
0.00091307159999999,9.5972,1.043583271179e-19,384334.58414775
0.00091535999999999,9.5972,1.0106918059369e-19,378552.92945477
0.00091764839999999,9.5972,1.0201155331732e-19,380528.34545833
0.00091993679999999,9.5972,1.0402444523495e-19,384306.76861983
0.00092222519999999,9.5972,1.0061069628444e-19,379237.09971524
0.00092451359999999,9.5972,1.0208081649641e-19,384229.9424866
0.00092680199999999,9.5972,1.0419958665537e-19,386823.05118283
0.00092909039999999,9.5972,1.0145947118807e-19,380435.25262908
0.00093137879999999,9.5972,1.0256129365596e-19,380818.95141806
0.00093366719999999,9.5972,1.0427229312453e-19,383069.43233332
0.00093595559999999,9.5972,1.0273549695695e-19,381598.72677112
0.00093824399999999,9.5972,1.0259432843644e-19,381439.16302235
0.00094053239999999,9.5972,1.0426232065486e-19,384184.0951427
0.00094282079999999,9.5972,1.0278728350068e-19,383869.45181179
0.00094510919999999,9.5972,1.0259668735454e-19,384419.3282583
0.00094739759999999,9.5972,1.0440606518664e-19,388206.31670923
0.00094968599999999,9.5972,1.0316995003366e-19,386740.49296721
0.00095197439999999,9.5972,1.0203520280319e-19,382421.93589528
0.00095426279999999,9.5972,1.0407232539452e-19,384762.39141766
0.00095655119999999,9.5972,1.0293384661928e-19,383983.07777588
0.00095883959999999,9.5972,1.0182218594609e-19,382855.60915927
0.00096112799999999,9.5972,1.0505274570859e-19,388801.42894086
0.00096341639999999,9.5972,1.0285737137459e-19,385993.70168634
0.00096570479999999,9.5972,1.025297284594e-19,385902.94911384
0.00096799319999999,9.5972,1.0566752134693e-19,391807.09067384
0.00097028159999999,9.5972,1.0281552511904e-19,385556.92369881
0.00097256999999999,9.5972,1.024918700917e-19,383374.84302152
0.00097485839999999,9.5972,1.0599481774047e-19,389952.08668704
0.00097714679999999,9.5972,1.0342742113324e-19,385415.91889774
0.00097943519999999,9.5972,1.033861426198e-19,383123.66850914
0.00098172359999999,9.5972,1.0584779927016e-19,386044.23533369
0.00098401199999999,9.5972,1.0323823208723e-19,382937.27171214
0.00098630039999999,9.5972,1.033139774629e-19,384874.49185768
0.00098858879999999,9.5972,1.0638216470659e-19,391407.57738941
0.00099087719999999,9.5972,1.040994761048e-19,385559.80877454
0.00099316559999999,9.5972,1.0473853365561e-19,385650.86526703
0.00099545399999999,9.5972,1.0569521643974e-19,387478.71934846
0.00099774239999999,9.5972,1.0406573849546e-19,386272.00108103
0.0010000308,9.5972,1.0422152047581e-19,387648.51044961
0.0010023192,9.5972,1.062256686154e-19,393062.04634606
0.0010046076,9.5972,1.0510344650364e-19,389110.8866985
0.001006896,9.5972,1.0422299443778e-19,383511.19153961
0.0010091844,9.5972,1.0690117348425e-19,388358.14728061
0.0010114728,9.5972,1.0568239377488e-19,388690.90778518
0.0010137612,9.5972,1.035158528541e-19,385391.5319217
0.0010160496,9.5972,1.0664000745963e-19,393384.16968016
0.001018338,9.5972,1.0534386211849e-19,390899.01044417
0.0010206264,9.5972,1.045750789613e-19,388266.8274492
0.0010229148,9.5972,1.0689153978742e-19,391801.58975413
0.0010252032,9.5972,1.0592539473573e-19,390407.14593409
0.0010274916,9.5972,1.0490483029724e-19,390292.38883322
0.00102978,9.5972,1.0775668716101e-19,395536.56286932
0.0010320684,9.5972,1.0536822638779e-19,389809.15155594
0.0010343568,9.5972,1.0408606748471e-19,386897.24484393
0.0010366452,9.5972,1.0804723365652e-19,394639.82226764
0.0010389336,9.5972,1.0563397116702e-19,390497.58977086
0.001041222,9.5972,1.0473942501932e-19,387582.66783201
0.0010435104,9.5972,1.0812216481516e-19,393391.31363882
0.0010457988,9.5972,1.0463544297628e-19,387583.45886205
0.0010480872,9.5972,1.0491086861432e-19,388893.18639097
0.0010503756,9.5972,1.0769301667111e-19,395841.19743323
0.001052664,9.5972,1.0487324770986e-19,390396.32620035
