time,h,mean_energy,mean_velocity
0.0001762068,9.5972,9.3409549257104e-20,356419.59854343
0.0001784952,9.5972,9.7078957461942e-20,363817.24043755
0.0001807836,9.5972,9.8043913673842e-20,365636.91457797
0.000183072,9.5972,9.2670844905247e-20,355536.35785125
0.0001853604,9.5972,9.868264322688e-20,367338.97018584
0.0001876488,9.5972,9.8314140552999e-20,366867.7003188
0.0001899372,9.5972,9.2412137524617e-20,353991.54111292
0.0001922256,9.5972,9.938984793016e-20,369175.24173457
0.000194514,9.5972,9.7922891849076e-20,365823.8904681
0.0001968024,9.5972,9.4933845778748e-20,357037.35534453
0.0001990908,9.5972,1.0061870557417e-19,366797.07672917
0.0002013792,9.5972,9.7280089561411e-20,359558.19748973
0.0002036676,9.5972,9.6655807942629e-20,357373.51110026
0.000205956,9.5972,1.0019059086158e-19,368674.9132889
0.0002082444,9.5972,9.5965466370838e-20,361514.58575377
0.0002105328,9.5972,9.6236395106327e-20,360225.40889152
0.0002128212,9.5972,1.0003839110549e-19,367928.46401551
0.0002151096,9.5972,9.7945986819081e-20,361863.29575758
0.000217398,9.5972,9.7970221967828e-20,356731.19938186
0.0002196864,9.5972,9.9549225363377e-20,363529.88853235
0.0002219748,9.5972,9.7914383916097e-20,366493.33334028
0.0002242632,9.5972,9.8141254003993e-20,370014.34214544
0.0002265516,9.5972,9.8678322664334e-20,367655.73621131
0.00022884,9.5972,9.5104589373705e-20,357662.839752
0.0002311284,9.5972,9.7993848116765e-20,363616.61317227
0.0002334168,9.5972,9.9041337335262e-20,369840.18415197
0.0002357052,9.5972,9.5736877016215e-20,368328.95148528
0.0002379936,9.5972,9.8009712544556e-20,368945.41871095
0.000240282,9.5972,9.6068246004908e-20,361715.45076595
0.0002425704,9.5972,9.5561801556783e-20,359787.76527397
0.0002448588,9.5972,9.9080923376001e-20,368300.68131029
0.0002471472,9.5972,9.9780734667782e-20,370397.56680598
0.0002494356,9.5972,9.7486726939464e-20,362159.01870975
0.000251724,9.5972,9.7741550629772e-20,362554.1181985
0.0002540124,9.5972,9.8823793516003e-20,364571.38343041
0.0002563008,9.5972,9.7992383285972e-20,363044.08533108
0.0002585892,9.5972,9.9775348416684e-20,368783.47380252
0.0002608776,9.5972,9.9689286514899e-20,367930.97857015
0.000263166,9.5972,9.7858086745844e-20,363591.88944344
0.0002654544,9.5972,9.8838521127552e-20,365217.65754092
0.0002677428,9.5972,1.0098006787553e-19,370058.82073112
0.0002700312,9.5972,9.7215428014951e-20,363952.83887415
0.0002723196,9.5972,1.0000325787046e-19,370694.19289815
0.000274608,9.5972,1.0104733814463e-19,371236.54871128
0.0002768964,9.5972,9.7152156202386e-20,364142.5897977
0.0002791848,9.5972,9.9429984659381e-20,366829.07315514
0.0002814732,9.5972,9.9962400692464e-20,366243.14194935
0.0002837616,9.5972,9.7027243136458e-20,361918.92911321
0.00028605,9.5972,1.0094932543045e-19,367202.19687675
0.0002883384,9.5972,9.9659614384662e-20,364227.01661175
0.0002906268,9.5972,9.6197526700008e-20,357477.02047786
0.0002929152,9.5972,1.0079475032686e-19,367923.94741849
0.0002952036,9.5972,9.995449521173e-20,366571.39230573
0.000297492,9.5972,9.7748770124599e-20,359667.36195412
0.0002997804,9.5972,1.0136904894879e-19,366826.50826531
0.0003020688,9.5972,9.8949071700162e-20,364086.69663171
0.0003043572,9.5972,9.8516340817653e-20,367491.94102933
0.0003066456,9.5972,1.008180160426e-19,371423.67148379
0.000308934,9.5972,9.8034609650515e-20,363580.63208968
0.0003112224,9.5972,9.8363813827617e-20,362779.76988989
0.0003135108,9.5972,1.0066847683864e-19,369570.7223071
0.0003157992,9.5972,9.7569037246111e-20,366582.67655263
0.0003180876,9.5972,9.8483094269474e-20,369534.8838009
0.000320376,9.5972,1.004058800532e-19,368822.52428719
0.0003226644,9.5972,9.9052614963413e-20,366991.63769623
0.0003249528,9.5972,9.855683743151e-20,365495.08988389
0.0003272412,9.5972,1.0029581550956e-19,372553.77104833
0.0003295296,9.5972,9.9984292469811e-20,370965.16437745
0.000331818,9.5972,9.732659845514e-20,362927.46797942
0.0003341064,9.5972,1.0047264938193e-19,369244.22433876
0.0003363948,9.5972,9.9719412344798e-20,367819.6498245
0.0003386832,9.5972,9.7464966490245e-20,364129.10233699
0.0003409716,9.5972,1.0227871396682e-19,373699.4666323
0.00034326,9.5972,9.8647263649693e-20,366607.17083272
0.0003455484,9.5972,9.687145077687e-20,364425.27849279
0.0003478368,9.5972,1.0271573502991e-19,375134.96021216
0.0003501252,9.5972,9.8183422583384e-20,367759.03568148
0.0003524136,9.5972,9.7084256195287e-20,368441.7313179
0.000354702,9.5972,1.0323669603712e-19,380044.98966075
0.0003569904,9.5972,9.6445892045543e-20,365889.59991341
0.0003592788,9.5972,9.7171502126492e-20,367090.19135978
0.0003615672,9.5972,1.0293073036308e-19,378415.55380869
0.0003638556,9.5972,9.7085531254691e-20,365442.19517455
0.000366144,9.5972,9.8284391192229e-20,365598.17312976
0.0003684324,9.5972,1.0100508117722e-19,372197.69433535
0.0003707208,9.5972,9.7178044991209e-20,364626.21653388
0.0003730092,9.5972,9.945463032578e-20,369699.63464863
0.0003752976,9.5972,1.0207619131634e-19,376472.58243147
0.000377586,9.5972,9.7144909302785e-20,366363.89975721
0.0003798744,9.5972,1.0049873563713e-19,372843.19884321
0.0003821628,9.5972,1.0178256760787e-19,373086.60119039
0.0003844512,9.5972,9.7297563513565e-20,362101.73518876
0.0003867396,9.5972,1.0117865459881e-19,369784.53158894
0.000389028,9.5972,1.0191915327285e-19,373329.19260665
0.0003913164,9.5972,9.7788984182363e-20,365780.37484382
0.0003936048,9.5972,1.013116028781e-19,372299.07686723
0.0003958932,9.5972,1.0002373886432e-19,368270.76610894
0.0003981816,9.5972,9.6819380349089e-20,363297.5284784
0.00040047,9.5972,1.0214432989902e-19,375527.67465709
0.0004027584,9.5972,9.9857719615301e-20,369941.17610421
0.0004050468,9.5972,9.7917474136008e-20,364542.67000573
0.0004073352,9.5972,1.025355328137e-19,372452.3804734
0.0004096236,9.5972,9.8797100828339e-20,367235.95993561
0.000411912,9.5972,9.8518361320664e-20,369836.75686709
0.0004142004,9.5972,1.0243346628069e-19,375723.64930825
0.0004164888,9.5972,9.8742607830665e-20,366490.41247833
0.0004187772,9.5972,9.9964635407345e-20,367805.64824643
0.0004210656,9.5972,1.0230723517369e-19,372381.18043461
0.000423354,9.5972,9.9606860262244e-20,371047.00345834
0.0004256424,9.5972,1.0181101587972e-19,374723.9020566
0.0004279308,9.5972,1.0026110581159e-19,369983.77321372
0.0004302192,9.5972,9.9935850956117e-20,370109.46048905
0.0004325076,9.5972,1.0174885348879e-19,377030.10136805
0.000434796,9.5972,1.0068508812042e-19,374658.57325257
0.0004370844,9.5972,9.8797782813057e-20,370753.26297898
0.0004393728,9.5972,1.0072236447961e-19,373478.14628295
0.0004416612,9.5972,1.0156678947742e-19,375024.68265505
0.0004439496,9.5972,1.0037115799137e-19,372681.68680914
0.000446238,9.5972,1.0204431202929e-19,374890.6330335
0.0004485264,9.5972,1.009008235081e-19,372289.0912832
0.0004508148,9.5972,1.0032475035844e-19,372948.36254968
0.0004531032,9.5972,1.0349584128967e-19,380080.42720768
0.0004553916,9.5972,1.0150808119191e-19,375990.66772914
0.00045768,9.5972,1.0089329695788e-19,373528.84518445
0.0004599684,9.5972,1.0340847908591e-19,378468.60586032
0.0004622568,9.5972,1.0033153676166e-19,373584.41188437
0.0004645452,9.5972,1.0195981505206e-19,378883.44839544
0.0004668336,9.5972,1.0290306378694e-19,380652.05605271
0.000469122,9.5972,1.0055303607681e-19,373360.90188305
0.0004714104,9.5972,1.0194676456203e-19,374407.99177325
0.0004736988,9.5972,1.026216508211e-19,378179.63253823
0.0004759872,9.5972,1.008968594756e-19,373880.99388185
0.0004782756,9.5972,1.0179654853232e-19,378876.60542707
0.000480564,9.5972,1.0268242449818e-19,380337.3697001
0.0004828524,9.5972,1.0056672619086e-19,373723.49572428
0.0004851408,9.5972,1.0254378272105e-19,378251.93086054
0.0004874292,9.5972,1.0227508150374e-19,376541.46886911
0.0004897176,9.5972,1.0083215710973e-19,374886.62553451
0.000492006,9.5972,1.0215087695894e-19,380517.03407771
0.0004942944,9.5972,1.0266137966253e-19,380807.48211653
0.0004965828,9.5972,1.0102411771191e-19,375985.06313114
0.0004988712,9.5972,1.0264829466109e-19,377099.08827451
0.0005011596,9.5972,1.0191555467419e-19,377601.25642485
0.000503448,9.5972,1.0112407639501e-19,377961.47708131
0.0005057364,9.5972,1.0243566904842e-19,380653.86869974
0.0005080248,9.5972,1.0099495529442e-19,377268.32514126
0.0005103132,9.5972,1.0244636889951e-19,377128.00487533
0.0005126016,9.5972,1.0169222710354e-19,375354.30060495
0.00051489,9.5972,1.0322747972003e-19,378041.71262941
0.0005171784,9.5972,1.0171929135458e-19,376258.40443754
0.0005194668,9.5972,1.0126068174191e-19,377183.22732278
0.0005217552,9.5972,1.0446803787215e-19,382215.25377041
0.0005240436,9.5972,1.015906118229e-19,376835.430709
0.000526332,9.5972,1.0209173185721e-19,376620.98712827
0.0005286204,9.5972,1.0410744368321e-19,379177.08215006
0.0005309088,9.5972,1.0085342364484e-19,373984.9968229
0.0005331972,9.5972,1.0272336666659e-19,379025.01598139
0.0005354856,9.5972,1.0554132021964e-19,384220.38484571
0.000537774,9.5972,1.0097702752871e-19,374748.99311914
0.0005400624,9.5972,1.0293593335192e-19,378286.86270602
0.0005423508,9.5972,1.0509269733105e-19,383312.895571
0.0005446392,9.5972,1.0030072125769e-19,374558.87468425
0.0005469276,9.5972,1.0308214578253e-19,379164.50426127
0.000549216,9.5972,1.0565877052267e-19,382854.11128124
0.0005515044,9.5972,9.9854665430156e-20,371969.62314108
0.0005537928,9.5972,1.031957035507e-19,378452.4702838
0.0005560812,9.5972,1.0471342937056e-19,382300.06884745
0.0005583696,9.5972,9.9464871741516e-20,373961.00450334
0.000560658,9.5972,1.0340353970172e-19,381280.56375966
0.0005629464,9.5972,1.0556453766917e-19,383473.19778949
0.0005652348,9.5972,9.9177887271176e-20,372085.64724843
0.0005675232,9.5972,1.0464545137848e-19,382746.54205577
0.0005698116,9.5972,1.0495841908367e-19,383299.07434068
0.0005721,9.5972,9.9467443862894e-20,370711.17297656
0.0005743884,9.5972,1.0505185293917e-19,379774.41493938
0.0005766768,9.5972,1.04442744856e-19,378925.30097193
0.0005789652,9.5972,1.003633774888e-19,370088.02018881
0.0005812536,9.5972,1.0614647136213e-19,382107.9581851
0.000583542,9.5972,1.0395303654503e-19,378962.64457831
0.0005858304,9.5972,1.0073098366776e-19,373557.07884974
0.0005881188,9.5972,1.065839916602e-19,384018.05595266
0.0005904072,9.5972,1.037618680032e-19,378726.19544493
0.0005926956,9.5972,1.0281139419555e-19,375012.76045213
0.000594984,9.5972,1.056106014474e-19,381286.48587237
0.0005972724,9.5972,1.0323813027339e-19,377654.53363084
0.0005995608,9.5972,1.0295751267837e-19,378185.14740869
0.0006018492,9.5972,1.0564570047488e-19,384338.03421836
0.0006041376,9.5972,1.0397942045606e-19,381246.38996523
0.000606426,9.5972,1.0219402413761e-19,377402.9604149
0.0006087144,9.5972,1.0530633515381e-19,382922.41619086
0.0006110028,9.5972,1.0323648686779e-19,380908.6361189
0.0006132912,9.5972,1.0305176967604e-19,381162.7018689
0.0006155796,9.5972,1.0568149409214e-19,384354.72831316
0.000617868,9.5972,1.031375230506e-19,375467.20475223
0.0006201564,9.5972,1.0350353067761e-19,376279.77091366
0.0006224448,9.5972,1.0520826695411e-19,382921.36499902
0.0006247332,9.5972,1.0380502752532e-19,383074.38871448
0.0006270216,9.5972,1.0280200126933e-19,380062.254018
0.00062931,9.5972,1.0510219823711e-19,380827.94097057
0.0006315984,9.5972,1.0330185691871e-19,377629.38309456
0.0006338868,9.5972,1.0407513138327e-19,381534.54909358
0.0006361752,9.5972,1.05696502754e-19,385697.38195403
0.0006384636,9.5972,1.0288621356916e-19,378442.38919647
0.000640752,9.5972,1.040630056803e-19,380089.78021244
0.0006430404,9.5972,1.0427975370425e-19,382875.30594111
0.0006453288,9.5972,1.0378572084888e-19,385031.06043077
0.0006476172,9.5972,1.0381327864807e-19,385771.30295916
0.0006499056,9.5972,1.0435218977061e-19,385118.23437456
0.000652194,9.5972,1.0435515458374e-19,383359.06787873
0.0006544824,9.5972,1.0397011875331e-19,379691.15805054
0.0006567708,9.5972,1.0519497662912e-19,380623.10732045
0.0006590592,9.5972,1.0397186945255e-19,379489.48720674
0.0006613476,9.5972,1.0396359322247e-19,382060.7682182
0.000663636,9.5972,1.045874645474e-19,385278.25999798
0.0006659244,9.5972,1.0429202980923e-19,383507.08901624
0.0006682128,9.5972,1.0402627244033e-19,380737.51428021
0.0006705012,9.5972,1.0554361597427e-19,383999.2792409
0.0006727896,9.5972,1.0381508264748e-19,380172.33873375
0.000675078,9.5972,1.0296863179302e-19,382004.59632877
0.0006773664,9.5972,1.0539296805259e-19,386559.35328957
0.0006796548,9.5972,1.0383823717828e-19,381576.78760828
0.0006819432,9.5972,1.0346120994197e-19,379584.50698983
0.0006842316,9.5972,1.0601511855105e-19,385835.91123168
0.00068652,9.5972,1.0326674894098e-19,380734.01318729
0.0006888084,9.5972,1.0424772138341e-19,384474.55693162
0.0006910968,9.5972,1.0592446359574e-19,386227.87282807
0.0006933852,9.5972,1.0343993166564e-19,378169.50212477
0.0006956736,9.5972,1.0476696400917e-19,382685.24640441
0.000697962,9.5972,1.0618334974849e-19,385193.07255474
0.0007002504,9.5972,1.0422227186569e-19,379719.14036366
0.0007025388,9.5972,1.058037061581e-19,382338.1126196
0.0007048272,9.5972,1.0528262184626e-19,380970.68453624
0.0007071156,9.5972,1.0514941702364e-19,381930.90843241
0.000709404,9.5972,1.051925010576e-19,383760.66783759
0.0007116924,9.5972,1.0565457683418e-19,385118.1194709
0.0007139808,9.5972,1.049745041376e-19,382656.49417571
0.0007162692,9.5972,1.0559122195823e-19,383766.32554315
0.0007185576,9.5972,1.0556662500874e-19,384120.25828383
0.000720846,9.5972,1.061112103255e-19,384789.39359663
0.0007231344,9.5972,1.0651887375174e-19,388202.81355195
0.0007254228,9.5972,1.0578924341222e-19,386903.82405833
0.0007277112,9.5972,1.0637040203229e-19,386894.47977865
0.0007299996,9.5972,1.0615495958199e-19,388483.17750452
0.000732288,9.5972,1.0603469090976e-19,388317.5049512
0.0007345764,9.5972,1.0751282828071e-19,390079.32472704
0.0007368648,9.5972,1.0660432889518e-19,388849.93768553
0.0007391532,9.5972,1.0533282904562e-19,387499.46078242
0.0007414416,9.5972,1.0832342788389e-19,395136.90541627
0.00074372999999999,9.5972,1.0649803302497e-19,392631.94169084
0.00074601839999999,9.5972,1.0558317329707e-19,387346.30927478
0.00074830679999999,9.5972,1.088413267443e-19,391044.93543399
0.00075059519999999,9.5972,1.0681087164607e-19,387246.57477246
0.00075288359999999,9.5972,1.0616903867707e-19,387303.39289397
0.00075517199999999,9.5972,1.0952980188632e-19,393365.37584923
0.00075746039999999,9.5972,1.0557319252989e-19,386498.1198644
0.00075974879999999,9.5972,1.0593783759975e-19,385716.50052111
0.00076203719999999,9.5972,1.0924423905729e-19,392431.3418693
0.00076432559999999,9.5972,1.0542055718938e-19,386520.88734984
0.00076661399999999,9.5972,1.0822335973383e-19,389623.79044919
0.00076890239999999,9.5972,1.0832887661469e-19,389976.13086797
0.00077119079999999,9.5972,1.0413168792475e-19,383564.05591398
0.00077347919999999,9.5972,1.0880495389612e-19,392184.38934565
0.00077576759999999,9.5972,1.0770603028838e-19,390975.40266426
0.00077805599999999,9.5972,1.0527427139721e-19,387936.0704774
0.00078034439999999,9.5972,1.0930418876479e-19,398153.03528854
0.00078263279999999,9.5972,1.0822664929835e-19,394320.32718118
0.00078492119999999,9.5972,1.0588595391692e-19,384397.16639567
0.00078720959999999,9.5972,1.0927198438168e-19,389422.04785144
0.00078949799999999,9.5972,1.0868614379404e-19,389738.09297442
0.00079178639999999,9.5972,1.0721803842449e-19,388434.47547944
0.00079407479999999,9.5972,1.0946999932949e-19,392978.94365052
0.00079636319999999,9.5972,1.0843458350483e-19,391668.51093928
0.00079865159999999,9.5972,1.0848399033676e-19,391100.1682944
0.00080093999999999,9.5972,1.0913202315493e-19,391876.39946877
0.00080322839999999,9.5972,1.0825755765999e-19,390447.44427578
0.00080551679999999,9.5972,1.0891830638917e-19,391740.18832415
0.00080780519999999,9.5972,1.0971354409212e-19,391700.91446036
0.00081009359999999,9.5972,1.095950851519e-19,388950.24892588
0.00081238199999999,9.5972,1.0753150486991e-19,387390.80045913
0.00081467039999999,9.5972,1.0948645836347e-19,396744.62187499
0.00081695879999999,9.5972,1.1026591779569e-19,397615.19855403
0.00081924719999999,9.5972,1.0560278109652e-19,386311.48397026
0.00082153559999999,9.5972,1.1011159082505e-19,391529.60781832
0.00082382399999999,9.5972,1.0939030866563e-19,391188.95229522
0.00082611239999999,9.5972,1.082144199016e-19,388785.93974575
0.00082840079999999,9.5972,1.1039900059355e-19,393101.7703977
0.00083068919999999,9.5972,1.1001038051194e-19,392635.1878381
0.00083297759999999,9.5972,1.070790266585e-19,387783.73025969
0.00083526599999999,9.5972,1.1137284877668e-19,393169.79176788
0.00083755439999999,9.5972,1.089279852344e-19,390603.99983509
0.00083984279999999,9.5972,1.0838436164957e-19,390519.29773982
0.00084213119999999,9.5972,1.1045615578724e-19,395363.57715891
0.00084441959999999,9.5972,1.0802521605386e-19,392675.78761128
0.00084670799999999,9.5972,1.0800384618894e-19,392021.94614525
0.00084899639999999,9.5972,1.1100751788387e-19,397125.00708927
0.00085128479999999,9.5972,1.1025164799953e-19,393379.88899395
0.00085357319999999,9.5972,1.0982543534531e-19,393059.39449606
0.00085586159999999,9.5972,1.1092482173949e-19,395820.09520792
0.00085814999999999,9.5972,1.090515655298e-19,393720.07352487
0.00086043839999999,9.5972,1.0867921757598e-19,392999.72094054
0.00086272679999999,9.5972,1.1091492563476e-19,395849.15605096
0.00086501519999999,9.5972,1.0877784546027e-19,389752.38538787
0.00086730359999999,9.5972,1.095954509167e-19,391470.14759846
0.00086959199999999,9.5972,1.1053308753214e-19,391852.98234977
0.00087188039999999,9.5972,1.0870743162365e-19,388700.88401537
0.00087416879999999,9.5972,1.1016956176006e-19,394255.76901463
0.00087645719999999,9.5972,1.1022290395167e-19,395932.28220269
0.00087874559999999,9.5972,1.0839920131784e-19,391250.74237045
0.00088103399999999,9.5972,1.0976599957578e-19,393802.44015991
0.00088332239999999,9.5972,1.1047070351108e-19,394372.33410728
0.00088561079999999,9.5972,1.1003775942553e-19,393143.70899473
0.00088789919999999,9.5972,1.0954332477657e-19,391270.40506603
0.00089018759999999,9.5972,1.0965720743089e-19,390928.52719538
0.00089247599999999,9.5972,1.1005364581924e-19,392641.09119323
0.00089476439999999,9.5972,1.105947408026e-19,394420.0003254
0.00089705279999999,9.5972,1.0871004227724e-19,392754.94032302
0.00089934119999999,9.5972,1.1037761669252e-19,396443.04628539
0.00090162959999999,9.5972,1.1043857266044e-19,394104.2283281
0.00090391799999999,9.5972,1.0978189711222e-19,391342.46835036
0.00090620639999999,9.5972,1.1100337076617e-19,393990.82580892
0.00090849479999999,9.5972,1.1128109193593e-19,395265.65200942
0.00091078319999999,9.5972,1.0961217106818e-19,392616.27616355
0.00091307159999999,9.5972,1.1053745345884e-19,392780.45434399
0.00091535999999999,9.5972,1.1046970499427e-19,392090.24038175
0.00091764839999999,9.5972,1.0953490866177e-19,388087.8329763
0.00091993679999999,9.5972,1.1137510367818e-19,389836.71695786
0.00092222519999999,9.5972,1.1101867972519e-19,389953.44472109
0.00092451359999999,9.5972,1.1101784450689e-19,389954.88381242
0.00092680199999999,9.5972,1.1179505594204e-19,392219.09763774
0.00092909039999999,9.5972,1.1177205089049e-19,392847.7377003
0.00093137879999999,9.5972,1.1126737811954e-19,391280.47698011
0.00093366719999999,9.5972,1.1153352800423e-19,393101.85559595
0.00093595559999999,9.5972,1.1178840398793e-19,393854.61782989
0.00093824399999999,9.5972,1.1067093061693e-19,393104.68147649
0.00094053239999999,9.5972,1.1247762100254e-19,395587.8681039
0.00094282079999999,9.5972,1.1180752001339e-19,393177.86593041
0.00094510919999999,9.5972,1.1069403302585e-19,391351.72828609
0.00094739759999999,9.5972,1.1260867462193e-19,395704.60160378
0.00094968599999999,9.5972,1.112779921073e-19,393094.68525542
0.00095197439999999,9.5972,1.105926358416e-19,392421.59231752
0.00095426279999999,9.5972,1.1221624015036e-19,397034.44584998
0.00095655119999999,9.5972,1.1033594390148e-19,394351.46796264
0.00095883959999999,9.5972,1.1055879224282e-19,394161.8143038
0.00096112799999999,9.5972,1.1186860131736e-19,395998.96161593
0.00096341639999999,9.5972,1.1020536554463e-19,391985.43997575
0.00096570479999999,9.5972,1.1123374199136e-19,392897.32160575
0.00096799319999999,9.5972,1.1164560281999e-19,395739.43964044
0.00097028159999999,9.5972,1.1084691130304e-19,394894.72995125
0.00097256999999999,9.5972,1.1108365663468e-19,397061.05159128
0.00097485839999999,9.5972,1.1173285787515e-19,397234.16191662
0.00097714679999999,9.5972,1.0973594090275e-19,392600.10852795
0.00097943519999999,9.5972,1.1181815263316e-19,395848.51750269
0.00098172359999999,9.5972,1.1203180707171e-19,395065.45394809
0.00098401199999999,9.5972,1.1083740550751e-19,394168.69008275
0.00098630039999999,9.5972,1.1150228159358e-19,396717.05529699
0.00098858879999999,9.5972,1.1227901251851e-19,397320.29421427
0.00099087719999999,9.5972,1.128202372206e-19,398425.99620716
0.00099316559999999,9.5972,1.1240561038966e-19,396799.76550348
0.00099545399999999,9.5972,1.1236450847464e-19,396858.01237399
0.00099774239999999,9.5972,1.1351998562245e-19,399462.65585722
0.0010000308,9.5972,1.1224036287416e-19,398981.19398941
0.0010023192,9.5972,1.1283389045478e-19,398860.09200723
0.0010046076,9.5972,1.1262375875681e-19,399091.2202336
0.001006896,9.5972,1.1166613993533e-19,398227.44023934
0.0010091844,9.5972,1.1398463019664e-19,402473.31127024
0.0010114728,9.5972,1.1303683788671e-19,399059.59687532
0.0010137612,9.5972,1.1182592519575e-19,396794.87543705
0.0010160496,9.5972,1.1366890585953e-19,401579.66723722
0.001018338,9.5972,1.1167790053637e-19,397627.64078225
0.0010206264,9.5972,1.1021315982868e-19,398979.01897175
0.0010229148,9.5972,1.1465511110843e-19,407749.25371877
0.0010252032,9.5972,1.1280405358338e-19,401960.26856987
0.0010274916,9.5972,1.116288791389e-19,395239.35379292
0.00102978,9.5972,1.1348475696965e-19,396845.5006299
0.0010320684,9.5972,1.1268085710614e-19,396802.80439142
0.0010343568,9.5972,1.1278352611466e-19,401313.33700275
0.0010366452,9.5972,1.1515995037521e-19,405778.60527402
0.0010389336,9.5972,1.1157349932364e-19,397469.02504616
0.001041222,9.5972,1.1300050711381e-19,396604.28595939
0.0010435104,9.5972,1.1377167254204e-19,398688.75816817
0.0010457988,9.5972,1.118167680417e-19,395501.40798391
0.0010480872,9.5972,1.1340534430174e-19,401795.79643461
0.0010503756,9.5972,1.140823896926e-19,402311.47966647
0.001052664,9.5972,1.1218637442872e-19,396147.72063541
