time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,7.4505573467619e-20,318199.93453167
4.5768e-06,9.5972,7.9324771000343e-20,327024.90401706
6.8652e-06,9.5972,8.0722255994078e-20,330583.18647031
9.1536e-06,9.5972,7.7803142006679e-20,323790.80823823
1.1442e-05,9.5972,8.1343622619031e-20,330484.13999123
1.37304e-05,9.5972,7.9061274308402e-20,326975.99974618
1.60188e-05,9.5972,7.8196012413561e-20,327695.46752249
1.83072e-05,9.5972,7.9850091863672e-20,333597.65622885
2.05956e-05,9.5972,8.0169765363529e-20,332785.80796239
2.2884e-05,9.5972,7.8189399526999e-20,327187.43848285
2.51724e-05,9.5972,8.0695968622301e-20,332134.82170553
2.74608e-05,9.5972,7.9247179013548e-20,330189.72474697
2.97492e-05,9.5972,7.8387656133005e-20,325721.62663302
3.20376e-05,9.5972,8.0354242911017e-20,330473.78631086
3.4326e-05,9.5972,8.0090475980921e-20,329683.9289936
3.66144e-05,9.5972,7.8677340599141e-20,327559.49545548
3.89028e-05,9.5972,8.0339302055138e-20,331609.8494258
4.11912e-05,9.5972,8.0270567870084e-20,331087.92972554
4.34796e-05,9.5972,7.8136356087247e-20,325348.27466475
4.5768e-05,9.5972,8.0625482552144e-20,332761.23777746
4.80564e-05,9.5972,8.0884880968149e-20,332037.59292973
5.03448e-05,9.5972,7.8024772405035e-20,326134.25838708
5.26332e-05,9.5972,8.0428281253293e-20,329943.65903373
5.49216e-05,9.5972,8.0205324754671e-20,329465.23012733
5.721e-05,9.5972,7.8367047138427e-20,328312.14586175
5.94984e-05,9.5972,8.1619404190636e-20,336471.45066787
6.17868e-05,9.5972,7.9807755956426e-20,330785.89796762
6.40752e-05,9.5972,7.8191698474505e-20,327831.12875543
6.63636e-05,9.5972,8.1578050040492e-20,335626.61910066
6.8652e-05,9.5972,8.0543594525375e-20,333288.88191028
7.09404e-05,9.5972,7.8811258854961e-20,330768.43681097
7.32288e-05,9.5972,8.1476341197737e-20,334882.07782662
7.55172e-05,9.5972,7.9774560478201e-20,329342.65299666
7.78056e-05,9.5972,7.9160651673801e-20,327422.18754081
8.0094e-05,9.5972,8.1731719514009e-20,332120.48906997
8.23824e-05,9.5972,8.0422546223205e-20,330046.1058076
8.46708e-05,9.5972,7.9927587019569e-20,331416.26228862
8.69592e-05,9.5972,8.1310921157835e-20,336554.76721603
8.92476e-05,9.5972,8.0693521358677e-20,333879.65453793
9.1536e-05,9.5972,7.9720267359821e-20,329878.21816573
9.38244e-05,9.5972,8.1147696827501e-20,330987.4451557
9.61128e-05,9.5972,8.094691254475e-20,331612.54697115
9.84012e-05,9.5972,7.9946803782465e-20,330919.51328092
0.0001006896,9.5972,8.18409501969e-20,336843.70630068
0.000102978,9.5972,8.1874539757051e-20,334996.79343292
0.0001052664,9.5972,8.0037097475695e-20,329944.21288711
0.0001075548,9.5972,8.2622144164741e-20,334409.36178116
0.0001098432,9.5972,8.13948769888e-20,331098.01632265
0.0001121316,9.5972,7.950654064396e-20,330314.66018096
0.00011442,9.5972,8.2750364552078e-20,339788.98729622
0.0001167084,9.5972,8.1555311380414e-20,337537.56072045
0.0001189968,9.5972,8.0812558470189e-20,331949.46521924
0.0001212852,9.5972,8.2357505465695e-20,333330.2891117
0.0001235736,9.5972,8.237468810434e-20,333973.27777912
0.000125862,9.5972,8.0628341035294e-20,332409.09770841
0.0001281504,9.5972,8.1887627426691e-20,337467.27557236
0.0001304388,9.5972,8.2231778323608e-20,338338.76023596
0.0001327272,9.5972,7.9746569237927e-20,333539.18951957
0.0001350156,9.5972,8.1994481702874e-20,335002.64078302
0.000137304,9.5972,8.2386450721783e-20,335265.38778058
0.0001395924,9.5972,8.039706917978e-20,334350.88966407
0.0001418808,9.5972,8.2975681645244e-20,339738.21348982
0.0001441692,9.5972,8.1308419480572e-20,334560.0002452
0.0001464576,9.5972,8.0271075103973e-20,330768.42295623
0.000148746,9.5972,8.3397032502278e-20,336940.33891653
0.0001510344,9.5972,8.1352243202443e-20,333777.68772057
0.0001533228,9.5972,8.1359823017722e-20,335999.20144366
0.0001556112,9.5972,8.3488293721212e-20,341566.90824349
0.0001578996,9.5972,8.0897755863012e-20,335477.07810436
0.000160188,9.5972,8.1871471768242e-20,337854.10370708
0.0001624764,9.5972,8.2625392678922e-20,339757.90974462
0.0001647648,9.5972,8.2040830914562e-20,337670.34791787
0.0001670532,9.5972,8.1964493972734e-20,337089.5902405
0.0001693416,9.5972,8.2237314915123e-20,336192.99173349
0.00017163,9.5972,8.2416421192731e-20,335698.6249317
0.0001739184,9.5972,8.2140561640357e-20,335817.03428455
0.0001762068,9.5972,8.2816873605633e-20,337763.56620565
0.0001784952,9.5972,8.2455590508384e-20,336326.68906096
0.0001807836,9.5972,8.1197997563052e-20,334991.70542927
0.000183072,9.5972,8.2900628405269e-20,337498.40616015
0.0001853604,9.5972,8.3477778689033e-20,337930.442448
0.0001876488,9.5972,8.2581609472945e-20,336493.6449148
0.0001899372,9.5972,8.3127921209976e-20,338599.36125195
0.0001922256,9.5972,8.3069668200277e-20,339150.29553604
0.000194514,9.5972,8.2388008757702e-20,338505.31359556
0.0001968024,9.5972,8.306635298518e-20,340095.79443912
0.0001990908,9.5972,8.3294424342094e-20,338217.2967839
0.0002013792,9.5972,8.1922673223107e-20,335174.20819229
0.0002036676,9.5972,8.3159142285199e-20,339668.03931448
0.000205956,9.5972,8.3411693031855e-20,338697.99927089
0.0002082444,9.5972,8.1476714890084e-20,333519.51434061
0.0002105328,9.5972,8.4277690581423e-20,337928.13540036
0.0002128212,9.5972,8.3434736598287e-20,334758.66248368
0.0002151096,9.5972,8.2907545307775e-20,335261.49879626
0.000217398,9.5972,8.4357982409529e-20,340012.05283221
0.0002196864,9.5972,8.3737176176971e-20,338834.47825593
0.0002219748,9.5972,8.3673398867996e-20,338696.06401893
0.0002242632,9.5972,8.4357786331452e-20,337566.59375337
0.0002265516,9.5972,8.4174023331155e-20,336731.44538327
0.00022884,9.5972,8.3405500389171e-20,338587.45224014
0.0002311284,9.5972,8.4720862711602e-20,342867.6032247
0.0002334168,9.5972,8.3794750761676e-20,340304.69698716
0.0002357052,9.5972,8.2539115226549e-20,336371.49497615
0.0002379936,9.5972,8.3108530608861e-20,336090.95895476
0.000240282,9.5972,8.4716709641418e-20,338935.28416023
0.0002425704,9.5972,8.3797614737856e-20,339143.96670256
0.0002448588,9.5972,8.4588873918368e-20,340557.9868404
0.0002471472,9.5972,8.4863845831043e-20,339760.25402653
0.0002494356,9.5972,8.3972210526091e-20,339468.3454428
0.000251724,9.5972,8.4247699468085e-20,338966.21813641
0.0002540124,9.5972,8.4588653741601e-20,339929.05560703
0.0002563008,9.5972,8.3977197742088e-20,340410.71543565
0.0002585892,9.5972,8.4385571431161e-20,339541.08768534
0.0002608776,9.5972,8.4735793295481e-20,338338.12321135
0.000263166,9.5972,8.386320008802e-20,336855.28620299
0.0002654544,9.5972,8.4515457572444e-20,338702.32088322
0.0002677428,9.5972,8.6002592638589e-20,341785.20189373
0.0002700312,9.5972,8.4023753218886e-20,337248.46334049
0.0002723196,9.5972,8.4458356791833e-20,337785.83981452
0.000274608,9.5972,8.5700928671227e-20,342731.05073284
0.0002768964,9.5972,8.3437606930771e-20,337988.16976363
0.0002791848,9.5972,8.4890974717164e-20,341628.71823489
0.0002814732,9.5972,8.5819249439458e-20,342734.24221764
0.0002837616,9.5972,8.3804896071171e-20,338902.99007908
0.00028605,9.5972,8.5187846585397e-20,342948.35141548
0.0002883384,9.5972,8.5467081705572e-20,343368.96665938
0.0002906268,9.5972,8.4650723123998e-20,341911.05578299
0.0002929152,9.5972,8.5453257093023e-20,341654.28083857
0.0002952036,9.5972,8.5513103464253e-20,340133.71973935
0.000297492,9.5972,8.5497452936432e-20,340853.94010691
0.0002997804,9.5972,8.4934079378451e-20,341854.14842902
0.0003020688,9.5972,8.6087636344714e-20,344113.63347644
0.0003043572,9.5972,8.5024602138728e-20,341756.54699314
0.0003066456,9.5972,8.461792326989e-20,342460.72108577
0.000308934,9.5972,8.5559457687825e-20,345558.95336884
0.0003112224,9.5972,8.5718915646069e-20,344816.60448455
0.0003135108,9.5972,8.4692991814815e-20,340272.68169432
0.0003157992,9.5972,8.5499713517381e-20,342169.50753975
0.0003180876,9.5972,8.5822157951482e-20,343757.01970302
0.000320376,9.5972,8.4597938673647e-20,341737.86101806
0.0003226644,9.5972,8.7008701148575e-20,346069.28925157
0.0003249528,9.5972,8.5707013540362e-20,345279.5816176
0.0003272412,9.5972,8.4898899515928e-20,341257.03740814
0.0003295296,9.5972,8.6875688821347e-20,344410.72437053
0.000331818,9.5972,8.6119903753548e-20,344388.51405211
0.0003341064,9.5972,8.5404337280895e-20,342438.76594381
0.0003363948,9.5972,8.7373099540249e-20,347346.18298776
0.0003386832,9.5972,8.528958888004e-20,345060.21439984
0.0003409716,9.5972,8.5318781871564e-20,345354.65097507
0.00034326,9.5972,8.7001809374116e-20,350060.60857816
0.0003455484,9.5972,8.5748749828441e-20,347097.71131809
0.0003478368,9.5972,8.643266777554e-20,345686.9585025
0.0003501252,9.5972,8.7699265963883e-20,345714.1658066
0.0003524136,9.5972,8.6141890593692e-20,342419.02684969
0.000354702,9.5972,8.6249868463661e-20,342989.80433134
0.0003569904,9.5972,8.6820091521862e-20,346982.18159403
0.0003592788,9.5972,8.5719962677689e-20,347230.51017863
0.0003615672,9.5972,8.6240573267958e-20,345850.21620902
0.0003638556,9.5972,8.6842686971893e-20,344729.25203464
0.000366144,9.5972,8.6761248923853e-20,344495.53172007
0.0003684324,9.5972,8.6708991594217e-20,345622.87347373
0.0003707208,9.5972,8.6676556784768e-20,346912.5834739
0.0003730092,9.5972,8.6011476548549e-20,346331.81225652
0.0003752976,9.5972,8.6289671628278e-20,347542.64376525
0.000377586,9.5972,8.7067287551358e-20,347649.0852982
0.0003798744,9.5972,8.7193512343319e-20,346474.42708536
0.0003821628,9.5972,8.6128480681123e-20,344029.48842597
0.0003844512,9.5972,8.7124820647002e-20,348568.52834866
0.0003867396,9.5972,8.7217308929843e-20,349725.49097541
0.000389028,9.5972,8.6687529462957e-20,348920.7089747
0.0003913164,9.5972,8.7288289889708e-20,349334.31635707
0.0003936048,9.5972,8.6949045223586e-20,347394.27309091
0.0003958932,9.5972,8.6409847919071e-20,346427.35022888
0.0003981816,9.5972,8.7808834653894e-20,349722.61763649
0.00040047,9.5972,8.6995437835455e-20,347133.84408838
0.0004027584,9.5972,8.5880062432007e-20,343115.66411528
0.0004050468,9.5972,8.6886676377641e-20,346959.20762453
0.0004073352,9.5972,8.7482487109431e-20,351579.24769913
0.0004096236,9.5972,8.6682262112884e-20,350404.82747136
0.000411912,9.5972,8.7701482500259e-20,349544.94410688
0.0004142004,9.5972,8.6578654948821e-20,346512.80865503
0.0004164888,9.5972,8.7182919530981e-20,348656.0063262
