time,h,mean_energy,mean_velocity
0.0002906268,9.5972,8.8587143471356e-20,346323.44864148
0.0002929152,9.5972,8.9805685626429e-20,349008.91492755
0.0002952036,9.5972,9.2290742995303e-20,353222.94005469
0.000297492,9.5972,8.7969075597986e-20,345895.89341368
0.0002997804,9.5972,8.9197460679066e-20,349167.4065609
0.0003020688,9.5972,9.2149220147025e-20,354373.72967684
0.0003043572,9.5972,8.8215900822573e-20,346019.56694019
0.0003066456,9.5972,9.0057996106013e-20,349663.49262396
0.000308934,9.5972,9.1620496162434e-20,352866.03277855
0.0003112224,9.5972,8.7621202448934e-20,344867.24354241
0.0003135108,9.5972,9.031448054698e-20,347984.18072826
0.0003157992,9.5972,9.2169406497862e-20,352589.88585161
0.0003180876,9.5972,8.8483110157347e-20,344528.66777087
0.000320376,9.5972,9.116743822941e-20,351594.02228609
0.0003226644,9.5972,9.1340646237473e-20,351500.12754134
0.0003249528,9.5972,8.8272065881549e-20,344948.30806181
0.0003272412,9.5972,9.0881127067548e-20,351429.15599313
0.0003295296,9.5972,9.1893357101988e-20,353414.39083433
0.000331818,9.5972,8.8660808023536e-20,347043.85604565
0.0003341064,9.5972,9.1080552451585e-20,350645.46909368
0.0003363948,9.5972,9.1754942290864e-20,353223.31908576
0.0003386832,9.5972,8.8893755698575e-20,349534.42481022
0.0003409716,9.5972,9.167315751088e-20,353530.94202904
0.00034326,9.5972,9.1130067690418e-20,352965.21742153
0.0003455484,9.5972,8.9137746591225e-20,349055.40820557
0.0003478368,9.5972,9.1759589469934e-20,352607.31825023
0.0003501252,9.5972,9.0985483262184e-20,351244.35901223
0.0003524136,9.5972,8.9385552654145e-20,350418.88358906
0.000354702,9.5972,9.2043872986455e-20,355253.7178613
0.0003569904,9.5972,9.0218146371535e-20,350961.09119844
0.0003592788,9.5972,8.9670907557328e-20,349248.04979002
0.0003615672,9.5972,9.2340592187692e-20,354220.4731668
0.0003638556,9.5972,9.0034768339932e-20,348812.37532239
0.000366144,9.5972,8.9306800859163e-20,349127.41455513
0.0003684324,9.5972,9.2646765833704e-20,355369.80191068
0.0003707208,9.5972,9.0783237052226e-20,351834.24487922
0.0003730092,9.5972,9.0091765433455e-20,349404.59193683
0.0003752976,9.5972,9.2326192717118e-20,352872.56319146
0.000377586,9.5972,9.0852728525495e-20,349908.77511262
0.0003798744,9.5972,9.0307101394067e-20,349757.73148706
0.0003821628,9.5972,9.3300629854612e-20,356792.36729786
0.0003844512,9.5972,8.9708592239557e-20,350941.40914953
0.0003867396,9.5972,9.0650130146654e-20,353060.26986316
0.000389028,9.5972,9.2310805110176e-20,356153.65407251
0.0003913164,9.5972,9.1111409809448e-20,352631.41412361
0.0003936048,9.5972,9.1419863066836e-20,351667.57122318
0.0003958932,9.5972,9.3369758332306e-20,354172.44565955
0.0003981816,9.5972,9.0660618181617e-20,348792.37016536
0.00040047,9.5972,9.1610433342642e-20,352877.10855429
0.0004027584,9.5972,9.361566793659e-20,358612.32100637
0.0004050468,9.5972,9.0195441168072e-20,351022.7406608
0.0004073352,9.5972,9.1511993200187e-20,351048.60289183
0.0004096236,9.5972,9.257458219724e-20,352120.86276762
0.000411912,9.5972,9.0893572240672e-20,350076.93010714
0.0004142004,9.5972,9.1907113794831e-20,353362.51134156
0.0004164888,9.5972,9.2619957156036e-20,354584.55499059
0.0004187772,9.5972,8.9536862417815e-20,348869.73495956
0.0004210656,9.5972,9.1674552703547e-20,351077.91735456
0.000423354,9.5972,9.3457401190323e-20,354323.32859546
0.0004256424,9.5972,9.0748189601845e-20,348055.36988515
0.0004279308,9.5972,9.3135691459375e-20,352199.76525099
0.0004302192,9.5972,9.2780536359847e-20,352642.37623068
0.0004325076,9.5972,8.9105573873779e-20,348673.06471111
0.000434796,9.5972,9.3379187577141e-20,356428.99088663
0.0004370844,9.5972,9.2250929970214e-20,354299.88664123
0.0004393728,9.5972,9.0498550910646e-20,348798.81867404
0.0004416612,9.5972,9.3897437100399e-20,354329.07128482
0.0004439496,9.5972,9.0733958683918e-20,348714.82004898
0.000446238,9.5972,8.9698965882911e-20,350180.49917348
0.0004485264,9.5972,9.3455389881336e-20,359452.93167381
0.0004508148,9.5972,9.1178661219924e-20,354284.01607543
0.0004531032,9.5972,9.0839348442265e-20,352606.16815457
0.0004553916,9.5972,9.4574284094831e-20,358158.38183001
0.00045768,9.5972,9.1090616810375e-20,351434.43882775
0.0004599684,9.5972,9.1795737970941e-20,354014.64416815
0.0004622568,9.5972,9.3009856453268e-20,359977.41618407
0.0004645452,9.5972,9.1104354663423e-20,357105.04667575
0.0004668336,9.5972,9.1953932408666e-20,356218.6810958
0.000469122,9.5972,9.3974890028668e-20,357876.18812803
0.0004714104,9.5972,9.1331244418719e-20,350150.28306138
0.0004736988,9.5972,9.2202202881474e-20,354868.53453194
0.0004759872,9.5972,9.5004911192273e-20,363369.50691878
0.0004782756,9.5972,9.1269862003507e-20,355684.02327152
0.000480564,9.5972,9.2146803008463e-20,354863.10496443
0.0004828524,9.5972,9.3894590189944e-20,357090.57681392
0.0004851408,9.5972,9.1389327458776e-20,352910.82362294
0.0004874292,9.5972,9.3594537992574e-20,357583.6919864
0.0004897176,9.5972,9.3304983939777e-20,357874.58296238
0.000492006,9.5972,9.07603872409e-20,351609.73232009
0.0004942944,9.5972,9.2585550836616e-20,356003.37065425
0.0004965828,9.5972,9.4168011835514e-20,359810.58285049
0.0004988712,9.5972,9.1437186944752e-20,350559.16510075
0.0005011596,9.5972,9.2488829362831e-20,351117.59353765
0.000503448,9.5972,9.3717358636944e-20,356390.80905115
0.0005057364,9.5972,9.1705526844811e-20,356037.3431093
0.0005080248,9.5972,9.2999174000263e-20,359513.88587793
0.0005103132,9.5972,9.3016109928123e-20,359457.75836573
0.0005126016,9.5972,9.1449704240366e-20,355163.12675887
0.00051489,9.5972,9.3798494090272e-20,359049.30260732
0.0005171784,9.5972,9.3530915023488e-20,358477.23700648
0.0005194668,9.5972,9.1855840853624e-20,356898.21865144
0.0005217552,9.5972,9.339208642413e-20,362828.19262883
0.0005240436,9.5972,9.2977940554869e-20,362265.08667851
0.000526332,9.5972,9.1746960024289e-20,358486.56643296
0.0005286204,9.5972,9.4099645193581e-20,362977.73016239
0.0005309088,9.5972,9.3993140375304e-20,360640.248447
0.0005331972,9.5972,9.187739985767e-20,354754.47389663
0.0005354856,9.5972,9.4601298550688e-20,361341.04920649
0.000537774,9.5972,9.3727555646183e-20,362649.50992978
0.0005400624,9.5972,9.2685097901074e-20,360153.0519641
0.0005423508,9.5972,9.4031051155091e-20,360577.99372129
0.0005446392,9.5972,9.3958946504643e-20,358048.58597041
0.0005469276,9.5972,9.227726738575e-20,354761.3813005
0.000549216,9.5972,9.4224474147262e-20,361657.71358855
0.0005515044,9.5972,9.3263936639692e-20,360916.55947698
0.0005537928,9.5972,9.1460880759769e-20,359139.95761875
0.0005560812,9.5972,9.5098149322359e-20,365158.146074
0.0005583696,9.5972,9.4126847912891e-20,360257.05191912
0.000560658,9.5972,9.2814051010497e-20,355477.86892162
0.0005629464,9.5972,9.5472854800206e-20,363033.82815947
0.0005652348,9.5972,9.3988895129159e-20,362358.87432076
0.0005675232,9.5972,9.2694746283637e-20,359740.92803655
0.0005698116,9.5972,9.6024528016875e-20,364613.65634173
0.0005721,9.5972,9.3820855123447e-20,358557.30202338
0.0005743884,9.5972,9.3282322543678e-20,356239.84114767
0.0005766768,9.5972,9.6344551281219e-20,363924.77915614
0.0005789652,9.5972,9.3437759762984e-20,358900.94129402
0.0005812536,9.5972,9.274392360063e-20,356608.65385899
0.000583542,9.5972,9.5536077198519e-20,362246.74329058
0.0005858304,9.5972,9.3618082270676e-20,359824.63198496
0.0005881188,9.5972,9.351657575613e-20,360493.68974271
0.0005904072,9.5972,9.5584234068569e-20,362758.05383458
0.0005926956,9.5972,9.3190255278525e-20,357959.62603421
0.000594984,9.5972,9.2803470007313e-20,358770.88213332
0.0005972724,9.5972,9.5940263844438e-20,364079.06492831
0.0005995608,9.5972,9.3258739114927e-20,358335.53480704
0.0006018492,9.5972,9.3607113030563e-20,357781.86370556
0.0006041376,9.5972,9.6410532989558e-20,362647.23380701
0.000606426,9.5972,9.2983176546506e-20,358150.19095614
0.0006087144,9.5972,9.5315228565443e-20,362822.2643715
0.0006110028,9.5972,9.631105664352e-20,365379.00860978
0.0006132912,9.5972,9.2492232133505e-20,357145.96336706
0.0006155796,9.5972,9.5497845299563e-20,361469.37810299
0.000617868,9.5972,9.6117379131934e-20,362239.29875312
0.0006201564,9.5972,9.3700931968012e-20,357480.68472083
0.0006224448,9.5972,9.6270790111827e-20,363445.22216399
0.0006247332,9.5972,9.5972168661496e-20,362410.06604137
0.0006270216,9.5972,9.3785071042761e-20,359328.69976498
0.00062931,9.5972,9.6540188239785e-20,363298.91751887
0.0006315984,9.5972,9.5198150671613e-20,361361.16034482
0.0006338868,9.5972,9.4765483555355e-20,361166.96650107
0.0006361752,9.5972,9.6979014990224e-20,365351.77674427
0.0006384636,9.5972,9.5990285137751e-20,362654.39954334
0.000640752,9.5972,9.5755832198381e-20,361985.36921423
0.0006430404,9.5972,9.6683954484786e-20,364148.54927461
0.0006453288,9.5972,9.6210614609514e-20,363294.94473834
0.0006476172,9.5972,9.5974106593421e-20,363896.76254496
0.0006499056,9.5972,9.6848699450569e-20,366213.09975905
0.000652194,9.5972,9.610698780713e-20,364427.03556415
0.0006544824,9.5972,9.6573633285847e-20,362954.40126014
0.0006567708,9.5972,9.8113707826077e-20,363999.12873423
0.0006590592,9.5972,9.5890866140688e-20,360871.9830163
0.0006613476,9.5972,9.5990796912167e-20,366003.07617353
0.000663636,9.5972,9.7066875653666e-20,371221.3734548
0.0006659244,9.5972,9.5704922918584e-20,367221.27336729
0.0006682128,9.5972,9.6660069090399e-20,363780.57960059
0.0006705012,9.5972,9.7140263115224e-20,362146.12878097
0.0006727896,9.5972,9.6918162865967e-20,362596.54212308
0.000675078,9.5972,9.7107757176984e-20,365119.12188588
0.0006773664,9.5972,9.6252158495011e-20,365575.37124569
0.0006796548,9.5972,9.6769839868581e-20,367709.20780133
0.0006819432,9.5972,9.626277135175e-20,366345.74628733
0.0006842316,9.5972,9.6339256706296e-20,365479.53720069
0.00068652,9.5972,9.7390192286969e-20,367030.88564588
0.0006888084,9.5972,9.7321817968666e-20,365948.56479142
0.0006910968,9.5972,9.7388709839594e-20,364810.42390276
0.0006933852,9.5972,9.6828095575864e-20,364576.98252454
0.0006956736,9.5972,9.7428318069486e-20,366404.73937529
0.000697962,9.5972,9.7954880161625e-20,369182.28101964
0.0007002504,9.5972,9.6440044305895e-20,365808.48440911
0.0007025388,9.5972,9.7111319638987e-20,365747.305011
0.0007048272,9.5972,9.6408233699088e-20,365765.55683373
0.0007071156,9.5972,9.7828641545852e-20,368013.91053471
0.000709404,9.5972,9.6976101599991e-20,365506.58973621
0.0007116924,9.5972,9.7139595968723e-20,365821.9145801
0.0007139808,9.5972,9.7713484397455e-20,368237.81299348
0.0007162692,9.5972,9.6668495580733e-20,365748.95656161
0.0007185576,9.5972,9.6895071132883e-20,367466.68057349
0.000720846,9.5972,9.6422283728513e-20,366516.72950613
0.0007231344,9.5972,9.6872206820287e-20,365929.95868654
0.0007254228,9.5972,9.688147764469e-20,367424.45781069
0.0007277112,9.5972,9.6498794489505e-20,366962.9909304
0.0007299996,9.5972,9.8125159626389e-20,370632.20181487
0.000732288,9.5972,9.69971268245e-20,366685.61985246
0.0007345764,9.5972,9.6633373243683e-20,364132.22771636
0.0007368648,9.5972,9.8443253084188e-20,366997.89492716
0.0007391532,9.5972,9.7079392205669e-20,367970.0329246
0.0007414416,9.5972,9.7917176291235e-20,369255.63296183
0.00074372999999999,9.5972,9.7427010849047e-20,366721.44678398
0.00074601839999999,9.5972,9.6631254081004e-20,364589.37903624
0.00074830679999999,9.5972,9.7919908359658e-20,366270.30240923
0.00075059519999999,9.5972,9.8438435879413e-20,367639.40306093
0.00075288359999999,9.5972,9.7565710040174e-20,367597.98176205
0.00075517199999999,9.5972,9.7772558301231e-20,367045.09815367
0.00075746039999999,9.5972,9.7078513209177e-20,365930.41509958
0.00075974879999999,9.5972,9.7534018533267e-20,367980.31817468
0.00076203719999999,9.5972,9.6753750170759e-20,367655.31940775
0.00076432559999999,9.5972,9.7961296108701e-20,368857.73333772
0.00076661399999999,9.5972,9.764101307576e-20,367550.60372434
0.00076890239999999,9.5972,9.7135148976122e-20,364719.47017983
0.00077119079999999,9.5972,9.8568045901019e-20,365998.77310962
0.00077347919999999,9.5972,9.6854617660904e-20,367089.34205597
0.00077576759999999,9.5972,9.7474118157927e-20,369334.01442619
0.00077805599999999,9.5972,9.7937407520149e-20,369975.87809557
0.00078034439999999,9.5972,9.6897793344646e-20,366482.30782139
0.00078263279999999,9.5972,9.807559189094e-20,365964.80238719
0.00078492119999999,9.5972,9.8264880380474e-20,367078.50656628
0.00078720959999999,9.5972,9.6791078160772e-20,365551.86559106
0.00078949799999999,9.5972,9.8087472465584e-20,368328.26767419
0.00079178639999999,9.5972,9.8413535065656e-20,369214.65174461
0.00079407479999999,9.5972,9.725429068599e-20,365565.40126867
0.00079636319999999,9.5972,9.8783999901193e-20,367866.73423503
0.00079865159999999,9.5972,9.8506850162743e-20,368070.36179041
0.00080093999999999,9.5972,9.6090380360301e-20,364873.70472875
0.00080322839999999,9.5972,9.9784102686135e-20,371484.84122848
0.00080551679999999,9.5972,9.7102827342069e-20,366665.26966725
0.00080780519999999,9.5972,9.7846856947458e-20,365856.42915921
0.00081009359999999,9.5972,9.8720956685867e-20,366813.04596173
0.00081238199999999,9.5972,9.7136272427271e-20,365624.33664019
0.00081467039999999,9.5972,9.8872670180047e-20,368573.98874022
0.00081695879999999,9.5972,9.7852644465964e-20,365898.83277669
0.00081924719999999,9.5972,9.8063555311489e-20,365981.47588451
0.00082153559999999,9.5972,9.7762433773119e-20,366915.17149218
0.00082382399999999,9.5972,9.9145984412884e-20,370061.8749735
0.00082611239999999,9.5972,9.9194710046428e-20,370175.50495889
0.00082840079999999,9.5972,9.733507898972e-20,366414.64043265
0.00083068919999999,9.5972,9.8423436034775e-20,366703.04745123
0.00083297759999999,9.5972,9.7729364110354e-20,365527.54128527
0.00083526599999999,9.5972,9.8104858705961e-20,367603.02096603
0.00083755439999999,9.5972,9.8669441407627e-20,369994.89681138
0.00083984279999999,9.5972,9.6684846768193e-20,365805.47656662
0.00084213119999999,9.5972,9.7208131653425e-20,365177.5937053
0.00084441959999999,9.5972,9.8653411837771e-20,368947.19509186
0.00084670799999999,9.5972,9.6819602592443e-20,365636.53506668
0.00084899639999999,9.5972,9.7890163899277e-20,365855.71821274
0.00085128479999999,9.5972,9.8438494229301e-20,366052.44476962
0.00085357319999999,9.5972,9.7622567043899e-20,365464.10111141
0.00085586159999999,9.5972,9.8563255667299e-20,368658.80209595
0.00085814999999999,9.5972,9.8436889037393e-20,367740.79236395
0.00086043839999999,9.5972,9.7463846102853e-20,365237.6719271
0.00086272679999999,9.5972,9.8205093428973e-20,367276.46790508
0.00086501519999999,9.5972,9.8288015645996e-20,368256.52406137
0.00086730359999999,9.5972,9.7454088717263e-20,366003.61819563
0.00086959199999999,9.5972,9.7906136563065e-20,366227.23298262
0.00087188039999999,9.5972,9.6251742149099e-20,364007.16592603
0.00087416879999999,9.5972,9.7843997665039e-20,370190.38777189
0.00087645719999999,9.5972,9.8109335760126e-20,369911.43433558
0.00087874559999999,9.5972,9.63682515589e-20,364307.79805313
0.00088103399999999,9.5972,9.8571670511057e-20,367477.94459952
0.00088332239999999,9.5972,9.8054238602909e-20,366156.12625886
0.00088561079999999,9.5972,9.8667562819753e-20,367763.17543961
0.00088789919999999,9.5972,9.9345842048923e-20,369570.80536971
0.00089018759999999,9.5972,9.7715111860949e-20,366471.68811372
0.00089247599999999,9.5972,9.815305746165e-20,368725.03328777
0.00089476439999999,9.5972,9.8941411422721e-20,370014.39011725
0.00089705279999999,9.5972,9.7345234112997e-20,365531.6502698
0.00089934119999999,9.5972,9.9008558983573e-20,370007.35865546
0.00090162959999999,9.5972,9.8611586862533e-20,368964.64217615
0.00090391799999999,9.5972,9.7768850926721e-20,367009.53186706
0.00090620639999999,9.5972,9.9143326137253e-20,370836.70972035
0.00090849479999999,9.5972,9.756498672318e-20,367235.42574107
0.00091078319999999,9.5972,9.8284307179466e-20,368037.85400553
0.00091307159999999,9.5972,9.8743960463859e-20,370025.6632864
0.00091535999999999,9.5972,9.8915190908252e-20,368310.9396583
0.00091764839999999,9.5972,9.8630945915443e-20,367222.6051034
0.00091993679999999,9.5972,9.7972496638268e-20,369307.86195176
0.00092222519999999,9.5972,9.9214096796758e-20,373087.4565651
0.00092451359999999,9.5972,9.7976913293554e-20,371569.16416432
0.00092680199999999,9.5972,9.8251926111713e-20,369554.00965813
0.00092909039999999,9.5972,9.9260213018786e-20,368958.86999262
0.00093137879999999,9.5972,9.7945871502843e-20,367728.53092148
0.00093366719999999,9.5972,9.8929818813771e-20,369725.06348774
0.00093595559999999,9.5972,9.7697967146256e-20,368313.22144335
0.00093824399999999,9.5972,9.8317467777445e-20,369993.10144919
0.00094053239999999,9.5972,9.8557012419668e-20,369449.59677427
0.00094282079999999,9.5972,9.9000119714125e-20,369010.24014693
0.00094510919999999,9.5972,9.8266785198552e-20,367243.15470463
0.00094739759999999,9.5972,9.8062556381453e-20,368380.70961059
0.00094968599999999,9.5972,9.8254111660851e-20,369013.80443728
0.00095197439999999,9.5972,9.7552892681883e-20,368520.15427079
0.00095426279999999,9.5972,9.9132680175403e-20,371904.85759162
0.00095655119999999,9.5972,9.8911837758705e-20,369414.45262835
0.00095883959999999,9.5972,9.688488193864e-20,367397.11629069
0.00096112799999999,9.5972,9.8847128650072e-20,373289.22422646
0.00096341639999999,9.5972,9.8625551793511e-20,372905.40238071
0.00096570479999999,9.5972,9.8926806738008e-20,372705.01829689
0.00096799319999999,9.5972,9.7335826870031e-20,367926.36635595
0.00097028159999999,9.5972,9.815445165024e-20,371546.44594282
0.00097256999999999,9.5972,9.8442586937595e-20,375115.84207455
0.00097485839999999,9.5972,9.6917559930478e-20,373358.40551631
0.00097714679999999,9.5972,9.8996773055301e-20,372988.72336343
0.00097943519999999,9.5972,9.8029711547574e-20,370170.10635278
0.00098172359999999,9.5972,9.8604818320795e-20,369352.72240213
0.00098401199999999,9.5972,9.9105597201737e-20,369283.90382277
0.00098630039999999,9.5972,9.7590125170758e-20,367262.51908123
0.00098858879999999,9.5972,9.80625198428e-20,367215.80057186
0.00099087719999999,9.5972,9.9461875624751e-20,369226.11739826
0.00099316559999999,9.5972,9.7671641924249e-20,366157.07579826
0.00099545399999999,9.5972,9.9668814856445e-20,368968.18578633
0.00099774239999999,9.5972,9.9708460087879e-20,368577.9005386
0.0010000308,9.5972,9.7010430925822e-20,366422.89052005
0.0010023192,9.5972,1.0051218666344e-19,376900.83067074
0.0010046076,9.5972,9.8686040417177e-20,373562.54287119
0.001006896,9.5972,9.7383404976301e-20,369811.36350231
0.0010091844,9.5972,1.01260176912e-19,375309.11264823
0.0010114728,9.5972,9.8769504736262e-20,369253.29820554
0.0010137612,9.5972,9.8316129354587e-20,367644.55498472
0.0010160496,9.5972,1.0049468720741e-19,374165.74179652
0.001018338,9.5972,9.9136788534264e-20,371395.39356639
0.0010206264,9.5972,9.8524804685707e-20,369715.29715905
0.0010229148,9.5972,1.009358651906e-19,373853.5419276
0.0010252032,9.5972,9.9975997299391e-20,370767.6523824
0.0010274916,9.5972,9.956934953101e-20,368816.34853711
0.00102978,9.5972,1.0117181740471e-19,371814.60894754
0.0010320684,9.5972,9.9245318669634e-20,368513.69026723
0.0010343568,9.5972,9.9662471421721e-20,369282.02183655
0.0010366452,9.5972,1.0160584001586e-19,374175.32159016
0.0010389336,9.5972,9.9684557468275e-20,370663.60025137
0.001041222,9.5972,1.0072135942595e-19,370999.09688343
0.0010435104,9.5972,1.0118032100335e-19,371859.20628161
0.0010457988,9.5972,9.8209020455674e-20,367297.58000965
0.0010480872,9.5972,1.005697077883e-19,373760.3305365
0.0010503756,9.5972,1.0192894486003e-19,378618.22179536
0.001052664,9.5972,9.9299376121955e-20,371266.42792782
