time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.0709066630598e-20,330510.31843167
4.5768e-06,9.5972,8.6427997357028e-20,339657.85022412
6.8652e-06,9.5972,8.4110554775859e-20,336429.47473264
9.1536e-06,9.5972,8.3376970566796e-20,336099.2316823
1.1442e-05,9.5972,8.6657009046647e-20,342420.81015443
1.37304e-05,9.5972,8.2873665175598e-20,333806.98672443
1.60188e-05,9.5972,8.4577585459835e-20,337301.61009673
1.83072e-05,9.5972,8.6277423807489e-20,339985.90680059
2.05956e-05,9.5972,8.4193225712195e-20,334861.06691535
2.2884e-05,9.5972,8.4340962524178e-20,333865.34045123
2.51724e-05,9.5972,8.55139504706e-20,337132.85916435
2.74608e-05,9.5972,8.3891427224141e-20,336201.81140123
2.97492e-05,9.5972,8.5726384280315e-20,342127.4782729
3.20376e-05,9.5972,8.6244313893821e-20,343197.41845232
3.4326e-05,9.5972,8.4938013371714e-20,336977.20968377
3.66144e-05,9.5972,8.5737268103153e-20,337843.13013378
3.89028e-05,9.5972,8.4914377602422e-20,339395.28925196
4.11912e-05,9.5972,8.5701181961731e-20,345527.2862389
4.34796e-05,9.5972,8.4819401287664e-20,342827.55611563
4.5768e-05,9.5972,8.4039266999261e-20,337243.88040043
4.80564e-05,9.5972,8.5429222407999e-20,342363.92179097
5.03448e-05,9.5972,8.5945290592137e-20,343256.29064811
5.26332e-05,9.5972,8.6672805894988e-20,342260.62720383
5.49216e-05,9.5972,8.6761388554356e-20,341170.58717348
5.721e-05,9.5972,8.5531027345205e-20,337983.18619199
5.94984e-05,9.5972,8.6570334642366e-20,341618.95412989
6.17868e-05,9.5972,8.6782581881209e-20,346534.59883429
6.40752e-05,9.5972,8.5955611993968e-20,345219.67650627
6.63636e-05,9.5972,8.593849353349e-20,342641.63268837
6.8652e-05,9.5972,8.692462766092e-20,345295.02643974
7.09404e-05,9.5972,8.6605232699654e-20,342893.76905586
7.32288e-05,9.5972,8.7463041417642e-20,344026.8234778
7.55172e-05,9.5972,8.605959167326e-20,341646.02059498
7.78056e-05,9.5972,8.5959838754875e-20,343303.07939839
8.0094e-05,9.5972,8.7442348143755e-20,349414.44123681
8.23824e-05,9.5972,8.6763918355497e-20,347615.29719865
8.46708e-05,9.5972,8.6426342599949e-20,343205.00340629
8.69592e-05,9.5972,8.5572608924646e-20,341156.610877
8.92476e-05,9.5972,8.8112085909662e-20,347779.67783483
9.1536e-05,9.5972,8.6208345985042e-20,343392.27950992
9.38244e-05,9.5972,8.643137245377e-20,344698.27018557
9.61128e-05,9.5972,8.8492020070952e-20,348874.6509069
9.84012e-05,9.5972,8.4648523894111e-20,340038.41390533
0.0001006896,9.5972,8.6509135829235e-20,344519.97175847
0.000102978,9.5972,8.8557280374191e-20,349129.47398027
0.0001052664,9.5972,8.4529077409478e-20,340966.82638617
0.0001075548,9.5972,8.7652290120776e-20,346836.44257687
0.0001098432,9.5972,8.7693154943037e-20,346772.43419956
0.0001121316,9.5972,8.5001866938885e-20,338638.77844159
0.00011442,9.5972,8.8646501857023e-20,347634.56794322
0.0001167084,9.5972,8.6842387595648e-20,343522.45700726
0.0001189968,9.5972,8.4992589688676e-20,342269.03753625
0.0001212852,9.5972,8.8852681498918e-20,353061.93662632
0.0001235736,9.5972,8.6889732183907e-20,346516.04971063
0.000125862,9.5972,8.5603625357382e-20,342016.76428333
0.0001281504,9.5972,8.8603696094044e-20,348410.66193703
0.0001304388,9.5972,8.6381511212798e-20,345101.60983527
0.0001327272,9.5972,8.6418841948015e-20,345341.82999022
0.0001350156,9.5972,8.7089462027901e-20,346323.14680889
0.000137304,9.5972,8.6571946492046e-20,346624.89025424
0.0001395924,9.5972,8.6414995703171e-20,344908.25023852
0.0001418808,9.5972,8.8298789269306e-20,346546.36278436
0.0001441692,9.5972,8.6832829628794e-20,343662.29742106
0.0001464576,9.5972,8.680966442859e-20,346809.38833966
0.000148746,9.5972,8.8810660635343e-20,352104.12610723
0.0001510344,9.5972,8.6983304812279e-20,347048.7146953
0.0001533228,9.5972,8.6321091369911e-20,343975.87147816
0.0001556112,9.5972,8.8811713336168e-20,348970.70942819
0.0001578996,9.5972,8.7197941578317e-20,344926.8924446
0.000160188,9.5972,8.6810705354399e-20,344718.510867
0.0001624764,9.5972,8.8877576301354e-20,350368.07686625
0.0001647648,9.5972,8.7021906220957e-20,346458.58486175
0.0001670532,9.5972,8.7598063728235e-20,345524.74388167
0.0001693416,9.5972,8.8761461887863e-20,346691.19126968
0.00017163,9.5972,8.7514272985033e-20,344664.39913676
0.0001739184,9.5972,8.7429444310131e-20,347087.36558104
0.0001762068,9.5972,8.8372367097412e-20,349778.77509411
0.0001784952,9.5972,8.7872753715419e-20,348158.51449197
0.0001807836,9.5972,8.7226354356543e-20,345833.56390417
0.000183072,9.5972,8.847350848183e-20,347949.09496372
0.0001853604,9.5972,8.8080931158284e-20,345496.63535592
0.0001876488,9.5972,8.7221680499849e-20,345836.55077979
0.0001899372,9.5972,8.9270897356723e-20,350572.74390024
0.0001922256,9.5972,8.7721863552183e-20,346450.19093815
0.000194514,9.5972,8.7975799082727e-20,346109.13605269
0.0001968024,9.5972,8.8180338956197e-20,345898.22057584
0.0001990908,9.5972,8.8077727411736e-20,344691.24240411
0.0002013792,9.5972,8.8720957354013e-20,347746.4144297
0.0002036676,9.5972,8.8449805886355e-20,349339.10159544
0.000205956,9.5972,8.8431616211864e-20,350836.61708547
0.0002082444,9.5972,8.8076986782792e-20,350628.64306662
0.0002105328,9.5972,8.721434158189e-20,347680.12751313
0.0002128212,9.5972,8.9489132608316e-20,352464.59281664
