time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,7.7069912885069e-20,328886.68897306
4.5768e-06,9.5972,8.1706767778427e-20,340617.73774858
6.8652e-06,9.5972,8.2971477812434e-20,341955.43805907
9.1536e-06,9.5972,8.0313399075874e-20,332472.25081061
1.1442e-05,9.5972,8.3002623301035e-20,338123.7966349
1.37304e-05,9.5972,8.3091086268549e-20,339929.21621918
1.60188e-05,9.5972,8.1465728757547e-20,335292.39155932
1.83072e-05,9.5972,8.3009738105247e-20,337300.60716352
2.05956e-05,9.5972,8.2842547154138e-20,337924.34991975
2.2884e-05,9.5972,8.1588552781173e-20,338141.60232052
2.51724e-05,9.5972,8.3192906607679e-20,342558.90266954
2.74608e-05,9.5972,8.2516166795611e-20,339553.82616283
2.97492e-05,9.5972,8.1575780330357e-20,335845.78962415
3.20376e-05,9.5972,8.2324273307025e-20,336021.97621167
3.4326e-05,9.5972,8.3425104066519e-20,340779.08281975
3.66144e-05,9.5972,8.1836593063391e-20,337494.62611612
3.89028e-05,9.5972,8.2675767379562e-20,337790.12086208
4.11912e-05,9.5972,8.3706982893419e-20,340690.01769085
4.34796e-05,9.5972,8.1738116994931e-20,335976.98035645
4.5768e-05,9.5972,8.3134848941145e-20,339181.15487402
4.80564e-05,9.5972,8.3340494968127e-20,339978.37202527
5.03448e-05,9.5972,8.1796099254842e-20,335623.34236586
5.26332e-05,9.5972,8.3449438986119e-20,339448.11024671
5.49216e-05,9.5972,8.2868127148658e-20,338453.38237
5.721e-05,9.5972,8.1763518321174e-20,335473.06057181
5.94984e-05,9.5972,8.3840306353462e-20,339905.30075098
6.17868e-05,9.5972,8.375914620196e-20,340155.90544302
6.40752e-05,9.5972,8.2447155058898e-20,337325.6109708
6.63636e-05,9.5972,8.4022374772467e-20,341062.15869736
6.8652e-05,9.5972,8.2821117477604e-20,339357.13911321
7.09404e-05,9.5972,8.2657216362731e-20,338743.95415719
7.32288e-05,9.5972,8.3679345429938e-20,339532.4384676
7.55172e-05,9.5972,8.3599946265575e-20,337739.69166888
7.78056e-05,9.5972,8.2737886055499e-20,337662.44534141
8.0094e-05,9.5972,8.4477996193615e-20,342120.90374301
8.23824e-05,9.5972,8.3554369609088e-20,338113.8195256
8.46708e-05,9.5972,8.2537794765148e-20,335030.78037524
8.69592e-05,9.5972,8.4364754264372e-20,339602.65610507
8.92476e-05,9.5972,8.3748134141934e-20,338974.05790197
9.1536e-05,9.5972,8.2363378798559e-20,336465.32313407
9.38244e-05,9.5972,8.4332513062993e-20,340855.22292012
9.61128e-05,9.5972,8.3212074731465e-20,337673.47113772
9.84012e-05,9.5972,8.2688753800213e-20,335675.18469937
0.0001006896,9.5972,8.5291212169427e-20,341369.60978143
0.000102978,9.5972,8.4000730016567e-20,337781.49767124
0.0001052664,9.5972,8.3467012657691e-20,336379.63594863
0.0001075548,9.5972,8.5005302275972e-20,340066.92104863
0.0001098432,9.5972,8.3288520352217e-20,337534.4381986
0.0001121316,9.5972,8.324845567279e-20,338539.31338046
0.00011442,9.5972,8.4665472548757e-20,340966.0864963
0.0001167084,9.5972,8.4331551596018e-20,340203.3367721
0.0001189968,9.5972,8.3276523297643e-20,337253.40072369
0.0001212852,9.5972,8.4075506356355e-20,338251.62246624
0.0001235736,9.5972,8.4003980559163e-20,339392.64975583
0.000125862,9.5972,8.1638010158766e-20,335957.15794674
0.0001281504,9.5972,8.4621473157124e-20,344529.71212779
0.0001304388,9.5972,8.3992011884084e-20,344420.24709838
0.0001327272,9.5972,8.2771063983119e-20,338618.82319472
0.0001350156,9.5972,8.4627284439077e-20,339485.45813561
0.000137304,9.5972,8.3656519565945e-20,338376.71031407
0.0001395924,9.5972,8.4008678256822e-20,338575.94427938
0.0001418808,9.5972,8.5355676414436e-20,343681.05285111
0.0001441692,9.5972,8.4656333416639e-20,341728.90264937
0.0001464576,9.5972,8.3647251131527e-20,337772.40859649
0.000148746,9.5972,8.5376654457656e-20,341944.74999628
0.0001510344,9.5972,8.4388838254269e-20,341631.60911972
0.0001533228,9.5972,8.3990251052278e-20,341109.16867561
0.0001556112,9.5972,8.5264508232755e-20,342763.18979121
0.0001578996,9.5972,8.3898582121893e-20,338889.59849587
0.000160188,9.5972,8.3739911086876e-20,337575.7984909
0.0001624764,9.5972,8.4807963501942e-20,340912.38449098
0.0001647648,9.5972,8.4317480001919e-20,340041.56917581
0.0001670532,9.5972,8.4018251550306e-20,339598.47899481
0.0001693416,9.5972,8.5253929366218e-20,342169.18749781
0.00017163,9.5972,8.4142959626733e-20,340643.83151845
0.0001739184,9.5972,8.4021937292407e-20,341082.27453663
0.0001762068,9.5972,8.5211651354208e-20,343087.0043111
0.0001784952,9.5972,8.4473705001267e-20,341473.50310934
0.0001807836,9.5972,8.2672437282697e-20,337970.76633202
0.000183072,9.5972,8.530833789937e-20,343002.39348707
0.0001853604,9.5972,8.3562024446384e-20,339552.65290936
0.0001876488,9.5972,8.3663563880596e-20,338898.3357619
0.0001899372,9.5972,8.5533171653065e-20,343838.67512178
0.0001922256,9.5972,8.3799864308418e-20,340122.09325519
0.000194514,9.5972,8.4012510029811e-20,340564.5998192
0.0001968024,9.5972,8.4962202721622e-20,341742.26626899
0.0001990908,9.5972,8.4004822389146e-20,340077.36410281
0.0002013792,9.5972,8.4497242159476e-20,339911.54235436
0.0002036676,9.5972,8.4284447341134e-20,339152.02490049
0.000205956,9.5972,8.385701601872e-20,339254.4205608
0.0002082444,9.5972,8.4664378937621e-20,342081.92381805
0.0002105328,9.5972,8.3588475234896e-20,339727.63624232
0.0002128212,9.5972,8.3684117406906e-20,340708.0528177
0.0002151096,9.5972,8.407081528081e-20,341217.35356329
0.000217398,9.5972,8.4561129691521e-20,341089.05299927
0.0002196864,9.5972,8.4781053241168e-20,341142.26653608
0.0002219748,9.5972,8.4850491057201e-20,340480.33418963
