time,h,mean_energy,mean_velocity
0.0001647648,9.5972,8.9368826583004e-20,349920.07081399
0.0001670532,9.5972,9.144745355904e-20,354663.7727981
0.0001693416,9.5972,9.1351283413696e-20,353991.84813075
0.00017163,9.5972,8.9522836312141e-20,350707.94748905
0.0001739184,9.5972,9.1839654353429e-20,355129.43902875
0.0001762068,9.5972,9.1159379043686e-20,353956.73205915
0.0001784952,9.5972,9.0137020053543e-20,352835.98421822
0.0001807836,9.5972,9.1903791121735e-20,356675.04125482
0.000183072,9.5972,9.0798776502184e-20,354805.15503953
0.0001853604,9.5972,9.0869368727554e-20,353357.28361493
0.0001876488,9.5972,9.1903575299567e-20,353886.6178315
0.0001899372,9.5972,9.1527487503915e-20,352699.27135618
0.0001922256,9.5972,9.171203115333e-20,352869.36716239
0.000194514,9.5972,9.1044051148996e-20,354920.44542903
0.0001968024,9.5972,9.1368341446538e-20,357914.01569065
0.0001990908,9.5972,9.1544860006042e-20,356490.85416537
0.0002013792,9.5972,9.0820093163942e-20,352550.09644406
0.0002036676,9.5972,9.2242263521597e-20,353712.81236259
0.000205956,9.5972,9.0830735442495e-20,352149.15635662
0.0002082444,9.5972,9.16722840457e-20,354953.02382447
0.0002105328,9.5972,9.1410591216162e-20,354399.97579937
0.0002128212,9.5972,9.09304215353e-20,352396.19765686
0.0002151096,9.5972,9.182411666657e-20,355679.38790674
0.000217398,9.5972,9.0911455658043e-20,357456.43396458
0.0002196864,9.5972,9.0236294012944e-20,357108.74189109
0.0002219748,9.5972,9.1613573986161e-20,358943.66957369
0.0002242632,9.5972,9.0388790073093e-20,353813.52915718
0.0002265516,9.5972,9.0937983360263e-20,351400.02467667
0.00022884,9.5972,9.1874573355069e-20,356671.8348383
0.0002311284,9.5972,9.0809021099019e-20,357767.07630894
0.0002334168,9.5972,9.115580249928e-20,359291.3870661
0.0002357052,9.5972,9.1096583065665e-20,359165.67286142
0.0002379936,9.5972,9.0633920644067e-20,355117.82067727
0.000240282,9.5972,9.0740194274808e-20,352488.58027885
0.0002425704,9.5972,9.1355607839494e-20,354635.52983986
0.0002448588,9.5972,9.1844548448134e-20,355834.10498626
0.0002471472,9.5972,9.1033289437985e-20,355400.9768492
0.0002494356,9.5972,9.1442427858218e-20,356679.98200968
0.000251724,9.5972,9.1780923185987e-20,354890.5261309
0.0002540124,9.5972,9.1126212737129e-20,354355.76029677
0.0002563008,9.5972,9.149780135504e-20,355133.42815199
0.0002585892,9.5972,9.1763013376708e-20,355284.28370159
0.0002608776,9.5972,9.0879509899528e-20,355951.3236539
0.000263166,9.5972,9.1620794347202e-20,357838.70302208
0.0002654544,9.5972,9.1353298166749e-20,355118.70857654
0.0002677428,9.5972,9.0504288119303e-20,352761.91894834
0.0002700312,9.5972,9.2501569361709e-20,355768.65892405
0.0002723196,9.5972,9.1898349506922e-20,353368.26855032
0.000274608,9.5972,9.0841000230378e-20,351934.72659386
0.0002768964,9.5972,9.3017393782292e-20,355414.28426086
0.0002791848,9.5972,9.1153333980101e-20,350777.26897225
0.0002814732,9.5972,9.1356879655075e-20,352763.16834623
0.0002837616,9.5972,9.268105018483e-20,357361.59205647
0.00028605,9.5972,9.0907813681199e-20,351621.32654413
0.0002883384,9.5972,9.1276970336107e-20,351408.66555858
0.0002906268,9.5972,9.2613176331259e-20,353589.81988699
0.0002929152,9.5972,9.1993954836214e-20,352372.17085645
0.0002952036,9.5972,9.2023671646801e-20,355011.69908161
0.000297492,9.5972,9.2821883151923e-20,357979.26045038
0.0002997804,9.5972,9.1635180639959e-20,354206.20939875
0.0003020688,9.5972,9.1988221107984e-20,353293.24752208
0.0003043572,9.5972,9.311622185643e-20,354999.49648414
0.0003066456,9.5972,9.1032917622945e-20,352863.53095676
0.000308934,9.5972,9.2001909873813e-20,356883.54097816
0.0003112224,9.5972,9.2482981113107e-20,359852.17567743
0.0003135108,9.5972,9.1340536891004e-20,356703.81949428
0.0003157992,9.5972,9.2237931574621e-20,356765.25064281
0.0003180876,9.5972,9.2996551111921e-20,356944.04849197
0.000320376,9.5972,9.1277094459411e-20,354180.80792844
0.0003226644,9.5972,9.3427129829724e-20,360135.45954882
0.0003249528,9.5972,9.1771885503703e-20,356957.92595196
0.0003272412,9.5972,8.9936062058908e-20,352389.38890514
0.0003295296,9.5972,9.3062836721228e-20,357815.5917815
0.000331818,9.5972,9.1874208853493e-20,352485.85791796
0.0003341064,9.5972,9.1926604829364e-20,351649.68770095
0.0003363948,9.5972,9.3344065209469e-20,356646.25446462
0.0003386832,9.5972,9.1718504264835e-20,355121.36527058
0.0003409716,9.5972,9.110580117534e-20,353803.68453926
0.00034326,9.5972,9.2508863718292e-20,357037.96033262
0.0003455484,9.5972,9.152447323033e-20,356690.75928971
0.0003478368,9.5972,9.2108607718168e-20,357884.24161792
0.0003501252,9.5972,9.2985454267431e-20,357396.42652577
0.0003524136,9.5972,9.1547891875182e-20,353232.78180965
0.000354702,9.5972,9.2795185128695e-20,356371.19579525
0.0003569904,9.5972,9.2693328302309e-20,357375.10311024
0.0003592788,9.5972,9.1361969537251e-20,356372.05335268
0.0003615672,9.5972,9.217142870664e-20,357903.91062168
0.0003638556,9.5972,9.1376397391418e-20,354797.35621573
0.000366144,9.5972,9.1039160838355e-20,355213.67284048
0.0003684324,9.5972,9.2935784251637e-20,359643.75947392
0.0003707208,9.5972,9.2488370127107e-20,357474.99587605
0.0003730092,9.5972,9.274106644865e-20,355747.05917578
0.0003752976,9.5972,9.311983091015e-20,356041.94220559
0.000377586,9.5972,9.2808209281414e-20,355664.54236597
0.0003798744,9.5972,9.1942589582664e-20,355929.45026304
0.0003821628,9.5972,9.3210930993362e-20,358819.89643299
0.0003844512,9.5972,9.2998170790265e-20,358784.04958863
0.0003867396,9.5972,9.1983829518395e-20,355062.43168233
0.000389028,9.5972,9.324498769638e-20,356730.35960122
0.0003913164,9.5972,9.2590105188282e-20,357658.07075378
0.0003936048,9.5972,9.2892512112005e-20,359079.4285626
0.0003958932,9.5972,9.3906008332628e-20,358599.19953615
0.0003981816,9.5972,9.2638999171674e-20,354600.58958733
0.00040047,9.5972,9.3369318304005e-20,356671.06845614
0.0004027584,9.5972,9.3801652572064e-20,359137.84497772
0.0004050468,9.5972,9.2747418718225e-20,357336.39079347
0.0004073352,9.5972,9.361357352383e-20,358196.53712854
0.0004096236,9.5972,9.3152721430083e-20,356271.5530477
0.000411912,9.5972,9.3172707779659e-20,355845.38697412
0.0004142004,9.5972,9.3566818967176e-20,357003.99034787
0.0004164888,9.5972,9.3236584569968e-20,356942.81368905
0.0004187772,9.5972,9.3019301104585e-20,356334.3342775
0.0004210656,9.5972,9.2354933416384e-20,354928.43984928
0.000423354,9.5972,9.3626367704963e-20,358190.23976576
0.0004256424,9.5972,9.3479325166072e-20,357971.83163543
0.0004279308,9.5972,9.2971142410265e-20,356147.9750742
0.0004302192,9.5972,9.3934756171784e-20,356499.22162142
0.0004325076,9.5972,9.3645609647567e-20,356910.57916778
0.000434796,9.5972,9.3760848983165e-20,358253.5324439
0.0004370844,9.5972,9.4281433827342e-20,358097.22498761
0.0004393728,9.5972,9.3302189645507e-20,356269.98507713
0.0004416612,9.5972,9.361596906184e-20,358058.56443804
0.0004439496,9.5972,9.4250859990014e-20,361420.55424204
0.000446238,9.5972,9.4163579223916e-20,360433.15922285
0.0004485264,9.5972,9.3056203321536e-20,356424.66767125
0.0004508148,9.5972,9.4149512446156e-20,356602.03035444
0.0004531032,9.5972,9.3341868696809e-20,355618.49633003
0.0004553916,9.5972,9.390470974237e-20,359525.38980398
0.00045768,9.5972,9.4664968129758e-20,360642.57910017
0.0004599684,9.5972,9.2919954743103e-20,357792.46793905
0.0004622568,9.5972,9.4196944735715e-20,361058.48087944
0.0004645452,9.5972,9.4105430928963e-20,359801.19696462
0.0004668336,9.5972,9.3205074558802e-20,358257.41595821
0.000469122,9.5972,9.4492142615917e-20,361288.53644464
0.0004714104,9.5972,9.4404055936327e-20,359872.65826969
0.0004736988,9.5972,9.3243397071266e-20,356097.29937715
0.0004759872,9.5972,9.3618354860922e-20,356852.66727033
0.0004782756,9.5972,9.4638399863733e-20,360647.30365793
0.000480564,9.5972,9.2999374759199e-20,357865.20833013
0.0004828524,9.5972,9.3554614760713e-20,357226.79412996
0.0004851408,9.5972,9.448798255252e-20,357191.00769401
0.0004874292,9.5972,9.3827244020634e-20,355263.52714492
0.0004897176,9.5972,9.4656397709557e-20,358361.96904346
0.000492006,9.5972,9.3929377448852e-20,357045.13025568
0.0004942944,9.5972,9.3270836336382e-20,357591.89356471
0.0004965828,9.5972,9.4189265011945e-20,360084.15051111
0.0004988712,9.5972,9.3853188023964e-20,356731.00758844
0.0005011596,9.5972,9.291157931148e-20,353772.66744619
0.000503448,9.5972,9.4208045651988e-20,357222.8624364
0.0005057364,9.5972,9.3569110707081e-20,357722.15017509
0.0005080248,9.5972,9.3163213132738e-20,357133.793201
0.0005103132,9.5972,9.4187172991835e-20,358339.58698195
0.0005126016,9.5972,9.4245479463547e-20,358083.13620937
0.00051489,9.5972,9.2944130747097e-20,355874.20368583
0.0005171784,9.5972,9.457942392427e-20,359584.9365562
0.0005194668,9.5972,9.3884682759072e-20,359029.53935549
0.0005217552,9.5972,9.2517116330677e-20,354595.30525619
0.0005240436,9.5972,9.4919899459443e-20,359168.67208196
0.000526332,9.5972,9.3483655574856e-20,357111.54961475
0.0005286204,9.5972,9.2487289335727e-20,355276.99594954
0.0005309088,9.5972,9.4840354843334e-20,360991.37511583
0.0005331972,9.5972,9.3025700206534e-20,355891.02708415
0.0005354856,9.5972,9.2784725090548e-20,353271.5363578
0.000537774,9.5972,9.4968160736335e-20,357874.16035098
0.0005400624,9.5972,9.3358921145997e-20,354193.71911038
0.0005423508,9.5972,9.3526789771732e-20,354820.93217798
0.0005446392,9.5972,9.4649766187538e-20,356431.05346631
0.0005469276,9.5972,9.2629046397533e-20,352543.5419571
0.000549216,9.5972,9.3816221623138e-20,358185.90441205
0.0005515044,9.5972,9.4676569061497e-20,360299.55233679
0.0005537928,9.5972,9.1991326220919e-20,352901.71969785
0.0005560812,9.5972,9.3188000298686e-20,353229.09517166
0.0005583696,9.5972,9.4451379399772e-20,356050.91172418
0.000560658,9.5972,9.3105816844862e-20,352723.72181215
0.0005629464,9.5972,9.3537532447598e-20,354791.66673053
0.0005652348,9.5972,9.4489967701518e-20,359826.38790095
0.0005675232,9.5972,9.2536478521303e-20,356709.52467553
0.0005698116,9.5972,9.3963541517656e-20,357833.12193895
0.0005721,9.5972,9.3842650632453e-20,355886.67245981
0.0005743884,9.5972,9.3738263543638e-20,355429.84378745
0.0005766768,9.5972,9.3771096104228e-20,358356.67090498
0.0005789652,9.5972,9.4986593194933e-20,363041.89560297
0.0005812536,9.5972,9.3468981015147e-20,360284.91071202
0.000583542,9.5972,9.3519001779626e-20,358238.8054995
0.0005858304,9.5972,9.4278313360493e-20,358123.17730696
0.0005881188,9.5972,9.3780451863095e-20,357831.68313675
0.0005904072,9.5972,9.3834132349218e-20,358319.7390699
0.0005926956,9.5972,9.4660664497647e-20,358824.47087838
0.000594984,9.5972,9.3479761072288e-20,355718.99882756
0.0005972724,9.5972,9.4199317135922e-20,356020.43816908
0.0005995608,9.5972,9.4249048886455e-20,355915.44096324
0.0006018492,9.5972,9.3637202951211e-20,356156.85039154
0.0006041376,9.5972,9.3466675470806e-20,357631.67255767
0.000606426,9.5972,9.4064519740845e-20,360348.52945769
0.0006087144,9.5972,9.3184991952173e-20,357280.04402263
0.0006110028,9.5972,9.3995434041505e-20,356752.71989256
0.0006132912,9.5972,9.3784392944486e-20,354361.55722894
0.0006155796,9.5972,9.3877043918207e-20,354834.76617453
0.000617868,9.5972,9.4427629474942e-20,357341.94782039
0.0006201564,9.5972,9.4506298121414e-20,357833.83675049
0.0006224448,9.5972,9.3485501998526e-20,356987.27802212
0.0006247332,9.5972,9.3730017841412e-20,357501.69312421
0.0006270216,9.5972,9.4279047809437e-20,358984.80844253
0.00062931,9.5972,9.2973615503277e-20,355438.72577287
0.0006315984,9.5972,9.3430467490688e-20,357189.52301063
0.0006338868,9.5972,9.4695355122891e-20,360233.30383905
0.0006361752,9.5972,9.2514523990982e-20,355395.07196674
0.0006384636,9.5972,9.3749370629675e-20,355224.11218076
0.000640752,9.5972,9.3676846402643e-20,354755.77218612
0.0006430404,9.5972,9.3642878698487e-20,356713.9503023
0.0006453288,9.5972,9.4652483765412e-20,360054.16534373
0.0006476172,9.5972,9.5072035199803e-20,359709.7362874
0.0006499056,9.5972,9.2926638764736e-20,354320.9783007
0.000652194,9.5972,9.5128912354888e-20,357242.65400179
0.0006544824,9.5972,9.4650433540643e-20,357018.64174855
0.0006567708,9.5972,9.4185042590308e-20,357692.9502091
0.0006590592,9.5972,9.507480193236e-20,359839.78356876
0.0006613476,9.5972,9.3364919290913e-20,358123.07721431
0.000663636,9.5972,9.4013657882009e-20,358368.81087328
0.0006659244,9.5972,9.4543612984524e-20,357647.60282256
0.0006682128,9.5972,9.303038034502e-20,354374.18449554
0.0006705012,9.5972,9.4682218916114e-20,358254.54453174
0.0006727896,9.5972,9.3973039548018e-20,356169.2237852
0.000675078,9.5972,9.2953477122389e-20,352282.26613556
0.0006773664,9.5972,9.4127911378397e-20,355452.0530334
0.0006796548,9.5972,9.4060885700322e-20,358052.29394198
0.0006819432,9.5972,9.3294463810909e-20,355671.16195181
0.0006842316,9.5972,9.4035493935428e-20,357755.49925762
0.00068652,9.5972,9.4597311863328e-20,357447.62573497
0.0006888084,9.5972,9.367672933802e-20,355906.44688471
0.0006910968,9.5972,9.530908811671e-20,360690.93675747
0.0006933852,9.5972,9.4617975125906e-20,358971.85622165
0.0006956736,9.5972,9.4416866169102e-20,357089.23401203
0.000697962,9.5972,9.5657153058557e-20,360186.33284663
0.0007002504,9.5972,9.5076142961093e-20,357709.88675442
0.0007025388,9.5972,9.5025792597712e-20,358279.61233897
0.0007048272,9.5972,9.589069143578e-20,360199.45782819
0.0007071156,9.5972,9.509798173932e-20,357913.87874964
0.000709404,9.5972,9.4231115331129e-20,355329.72004322
0.0007116924,9.5972,9.4924457096113e-20,356299.82441868
0.0007139808,9.5972,9.4700728015448e-20,356675.96081724
0.0007162692,9.5972,9.5048508034548e-20,356779.02182729
0.0007185576,9.5972,9.5402805661982e-20,356629.55051983
0.000720846,9.5972,9.5241537173423e-20,355946.84220483
0.0007231344,9.5972,9.4710279294855e-20,355646.09229667
0.0007254228,9.5972,9.6041831527981e-20,359887.59286916
0.0007277112,9.5972,9.5202382558156e-20,358214.40853432
0.0007299996,9.5972,9.4884837400825e-20,358294.18796943
0.000732288,9.5972,9.6693967888849e-20,360778.76922232
0.0007345764,9.5972,9.4927256704546e-20,356814.49563496
0.0007368648,9.5972,9.5028248359521e-20,358458.96146924
0.0007391532,9.5972,9.6569504514316e-20,362884.95432229
0.0007414416,9.5972,9.4928977037976e-20,357445.05929129
0.00074372999999999,9.5972,9.5473855304628e-20,356268.34645794
0.00074601839999999,9.5972,9.7181708880563e-20,359585.10246351
0.00074830679999999,9.5972,9.5776913167778e-20,357264.73917776
0.00075059519999999,9.5972,9.591805428784e-20,358909.39312927
0.00075288359999999,9.5972,9.6689618226077e-20,359373.80390324
0.00075517199999999,9.5972,9.5684593579887e-20,357136.60007986
0.00075746039999999,9.5972,9.637375526243e-20,358291.7005652
0.00075974879999999,9.5972,9.6892061238994e-20,359058.7079286
0.00076203719999999,9.5972,9.5945904074968e-20,355635.54456585
0.00076432559999999,9.5972,9.4933239345488e-20,353969.60164509
0.00076661399999999,9.5972,9.7251844569514e-20,359606.27194383
0.00076890239999999,9.5972,9.6943349097643e-20,360311.17102638
0.00077119079999999,9.5972,9.6179279530991e-20,358208.29861212
0.00077347919999999,9.5972,9.7075359190926e-20,359135.36536591
0.00077576759999999,9.5972,9.6761866250716e-20,358555.69300289
0.00077805599999999,9.5972,9.6588417537877e-20,357166.10722828
0.00078034439999999,9.5972,9.745980888562e-20,359893.28794829
0.00078263279999999,9.5972,9.6487400372865e-20,358029.2293418
0.00078492119999999,9.5972,9.6799076893063e-20,358197.69140697
0.00078720959999999,9.5972,9.7746549881671e-20,360767.17725802
0.00078949799999999,9.5972,9.7019604923089e-20,358816.68842278
0.00079178639999999,9.5972,9.6305795486565e-20,357505.25937455
0.00079407479999999,9.5972,9.728365355123e-20,361144.75528664
0.00079636319999999,9.5972,9.6829391536926e-20,361125.69210191
0.00079865159999999,9.5972,9.7246325529984e-20,361854.00213394
0.00080093999999999,9.5972,9.7287006626934e-20,359785.37148069
0.00080322839999999,9.5972,9.6013625837025e-20,355758.31800196
0.00080551679999999,9.5972,9.7607366392611e-20,359672.22968675
0.00080780519999999,9.5972,9.7641640882158e-20,359893.74726364
0.00081009359999999,9.5972,9.6216451144744e-20,357032.27513433
0.00081238199999999,9.5972,9.7034457897755e-20,358853.39969927
0.00081467039999999,9.5972,9.7749221402685e-20,360531.11394846
0.00081695879999999,9.5972,9.5921077806143e-20,356443.24604246
0.00081924719999999,9.5972,9.7267999635279e-20,359993.06577133
0.00082153559999999,9.5972,9.6343917601099e-20,358075.23582666
0.00082382399999999,9.5972,9.7073411599153e-20,358933.05537581
0.00082611239999999,9.5972,9.7118022419413e-20,359002.58722184
0.00082840079999999,9.5972,9.6964661945317e-20,358864.47230797
0.00083068919999999,9.5972,9.6448435507048e-20,358928.79876273
0.00083297759999999,9.5972,9.6564870525235e-20,360238.3481721
0.00083526599999999,9.5972,9.7267089829507e-20,362516.29811376
0.00083755439999999,9.5972,9.6875472963883e-20,360504.13960731
0.00083984279999999,9.5972,9.7698993277431e-20,360931.07281615
0.00084213119999999,9.5972,9.6904458554033e-20,358699.19583792
0.00084441959999999,9.5972,9.6977290929448e-20,359625.80847344
0.00084670799999999,9.5972,9.7296408379492e-20,361614.96859902
0.00084899639999999,9.5972,9.7551151308487e-20,360993.73888992
0.00085128479999999,9.5972,9.7041670746557e-20,359126.29432642
0.00085357319999999,9.5972,9.7701690254336e-20,359158.91064846
0.00085586159999999,9.5972,9.689261657122e-20,359501.62270089
0.00085814999999999,9.5972,9.7705900979664e-20,363439.18402667
0.00086043839999999,9.5972,9.7650773133902e-20,362137.84206172
0.00086272679999999,9.5972,9.6084032066993e-20,358881.19015578
0.00086501519999999,9.5972,9.6757028734912e-20,359566.59834438
0.00086730359999999,9.5972,9.8140868541585e-20,362977.05141845
0.00086959199999999,9.5972,9.6469982576096e-20,360520.48379285
0.00087188039999999,9.5972,9.7436988862254e-20,361804.33278349
0.00087416879999999,9.5972,9.7782722417471e-20,362010.64241809
0.00087645719999999,9.5972,9.6022805537627e-20,358394.69059236
0.00087874559999999,9.5972,9.8247555071889e-20,362145.09559783
0.00088103399999999,9.5972,9.739353203531e-20,360397.02184013
0.00088332239999999,9.5972,9.7534873685784e-20,360329.24471455
0.00088561079999999,9.5972,9.7942601614731e-20,360790.41525182
0.00088789919999999,9.5972,9.7411055143653e-20,359454.70634543
0.00089018759999999,9.5972,9.7659783528822e-20,359841.76805288
0.00089247599999999,9.5972,9.8274512077333e-20,360981.23996196
0.00089476439999999,9.5972,9.8289685017575e-20,360745.93233143
0.00089705279999999,9.5972,9.7914807574847e-20,360911.81418077
0.00089934119999999,9.5972,9.8647215608152e-20,362614.19107687
0.00090162959999999,9.5972,9.8298275780705e-20,363441.84313238
0.00090391799999999,9.5972,9.890327355944e-20,364187.48660155
0.00090620639999999,9.5972,9.9000574511703e-20,363724.75017906
0.00090849479999999,9.5972,9.9060633390568e-20,363051.43776895
0.00091078319999999,9.5972,9.892484890425e-20,362816.47703436
0.00091307159999999,9.5972,9.893395152313e-20,362385.69789531
0.00091535999999999,9.5972,9.8526355249054e-20,362263.40578402
0.00091764839999999,9.5972,9.9030929764258e-20,362598.36520986
0.00091993679999999,9.5972,9.8311719371669e-20,360567.18091221
0.00092222519999999,9.5972,9.9674972816305e-20,363064.15340194
0.00092451359999999,9.5972,9.8564605133186e-20,360633.1564324
0.00092680199999999,9.5972,9.892392846377e-20,361562.59353382
0.00092909039999999,9.5972,9.9554156118192e-20,363045.39410016
0.00093137879999999,9.5972,9.8067191698451e-20,360957.90021501
0.00093366719999999,9.5972,9.9596995842877e-20,364499.67181337
0.00093595559999999,9.5972,9.8760234479889e-20,363715.27579081
0.00093824399999999,9.5972,9.8567503963806e-20,362066.36230835
0.00094053239999999,9.5972,9.8639181997638e-20,360292.18730415
0.00094282079999999,9.5972,9.9255062875712e-20,362871.04914119
0.00094510919999999,9.5972,9.8459571602163e-20,361815.76300024
0.00094739759999999,9.5972,1.004550914273e-19,364060.24184823
0.00094968599999999,9.5972,9.995829692508e-20,363269.67629262
0.00095197439999999,9.5972,9.9452472432193e-20,362409.7853761
0.00095426279999999,9.5972,1.0046575737756e-19,366049.3678197
0.00095655119999999,9.5972,9.9412644542269e-20,364154.44489642
0.00095883959999999,9.5972,9.9697848992169e-20,363891.22809146
0.00096112799999999,9.5972,1.0066732481559e-19,365189.68994375
0.00096341639999999,9.5972,9.9429450310126e-20,361830.07619657
0.00096570479999999,9.5972,9.9967234397337e-20,363828.9982985
0.00096799319999999,9.5972,1.0096939419611e-19,365901.83213948
0.00097028159999999,9.5972,9.964509079675e-20,361318.92116238
0.00097256999999999,9.5972,1.0008541808202e-19,361633.75408747
0.00097485839999999,9.5972,1.0015953140697e-19,361977.96704587
0.00097714679999999,9.5972,9.9497262821868e-20,363887.85239501
0.00097943519999999,9.5972,1.0104615617451e-19,368961.35455302
0.00098172359999999,9.5972,9.9308939874706e-20,363718.79007958
0.00098401199999999,9.5972,9.8822456004288e-20,361672.20150744
0.00098630039999999,9.5972,9.9995266552506e-20,364594.90280175
0.00098858879999999,9.5972,1.0039730682634e-19,364615.68385284
0.00099087719999999,9.5972,1.003006224756e-19,365091.94932701
0.00099316559999999,9.5972,1.0019205580205e-19,364347.53182615
0.00099545399999999,9.5972,1.0059608805234e-19,364684.10218226
0.00099774239999999,9.5972,1.0045704305888e-19,364795.42987816
0.0010000308,9.5972,1.0065958900346e-19,364767.55857221
0.0010023192,9.5972,9.998586091429e-20,363043.3406235
0.0010046076,9.5972,9.9834363634033e-20,364983.40754318
0.001006896,9.5972,1.0082472971224e-19,370090.66732154
0.0010091844,9.5972,9.9394364462675e-20,366156.00036651
0.0010114728,9.5972,9.9712220489497e-20,366210.82919658
0.0010137612,9.5972,1.0039574356425e-19,366545.481091
0.0010160496,9.5972,1.0082910641972e-19,367444.47936702
0.001018338,9.5972,1.0006109457173e-19,365490.59577181
0.0010206264,9.5972,1.0145210064349e-19,368347.93124728
0.0010229148,9.5972,1.0077377073712e-19,366043.51481574
0.0010252032,9.5972,1.0074306237881e-19,364377.68633622
0.0010274916,9.5972,1.0097645348549e-19,366169.71695696
0.00102978,9.5972,1.0102684876517e-19,368444.65044658
0.0010320684,9.5972,1.0130618010103e-19,368021.35422506
0.0010343568,9.5972,1.0044097532916e-19,364335.92275164
0.0010366452,9.5972,1.0068588417246e-19,364889.49840225
0.0010389336,9.5972,1.0029703971834e-19,365716.11657653
0.001041222,9.5972,1.005755151029e-19,367595.43133603
0.0010435104,9.5972,1.0079344613566e-19,368008.29311582
0.0010457988,9.5972,1.0062707158803e-19,365810.1966284
0.0010480872,9.5972,1.0022295455545e-19,364641.81465749
0.0010503756,9.5972,1.0123640302291e-19,366279.99617262
0.001052664,9.5972,1.0057110169675e-19,363978.92558758
