time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.725084729896e-20,354574.68408479
4.5768e-06,3.8389,8.7995565303649e-20,355177.11379935
6.8652e-06,3.8389,8.8230993454163e-20,355961.21531071
9.1536e-06,3.8389,8.8237814873449e-20,355758.70881127
1.1442e-05,3.8389,8.8427163792482e-20,356058.69868333
1.37304e-05,3.8389,8.8331542713975e-20,356130.11775278
1.60188e-05,3.8389,8.7982765482209e-20,354690.12625568
1.83072e-05,3.8389,8.826786504695e-20,355700.83331399
2.05956e-05,3.8389,8.8315938960503e-20,355877.71704281
2.2884e-05,3.8389,8.7265339456927e-20,354668.46780256
2.51724e-05,3.8389,8.8451325496023e-20,357376.64384439
2.74608e-05,3.8389,8.8124140597133e-20,356550.35290501
2.97492e-05,3.8389,8.7784296245868e-20,354462.55519112
3.20376e-05,3.8389,8.8249456882168e-20,353955.51042418
3.4326e-05,3.8389,8.8506903247405e-20,354673.04289033
3.66144e-05,3.8389,8.8343059493481e-20,354723.04204326
3.89028e-05,3.8389,8.7450056159181e-20,353924.16969942
4.11912e-05,3.8389,8.6871159705381e-20,353941.39254188
4.34796e-05,3.8389,8.6977269151054e-20,355075.28537414
4.5768e-05,3.8389,8.7738741001577e-20,356018.94467684
4.80564e-05,3.8389,8.8016640099569e-20,355842.73338857
5.03448e-05,3.8389,8.8195293229347e-20,355650.36106075
5.26332e-05,3.8389,8.8217811997701e-20,355594.25457112
5.49216e-05,3.8389,8.7967266286287e-20,355867.75555837
5.721e-05,3.8389,8.8073122590483e-20,355929.45813296
5.94984e-05,3.8389,8.8093521179331e-20,355709.1756318
6.17868e-05,3.8389,8.7454359574009e-20,354538.57637679
6.40752e-05,3.8389,8.7284900434553e-20,353896.95040863
6.63636e-05,3.8389,8.729535396781e-20,354171.23192219
6.8652e-05,3.8389,8.7300350806953e-20,354738.70021849
7.09404e-05,3.8389,8.7206701575578e-20,354303.57781723
7.32288e-05,3.8389,8.7983500051545e-20,355336.94246068
7.55172e-05,3.8389,8.7423091155494e-20,353855.5206507
7.78056e-05,3.8389,8.7429947518574e-20,354541.25357124
8.0094e-05,3.8389,8.7814181016356e-20,354991.96824564
8.23824e-05,3.8389,8.7520869590092e-20,355212.43700841
8.46708e-05,3.8389,8.7766116494723e-20,355123.62750146
8.69592e-05,3.8389,8.7873681300333e-20,355451.41780274
8.92476e-05,3.8389,8.7846723974308e-20,356405.96407739
