time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.477419225994e-20,347309.59800006
4.5768e-06,3.8389,8.5428512218102e-20,348190.14757039
6.8652e-06,3.8389,8.5237320551433e-20,346776.11048536
9.1536e-06,3.8389,8.5348902698074e-20,348146.26008569
1.1442e-05,3.8389,8.6477726752539e-20,351510.99648075
1.37304e-05,3.8389,8.6034003629654e-20,350572.64992924
1.60188e-05,3.8389,8.6285160814761e-20,351213.47181793
1.83072e-05,3.8389,8.6646436212592e-20,351980.54092243
2.05956e-05,3.8389,8.6011154003304e-20,351094.10841377
2.2884e-05,3.8389,8.7260092384694e-20,354850.58757445
2.51724e-05,3.8389,8.6496062872324e-20,351964.86261982
2.74608e-05,3.8389,8.6691410470498e-20,350911.57777173
2.97492e-05,3.8389,8.7304888225929e-20,353278.41051521
3.20376e-05,3.8389,8.7438700210683e-20,353134.74719737
3.4326e-05,3.8389,8.7249537044205e-20,351630.52889484
3.66144e-05,3.8389,8.7986216208804e-20,351739.08514826
3.89028e-05,3.8389,8.786445601345e-20,351248.83099214
4.11912e-05,3.8389,8.8333396926215e-20,352025.32746334
4.34796e-05,3.8389,8.8278299114615e-20,351615.70889401
4.5768e-05,3.8389,8.7700226009944e-20,351213.14164043
4.80564e-05,3.8389,8.8973843785769e-20,354724.17339232
5.03448e-05,3.8389,8.9448644538416e-20,356010.46066992
5.26332e-05,3.8389,8.8238125306403e-20,352844.46869429
5.49216e-05,3.8389,8.8698194853743e-20,353733.47935654
5.721e-05,3.8389,8.8687102842235e-20,354845.47923266
5.94984e-05,3.8389,8.8580025409402e-20,354324.95191285
6.17868e-05,3.8389,9.0241123145684e-20,356588.21966937
6.40752e-05,3.8389,8.9883350920014e-20,355353.53280431
6.63636e-05,3.8389,8.9893159220992e-20,353853.71844201
6.8652e-05,3.8389,9.0711894557593e-20,354591.36238669
7.09404e-05,3.8389,9.0365628241721e-20,354086.62555565
7.32288e-05,3.8389,9.0845412301446e-20,355004.59538325
7.55172e-05,3.8389,9.0678889878489e-20,355330.63605368
7.78056e-05,3.8389,9.0216632554068e-20,355168.04618204
8.0094e-05,3.8389,8.9987181350786e-20,353618.66906065
8.23824e-05,3.8389,9.0452553029987e-20,355057.22009471
8.46708e-05,3.8389,9.0442042085834e-20,355630.83167324
8.69592e-05,3.8389,9.0844507472302e-20,356018.1206734
8.92476e-05,3.8389,9.0363712031308e-20,354347.38088112
9.1536e-05,3.8389,9.0387176381427e-20,354296.91578664
9.38244e-05,3.8389,9.1060849674551e-20,356183.58289905
9.61128e-05,3.8389,9.026008624002e-20,353707.99392534
9.84012e-05,3.8389,9.0009201091044e-20,354065.7422782
0.0001006896,3.8389,9.0690264066682e-20,357392.13045641
0.000102978,3.8389,9.0383897426982e-20,356689.06149304
0.0001052664,3.8389,9.0269259026931e-20,355540.63034661
0.0001075548,3.8389,9.094927418247e-20,356846.60603302
0.0001098432,3.8389,9.1824900350479e-20,359681.73494664
0.0001121316,3.8389,9.2245783715106e-20,361724.53321978
0.00011442,3.8389,9.1456316603614e-20,359831.36295042
0.0001167084,3.8389,9.0761689539233e-20,357294.82701812
0.0001189968,3.8389,9.1848002495747e-20,358922.00298375
0.0001212852,3.8389,9.091445274866e-20,355947.11207688
0.0001235736,3.8389,9.115046075103e-20,354355.48852061
0.000125862,3.8389,9.1239282044259e-20,355401.05181145
0.0001281504,3.8389,9.1078218944535e-20,355723.6856677
0.0001304388,3.8389,9.128704761475e-20,355811.18659941
0.0001327272,3.8389,9.1737489179364e-20,356560.24051129
0.0001350156,3.8389,9.1825560227118e-20,356161.42272619
0.000137304,3.8389,9.2078873740047e-20,356208.52650421
0.0001395924,3.8389,9.2145735237824e-20,357263.15292874
0.0001418808,3.8389,9.2527958719375e-20,358607.6409083
0.0001441692,3.8389,9.2429042723067e-20,359569.92748656
0.0001464576,3.8389,9.2744233834991e-20,360339.2859456
0.000148746,3.8389,9.3071847651283e-20,360682.3618857
0.0001510344,3.8389,9.3312297463259e-20,360835.25111209
0.0001533228,3.8389,9.3430681386128e-20,361113.79531437
0.0001556112,3.8389,9.3910187912803e-20,362685.9884653
0.0001578996,3.8389,9.3896759127151e-20,363448.28875612
0.000160188,3.8389,9.3674980448592e-20,362912.87797367
0.0001624764,3.8389,9.3949341537457e-20,362842.90753551
0.0001647648,3.8389,9.3812688533349e-20,361880.57959797
0.0001670532,3.8389,9.356040858352e-20,362043.81266502
0.0001693416,3.8389,9.4416720836746e-20,363516.87614975
0.00017163,3.8389,9.4272393008762e-20,362414.13962955
0.0001739184,3.8389,9.4370350937579e-20,362032.14592715
0.0001762068,3.8389,9.4386585912361e-20,362004.74074309
0.0001784952,3.8389,9.3593090786667e-20,360658.3505884
0.0001807836,3.8389,9.3385536299929e-20,360235.08257552
