time,h,mean_energy,mean_velocity
0.0001990908,3.8389,8.6562037767988e-20,347053.22513299
0.0002013792,3.8389,8.6834592356243e-20,347144.87897991
0.0002036676,3.8389,8.6430054749999e-20,346314.76592742
0.000205956,3.8389,8.7297265417976e-20,348660.13153065
0.0002082444,3.8389,8.7440445134064e-20,348917.62311962
0.0002105328,3.8389,8.7046400236579e-20,346542.263725
0.0002128212,3.8389,8.7063350877107e-20,344754.24414982
0.0002151096,3.8389,8.7853505845798e-20,346378.37645792
0.000217398,3.8389,8.748076798004e-20,346541.43562
0.0002196864,3.8389,8.8010702170677e-20,347569.62022059
0.0002219748,3.8389,8.7333919325996e-20,346484.73764779
0.0002242632,3.8389,8.7791626433137e-20,348046.27735046
0.0002265516,3.8389,8.7779992435558e-20,347672.34169112
0.00022884,3.8389,8.7593442687926e-20,347131.46327317
0.0002311284,3.8389,8.7863666511135e-20,347232.12963399
0.0002334168,3.8389,8.7468737541214e-20,346023.70736113
0.0002357052,3.8389,8.6777193724833e-20,345167.41253671
0.0002379936,3.8389,8.6783479233977e-20,346421.88750851
0.000240282,3.8389,8.7148890584678e-20,347117.9743754
0.0002425704,3.8389,8.7257901770403e-20,347096.59822656
0.0002448588,3.8389,8.7193430240827e-20,347155.54629413
0.0002471472,3.8389,8.7059019347546e-20,346879.37729561
0.0002494356,3.8389,8.7212410087473e-20,346916.65716266
0.000251724,3.8389,8.6829005473205e-20,346137.19043173
0.0002540124,3.8389,8.6539411097336e-20,346261.98395388
0.0002563008,3.8389,8.7154078314463e-20,347432.43079618
0.0002585892,3.8389,8.6441398470335e-20,345986.21090627
0.0002608776,3.8389,8.6550312919197e-20,345525.56068856
0.000263166,3.8389,8.7044370084652e-20,347813.63978633
0.0002654544,3.8389,8.6385138170228e-20,346497.00901114
0.0002677428,3.8389,8.642870913889e-20,346275.12312729
0.0002700312,3.8389,8.6894767008886e-20,346695.0530605
0.0002723196,3.8389,8.6640565684658e-20,346379.66661253
0.000274608,3.8389,8.6655407264424e-20,346685.0955817
0.0002768964,3.8389,8.6848161437248e-20,347651.87036745
0.0002791848,3.8389,8.6951279621132e-20,348203.22842746
0.0002814732,3.8389,8.71617955547e-20,349051.99975088
0.0002837616,3.8389,8.7298860255782e-20,348711.55942255
0.00028605,3.8389,8.7560369493186e-20,348410.10217931
0.0002883384,3.8389,8.7963353988821e-20,348809.69694228
0.0002906268,3.8389,8.7837281249909e-20,348944.80280627
0.0002929152,3.8389,8.8672458559705e-20,350638.30201368
0.0002952036,3.8389,8.8084336238473e-20,350138.7830726
0.000297492,3.8389,8.8111232347984e-20,350625.59375825
0.0002997804,3.8389,8.8480772779045e-20,350828.42430941
0.0003020688,3.8389,8.8420631264695e-20,349990.39424776
0.0003043572,3.8389,8.9529979770727e-20,351642.53274664
0.0003066456,3.8389,9.0094605153302e-20,352757.20042456
0.000308934,3.8389,8.9560112628081e-20,351941.58059985
0.0003112224,3.8389,8.9695626518693e-20,352892.39319841
0.0003135108,3.8389,8.9884089176958e-20,352819.17976922
0.0003157992,3.8389,8.9729031475922e-20,351219.33113697
0.0003180876,3.8389,9.0191342331598e-20,351769.82533901
0.000320376,3.8389,8.8990895050907e-20,348993.94984403
0.0003226644,3.8389,8.9682004383671e-20,351257.1590673
0.0003249528,3.8389,8.9452733245097e-20,350536.85486886
0.0003272412,3.8389,8.921368489819e-20,349591.42666207
0.0003295296,3.8389,9.0292807556652e-20,352153.48729503
0.000331818,3.8389,9.0176768870457e-20,351694.01578959
0.0003341064,3.8389,9.0294226754498e-20,351609.48581158
0.0003363948,3.8389,9.0321129543568e-20,351362.15199699
0.0003386832,3.8389,9.0207910730527e-20,351264.90548534
0.0003409716,3.8389,9.0808135761924e-20,352516.61516159
0.00034326,3.8389,9.0948064801469e-20,353950.71157373
0.0003455484,3.8389,9.0595542932281e-20,353172.03064394
0.0003478368,3.8389,9.0502187706732e-20,350810.98047521
0.0003501252,3.8389,9.041774097128e-20,349647.78376493
0.0003524136,3.8389,9.0530749713091e-20,350934.75857174
0.000354702,3.8389,9.0834396943742e-20,351627.66403509
0.0003569904,3.8389,9.0930671963628e-20,352191.21166136
0.0003592788,3.8389,9.0754993692554e-20,352153.34621638
0.0003615672,3.8389,9.0855272068853e-20,351282.94234228
0.0003638556,3.8389,9.0846302553376e-20,350936.38921069
0.000366144,3.8389,9.0491908204686e-20,350226.56454652
0.0003684324,3.8389,9.1051460332528e-20,351511.17705824
0.0003707208,3.8389,9.1057322213431e-20,351620.21505169
0.0003730092,3.8389,9.1004910196613e-20,351348.96359645
0.0003752976,3.8389,9.0545852057775e-20,350161.54936004
0.000377586,3.8389,9.1059087457952e-20,353207.30517816
0.0003798744,3.8389,9.0799835456666e-20,353239.45479355
0.0003821628,3.8389,9.1383575079973e-20,354374.2560214
0.0003844512,3.8389,9.1238985031011e-20,353701.62608146
0.0003867396,3.8389,9.0977093163399e-20,353684.3083323
0.000389028,3.8389,9.1149657346291e-20,352876.64622798
0.0003913164,3.8389,9.1027214502989e-20,353408.91243953
0.0003936048,3.8389,9.125458317863e-20,355190.87628577
0.0003958932,3.8389,9.1626280056646e-20,355580.53557449
0.0003981816,3.8389,9.1568532749959e-20,353665.51996959
0.00040047,3.8389,9.1901372511264e-20,352976.57570499
0.0004027584,3.8389,9.2289087303329e-20,352968.04057042
0.0004050468,3.8389,9.1764492150878e-20,352783.10700449
0.0004073352,3.8389,9.1602817086263e-20,353660.03443938
0.0004096236,3.8389,9.2336940168472e-20,356094.62539887
0.000411912,3.8389,9.1416060009153e-20,353720.85769487
0.0004142004,3.8389,9.1592051376104e-20,353480.44302776
0.0004164888,3.8389,9.2871773592529e-20,357231.30035365
0.0004187772,3.8389,9.2639731740037e-20,356734.45329454
0.0004210656,3.8389,9.2327756573191e-20,354400.25000179
0.000423354,3.8389,9.297317189079e-20,354321.6985009
0.0004256424,3.8389,9.2671665620494e-20,352941.28510174
0.0004279308,3.8389,9.2316072449698e-20,354506.18060769
0.0004302192,3.8389,9.2851939321505e-20,355958.29903038
0.0004325076,3.8389,9.2437248768081e-20,354927.10958358
0.000434796,3.8389,9.3682809078941e-20,356609.31925223
0.0004370844,3.8389,9.3363747039662e-20,355511.70324003
0.0004393728,3.8389,9.2626699519253e-20,355341.61127432
0.0004416612,3.8389,9.2906079169607e-20,357611.71724077
0.0004439496,3.8389,9.2706480951114e-20,358430.16558044
0.000446238,3.8389,9.2684483765376e-20,357460.5281701
0.0004485264,3.8389,9.308442174109e-20,355795.50303176
0.0004508148,3.8389,9.3095530019718e-20,355376.01573322
0.0004531032,3.8389,9.2957209423261e-20,355814.65812629
0.0004553916,3.8389,9.2828993513398e-20,357475.07885957
0.00045768,3.8389,9.3097722204228e-20,358140.00423736
0.0004599684,3.8389,9.2546928861485e-20,355862.2962382
0.0004622568,3.8389,9.2303836398353e-20,354361.75036136
0.0004645452,3.8389,9.299067228437e-20,355931.01256805
0.0004668336,3.8389,9.284772771622e-20,355243.85143207
0.000469122,3.8389,9.2745206389733e-20,354243.81220808
0.0004714104,3.8389,9.2446620367799e-20,352172.1544389
0.0004736988,3.8389,9.1221352749547e-20,349879.41800206
0.0004759872,3.8389,9.213393576896e-20,353281.59902967
0.0004782756,3.8389,9.1980338531267e-20,354417.73890776
0.000480564,3.8389,9.2559338384385e-20,355864.77589592
0.0004828524,3.8389,9.3770500179518e-20,355503.79119326
0.0004851408,3.8389,9.3706684023913e-20,354341.60902504
0.0004874292,3.8389,9.3582956885104e-20,355052.08060096
0.0004897176,3.8389,9.4702882817088e-20,358300.23824127
0.000492006,3.8389,9.4359915595333e-20,358781.93117492
0.0004942944,3.8389,9.3827996986882e-20,358012.90525679
0.0004965828,3.8389,9.5151345609109e-20,360474.67906947
0.0004988712,3.8389,9.5286231711346e-20,360146.72163759
0.0005011596,3.8389,9.541697764135e-20,359998.86787615
0.000503448,3.8389,9.5227940146494e-20,359700.12276941
0.0005057364,3.8389,9.4741319179222e-20,357528.64723904
0.0005080248,3.8389,9.4178499471927e-20,357223.60213514
0.0005103132,3.8389,9.5195871248088e-20,360114.24148791
0.0005126016,3.8389,9.4527716989813e-20,358548.17320723
0.00051489,3.8389,9.5074866163103e-20,360022.4339292
0.0005171784,3.8389,9.5582456293718e-20,360790.38883424
0.0005194668,3.8389,9.5275835292638e-20,360782.83121595
0.0005217552,3.8389,9.4897576406466e-20,361130.8850249
0.0005240436,3.8389,9.5093652135045e-20,362215.18751162
0.000526332,3.8389,9.5033606744031e-20,362046.43204989
0.0005286204,3.8389,9.5176014753192e-20,361582.2439321
0.0005309088,3.8389,9.5270948989506e-20,360925.67514583
0.0005331972,3.8389,9.6336303643375e-20,361971.77574946
0.0005354856,3.8389,9.6891218803378e-20,363482.26361664
0.000537774,3.8389,9.7260516668692e-20,364711.93247915
0.0005400624,3.8389,9.719093120215e-20,364082.27532767
0.0005423508,3.8389,9.7109552361011e-20,363950.97395041
0.0005446392,3.8389,9.823074795019e-20,367171.75398817
0.0005469276,3.8389,9.7806477474709e-20,366413.01522411
0.000549216,3.8389,9.7173174476296e-20,365696.47465509
0.0005515044,3.8389,9.7758791541195e-20,366172.5028653
0.0005537928,3.8389,9.7339896562694e-20,364525.00119272
0.0005560812,3.8389,9.7869043504209e-20,365155.6241264
0.0005583696,3.8389,9.8108263272048e-20,366565.77593296
0.000560658,3.8389,9.7404617584914e-20,366959.73613182
0.0005629464,3.8389,9.7580413839318e-20,369395.13444342
0.0005652348,3.8389,9.7266432766183e-20,369590.72531216
0.0005675232,3.8389,9.6740160516619e-20,366041.13899956
0.0005698116,3.8389,9.7836126118696e-20,366266.59154139
0.0005721,3.8389,9.7689952320599e-20,365463.69988843
0.0005743884,3.8389,9.795260888697e-20,365956.34783535
0.0005766768,3.8389,9.8091104575098e-20,365899.57080193
0.0005789652,3.8389,9.7237525057008e-20,363105.2042548
0.0005812536,3.8389,9.7943094887777e-20,364561.23842579
0.000583542,3.8389,9.8150697803051e-20,365097.5653486
0.0005858304,3.8389,9.7515161516981e-20,364293.03910376
0.0005881188,3.8389,9.728036216468e-20,363907.4463644
0.0005904072,3.8389,9.73816229356e-20,365098.79984759
0.0005926956,3.8389,9.7693470546212e-20,366045.66454679
0.000594984,3.8389,9.7430484322217e-20,364925.59750464
0.0005972724,3.8389,9.7635764145913e-20,364351.94555179
0.0005995608,3.8389,9.8207606580821e-20,365426.80524301
0.0006018492,3.8389,9.8367290979467e-20,365779.53225754
0.0006041376,3.8389,9.7843046855385e-20,365453.11640881
0.000606426,3.8389,9.8139786087381e-20,367362.55020482
0.0006087144,3.8389,9.8700710105975e-20,369163.12921235
0.0006110028,3.8389,9.8455229593465e-20,368543.41630663
0.0006132912,3.8389,9.8197012820621e-20,366934.97109077
0.0006155796,3.8389,9.9457760272648e-20,368827.79572702
0.000617868,3.8389,9.9665759369923e-20,368619.35280191
0.0006201564,3.8389,9.9573098899365e-20,368719.57195752
0.0006224448,3.8389,1.0036443433196e-19,371147.77348486
0.0006247332,3.8389,9.9709059949697e-20,371372.05418617
0.0006270216,3.8389,9.9636949170311e-20,372000.15656537
0.00062931,3.8389,1.0018150369359e-19,372397.49714334
0.0006315984,3.8389,9.9715813905063e-20,369492.29096619
0.0006338868,3.8389,1.0040897309045e-19,370249.83756009
0.0006361752,3.8389,9.9949913840346e-20,369883.35562299
0.0006384636,3.8389,9.9631483633611e-20,371310.13899709
0.000640752,3.8389,1.0094734043337e-19,375048.49824368
0.0006430404,3.8389,1.0013533116164e-19,372161.81174221
0.0006453288,3.8389,1.0055001641651e-19,371943.97210384
0.0006476172,3.8389,1.0069109420004e-19,372186.10868572
0.0006499056,3.8389,9.958056052157e-20,371864.45621683
0.000652194,3.8389,1.0059387811013e-19,374757.10287647
0.0006544824,3.8389,1.0020810377668e-19,373701.61215673
0.0006567708,3.8389,9.9389712294861e-20,370768.22230125
0.0006590592,3.8389,1.0056787263515e-19,372749.64569573
0.0006613476,3.8389,1.0125380971907e-19,375485.33635713
0.000663636,3.8389,1.0038019644735e-19,374392.25189545
0.0006659244,3.8389,1.0037837351004e-19,374069.65062925
0.0006682128,3.8389,1.0057347611714e-19,373531.42021091
0.0006705012,3.8389,1.0086960165614e-19,374472.40634207
0.0006727896,3.8389,1.0188342320968e-19,376290.29743367
0.000675078,3.8389,1.0159009370259e-19,375219.23919139
0.0006773664,3.8389,1.0124310253055e-19,373543.00161247
0.0006796548,3.8389,1.0161804522106e-19,373655.56939689
0.0006819432,3.8389,1.0071646871107e-19,373629.64562877
0.0006842316,3.8389,1.0136179578166e-19,375997.43834996
0.00068652,3.8389,1.0207753353641e-19,377490.76096423
0.0006888084,3.8389,1.0133046664648e-19,374753.70388182
0.0006910968,3.8389,1.0067649385893e-19,372701.85443581
0.0006933852,3.8389,1.0144233433368e-19,374278.31122179
0.0006956736,3.8389,1.0059926775162e-19,371506.67559539
0.000697962,3.8389,1.0164691517242e-19,374256.7770291
0.0007002504,3.8389,1.0213990560718e-19,374847.04125065
0.0007025388,3.8389,1.015058661162e-19,373028.90067312
0.0007048272,3.8389,1.0171728882012e-19,373422.57422234
0.0007071156,3.8389,1.0165813446926e-19,374324.57157826
0.000709404,3.8389,1.0108254160793e-19,373617.39750554
0.0007116924,3.8389,1.0175696200241e-19,373505.65936962
0.0007139808,3.8389,1.0227162110924e-19,374538.60966765
0.0007162692,3.8389,1.0212024352343e-19,374832.69955614
0.0007185576,3.8389,1.0128952967964e-19,373188.44937159
0.000720846,3.8389,1.0190978872398e-19,373774.76532471
0.0007231344,3.8389,1.0184419171756e-19,374517.23683003
0.0007254228,3.8389,1.0287092894472e-19,375198.09545587
0.0007277112,3.8389,1.03318777628e-19,375843.14089386
0.0007299996,3.8389,1.0311232140171e-19,375314.21302349
0.000732288,3.8389,1.0324692285285e-19,375390.52544373
0.0007345764,3.8389,1.0260320046035e-19,374376.37401575
0.0007368648,3.8389,1.0231760551031e-19,375281.52960991
0.0007391532,3.8389,1.0300796436906e-19,377663.49767883
0.0007414416,3.8389,1.0230292271162e-19,376102.23892593
0.00074372999999999,3.8389,1.0227125461959e-19,375227.8132282
0.00074601839999999,3.8389,1.0197679794722e-19,375730.5385216
0.00074830679999999,3.8389,1.0220880195189e-19,375616.34334041
0.00075059519999999,3.8389,1.0227059695748e-19,376432.13287764
0.00075288359999999,3.8389,1.0385762391136e-19,380130.31377947
0.00075517199999999,3.8389,1.0306970910801e-19,378690.4223718
0.00075746039999999,3.8389,1.0257695279675e-19,379267.75744856
0.00075974879999999,3.8389,1.0355077732791e-19,383281.00949629
0.00076203719999999,3.8389,1.0272979611857e-19,381632.06424843
0.00076432559999999,3.8389,1.0250723185736e-19,378292.02526882
0.00076661399999999,3.8389,1.0400169810492e-19,380502.47864762
0.00076890239999999,3.8389,1.0447656636717e-19,382359.05087617
0.00077119079999999,3.8389,1.0338908581064e-19,380495.34979094
0.00077347919999999,3.8389,1.0354167905071e-19,381135.83114869
0.00077576759999999,3.8389,1.0356248688057e-19,382062.13461718
0.00077805599999999,3.8389,1.0417137777289e-19,383306.45046998
0.00078034439999999,3.8389,1.0446620786645e-19,382116.46439676
0.00078263279999999,3.8389,1.0474495173765e-19,381793.0128551
0.00078492119999999,3.8389,1.0371726794676e-19,379437.61236108
0.00078720959999999,3.8389,1.0487927624196e-19,382290.54908054
0.00078949799999999,3.8389,1.0481126722588e-19,383145.59834506
0.00079178639999999,3.8389,1.0428290018407e-19,381726.71606294
0.00079407479999999,3.8389,1.0487164470525e-19,380935.76035183
0.00079636319999999,3.8389,1.0431839313213e-19,378144.53727047
0.00079865159999999,3.8389,1.0393136210103e-19,378374.50138499
0.00080093999999999,3.8389,1.0502775979058e-19,382755.52209025
0.00080322839999999,3.8389,1.0412189530094e-19,381460.30453674
0.00080551679999999,3.8389,1.0412330628211e-19,379525.63052709
0.00080780519999999,3.8389,1.0474186962341e-19,378321.71740596
0.00081009359999999,3.8389,1.049855894542e-19,378467.37638402
0.00081238199999999,3.8389,1.0504520911195e-19,379750.71986686
0.00081467039999999,3.8389,1.0527867861202e-19,380072.98438978
0.00081695879999999,3.8389,1.0532567506363e-19,379686.87561469
0.00081924719999999,3.8389,1.0505900635735e-19,380035.31766573
0.00082153559999999,3.8389,1.0579742111202e-19,380733.46789184
0.00082382399999999,3.8389,1.0519358455414e-19,378617.22006882
0.00082611239999999,3.8389,1.0403078272382e-19,378976.62476162
0.00082840079999999,3.8389,1.0519932124337e-19,382976.5538747
0.00083068919999999,3.8389,1.0502577283812e-19,382270.96611048
0.00083297759999999,3.8389,1.0555029293776e-19,381431.67738124
0.00083526599999999,3.8389,1.0646798257201e-19,382094.85643349
0.00083755439999999,3.8389,1.0681628617401e-19,382019.12459074
0.00083984279999999,3.8389,1.0580682661452e-19,382389.33237378
0.00084213119999999,3.8389,1.0708804508124e-19,385828.05560491
0.00084441959999999,3.8389,1.0683351571543e-19,384788.45463001
0.00084670799999999,3.8389,1.0639262100917e-19,383035.44334346
0.00084899639999999,3.8389,1.0784196807245e-19,384767.4261568
0.00085128479999999,3.8389,1.0705279297234e-19,383565.16830038
0.00085357319999999,3.8389,1.0649046629284e-19,382189.78645488
0.00085586159999999,3.8389,1.070891232086e-19,382632.37038084
0.00085814999999999,3.8389,1.060412562094e-19,381539.55117654
0.00086043839999999,3.8389,1.063758575933e-19,384593.91825952
0.00086272679999999,3.8389,1.082439492497e-19,389931.73175645
0.00086501519999999,3.8389,1.0752213020783e-19,387439.9511594
0.00086730359999999,3.8389,1.0729923965889e-19,385778.22300031
0.00086959199999999,3.8389,1.0780621914053e-19,385490.45496642
0.00087188039999999,3.8389,1.0796349633385e-19,386336.5726572
0.00087416879999999,3.8389,1.0781293951529e-19,386321.50999723
0.00087645719999999,3.8389,1.0921988223342e-19,388347.64312179
0.00087874559999999,3.8389,1.0826298135527e-19,387532.93874289
0.00088103399999999,3.8389,1.0849464121599e-19,387935.11690832
0.00088332239999999,3.8389,1.0914050927243e-19,388618.82309514
0.00088561079999999,3.8389,1.089989402725e-19,389591.50625977
0.00088789919999999,3.8389,1.094076949577e-19,391503.28051118
0.00089018759999999,3.8389,1.0984151272973e-19,391267.9504568
0.00089247599999999,3.8389,1.0983634667086e-19,391228.5608656
0.00089476439999999,3.8389,1.0901843806925e-19,389171.15941334
0.00089705279999999,3.8389,1.0939818606355e-19,388931.84266487
0.00089934119999999,3.8389,1.0984014489102e-19,390668.31813275
0.00090162959999999,3.8389,1.1004203982244e-19,390776.12035145
0.00090391799999999,3.8389,1.1130014505101e-19,391642.31611667
0.00090620639999999,3.8389,1.1119064402242e-19,390634.02318541
0.00090849479999999,3.8389,1.1065714415017e-19,389317.19665119
0.00091078319999999,3.8389,1.110763161437e-19,390653.56661073
0.00091307159999999,3.8389,1.1096770473709e-19,391244.44244725
0.00091535999999999,3.8389,1.1135973698492e-19,392415.44609841
0.00091764839999999,3.8389,1.1128548528436e-19,391183.34524637
0.00091993679999999,3.8389,1.1158305690842e-19,391253.46301212
0.00092222519999999,3.8389,1.1058396009439e-19,390274.04205045
0.00092451359999999,3.8389,1.1173403512648e-19,392922.32373103
0.00092680199999999,3.8389,1.1079865346929e-19,390808.73000013
0.00092909039999999,3.8389,1.1097538130572e-19,390774.04642515
0.00093137879999999,3.8389,1.1159781386242e-19,391388.81181794
0.00093366719999999,3.8389,1.1153754037125e-19,392435.19914577
0.00093595559999999,3.8389,1.1164997852222e-19,393417.40494937
0.00093824399999999,3.8389,1.1201392151228e-19,394220.94047269
0.00094053239999999,3.8389,1.113626119657e-19,392716.16076236
0.00094282079999999,3.8389,1.1096237374213e-19,391342.22135994
0.00094510919999999,3.8389,1.1177684783987e-19,393439.47969489
0.00094739759999999,3.8389,1.1069607017698e-19,391419.11329055
0.00094968599999999,3.8389,1.1112842903049e-19,393486.17141536
0.00095197439999999,3.8389,1.1180448686056e-19,393661.61659472
0.00095426279999999,3.8389,1.1070159513334e-19,390718.30594501
0.00095655119999999,3.8389,1.1138493988443e-19,391397.18921432
0.00095883959999999,3.8389,1.1204116816562e-19,393614.15203899
0.00096112799999999,3.8389,1.1169702913352e-19,394098.22017706
0.00096341639999999,3.8389,1.1202570486002e-19,394004.35787627
0.00096570479999999,3.8389,1.1186273545245e-19,393048.82125241
0.00096799319999999,3.8389,1.1228003068472e-19,395314.39084119
0.00097028159999999,3.8389,1.1320790059305e-19,397542.85370006
0.00097256999999999,3.8389,1.1323866577778e-19,397467.61042443
0.00097485839999999,3.8389,1.1238231073121e-19,395003.6190544
0.00097714679999999,3.8389,1.1288725099559e-19,395822.52399789
0.00097943519999999,3.8389,1.1292360746359e-19,396971.10167244
0.00098172359999999,3.8389,1.1300786730286e-19,398819.86740111
0.00098401199999999,3.8389,1.1330557909984e-19,399650.12844285
0.00098630039999999,3.8389,1.1399243289291e-19,399930.36292343
0.00098858879999999,3.8389,1.133393212908e-19,397499.7831303
0.00099087719999999,3.8389,1.1253691224425e-19,396418.30272339
0.00099316559999999,3.8389,1.1214362043721e-19,397128.97486996
0.00099545399999999,3.8389,1.1207130217292e-19,397984.69073332
0.00099774239999999,3.8389,1.1323561406396e-19,399729.27741718
0.0010000308,3.8389,1.1329375030175e-19,398949.42093734
0.0010023192,3.8389,1.1334718989116e-19,398424.37938835
0.0010046076,3.8389,1.1369128349524e-19,398717.50301797
0.001006896,3.8389,1.1340075862922e-19,398967.28106845
0.0010091844,3.8389,1.1338070481671e-19,400011.97939133
0.0010114728,3.8389,1.1409511022777e-19,401052.53138366
0.0010137612,3.8389,1.132103771016e-19,400247.43487405
0.0010160496,3.8389,1.1381681781792e-19,399952.48262164
0.001018338,3.8389,1.1350779684722e-19,398785.62413397
0.0010206264,3.8389,1.1259644424536e-19,396884.33908158
0.0010229148,3.8389,1.1338225250789e-19,398955.71213871
0.0010252032,3.8389,1.1371572163927e-19,400732.90201445
0.0010274916,3.8389,1.135884364228e-19,400070.64410069
0.00102978,3.8389,1.1432530987963e-19,400711.79948094
0.0010320684,3.8389,1.145271184308e-19,400178.26979902
0.0010343568,3.8389,1.1470028253484e-19,400503.00847283
0.0010366452,3.8389,1.1614987926712e-19,402767.13343329
0.0010389336,3.8389,1.1630366849642e-19,403438.83585494
0.001041222,3.8389,1.1524322253807e-19,400878.99898588
0.0010435104,3.8389,1.1614632984072e-19,401268.42359289
0.0010457988,3.8389,1.1535726194061e-19,400388.57533266
0.0010480872,3.8389,1.1562754398407e-19,401260.66279479
0.0010503756,3.8389,1.1604368482162e-19,402500.03665756
