time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,6.919631163915e-20,310583.66893116
4.5768e-06,3.8389,7.0523084536283e-20,313305.72438
6.8652e-06,3.8389,7.0239066455133e-20,312978.61109095
9.1536e-06,3.8389,7.039057421641e-20,314341.8707179
1.1442e-05,3.8389,7.0892477530347e-20,314558.74930364
1.37304e-05,3.8389,7.0300730457308e-20,312505.97481564
1.60188e-05,3.8389,7.0730225906877e-20,312870.39215689
1.83072e-05,3.8389,7.0915792912667e-20,314066.40557455
2.05956e-05,3.8389,7.1525485795421e-20,315906.99536089
2.2884e-05,3.8389,7.049610992068e-20,313464.34499323
2.51724e-05,3.8389,7.0564795017033e-20,313118.74394952
2.74608e-05,3.8389,7.0536185210976e-20,313138.38431612
2.97492e-05,3.8389,7.0461128208228e-20,312484.82658867
3.20376e-05,3.8389,7.0795603785766e-20,312620.59882233
3.4326e-05,3.8389,7.0631266656707e-20,313428.69291824
3.66144e-05,3.8389,7.0688072438113e-20,314978.0872492
3.89028e-05,3.8389,7.1098889379711e-20,316355.99749588
4.11912e-05,3.8389,7.0865302420974e-20,315276.28639941
4.34796e-05,3.8389,7.0876848941288e-20,314198.0424335
4.5768e-05,3.8389,7.1344285750573e-20,314408.61455261
4.80564e-05,3.8389,7.0922860542704e-20,313899.46675839
5.03448e-05,3.8389,7.1229168136271e-20,316489.22926925
5.26332e-05,3.8389,7.1324032575573e-20,317188.95706363
5.49216e-05,3.8389,7.071744166964e-20,315081.78606745
5.721e-05,3.8389,7.0955823401272e-20,314768.95525993
5.94984e-05,3.8389,7.1459424021297e-20,315307.57281471
6.17868e-05,3.8389,7.1248083536105e-20,314989.17506285
6.40752e-05,3.8389,7.0968455873018e-20,315146.26821063
6.63636e-05,3.8389,7.1393046070823e-20,316297.81429872
6.8652e-05,3.8389,7.0783067652213e-20,315044.68033154
7.09404e-05,3.8389,7.0942945446707e-20,316039.90476511
7.32288e-05,3.8389,7.1931521224654e-20,318038.15137952
7.55172e-05,3.8389,7.1538118297231e-20,316246.32273264
7.78056e-05,3.8389,7.1954855868341e-20,316147.77113669
8.0094e-05,3.8389,7.1888564727869e-20,316065.43979909
8.23824e-05,3.8389,7.0765137649868e-20,314397.65692067
8.46708e-05,3.8389,7.1465480335354e-20,316529.26357144
8.69592e-05,3.8389,7.1992790393404e-20,317783.42714319
8.92476e-05,3.8389,7.1690558081331e-20,317300.64830063
9.1536e-05,3.8389,7.1589772458835e-20,317319.91426223
9.38244e-05,3.8389,7.2527882733736e-20,319019.55173228
9.61128e-05,3.8389,7.0689347295498e-20,314691.31026087
9.84012e-05,3.8389,7.183109432391e-20,317049.15615028
0.0001006896,3.8389,7.1962983242878e-20,317979.92331954
0.000102978,3.8389,7.1190573661317e-20,316553.29039813
0.0001052664,3.8389,7.2234115595528e-20,318638.63340158
0.0001075548,3.8389,7.126203279885e-20,316322.46660544
0.0001098432,3.8389,7.1217804472733e-20,314965.01651379
0.0001121316,3.8389,7.1796473214198e-20,316356.95173776
0.00011442,3.8389,7.166966795881e-20,316483.91409572
0.0001167084,3.8389,7.1895891919492e-20,317513.61253397
0.0001189968,3.8389,7.2054199106975e-20,318831.89557122
0.0001212852,3.8389,7.1821225738158e-20,317481.70964643
0.0001235736,3.8389,7.2063004391139e-20,319300.36972959
0.000125862,3.8389,7.2335406607138e-20,319674.30939735
0.0001281504,3.8389,7.2346207383434e-20,319182.13699595
0.0001304388,3.8389,7.2387061663156e-20,319414.82696259
0.0001327272,3.8389,7.3368595130121e-20,322298.322687
0.0001350156,3.8389,7.3003788833981e-20,322245.36504206
0.000137304,3.8389,7.2271681792227e-20,320902.36117435
0.0001395924,3.8389,7.2723356194023e-20,321788.58636981
0.0001418808,3.8389,7.3645273260037e-20,323619.95184435
0.0001441692,3.8389,7.3307707198469e-20,322470.43643181
0.0001464576,3.8389,7.3457030080001e-20,322606.57576122
0.000148746,3.8389,7.3425509517395e-20,323103.92246139
0.0001510344,3.8389,7.3054078783394e-20,322589.45997198
0.0001533228,3.8389,7.3317370412753e-20,323732.5962451
0.0001556112,3.8389,7.3875128872709e-20,324316.26301972
0.0001578996,3.8389,7.3074556122246e-20,322248.78091959
0.000160188,3.8389,7.3512107495911e-20,322091.46028024
0.0001624764,3.8389,7.3320886872849e-20,321998.62111816
0.0001647648,3.8389,7.2990415696281e-20,322924.87226122
0.0001670532,3.8389,7.3594191139176e-20,324179.07298116
0.0001693416,3.8389,7.3785953498377e-20,324056.73929406
0.00017163,3.8389,7.3045287746618e-20,322561.53776897
0.0001739184,3.8389,7.3313062483639e-20,323911.06379935
0.0001762068,3.8389,7.3492683347246e-20,325148.12069884
0.0001784952,3.8389,7.3667655901061e-20,325237.79843159
0.0001807836,3.8389,7.396843242219e-20,325025.860831
0.000183072,3.8389,7.3975080381808e-20,324604.13177172
0.0001853604,3.8389,7.401193403092e-20,324793.50757394
0.0001876488,3.8389,7.3763394510603e-20,324753.93724762
0.0001899372,3.8389,7.4016282583013e-20,325741.00694691
0.0001922256,3.8389,7.3976969236433e-20,325349.44358396
0.000194514,3.8389,7.384533764066e-20,323347.71066647
0.0001968024,3.8389,7.3992260007352e-20,322732.48479634
0.0001990908,3.8389,7.4134184251026e-20,324803.19517202
0.0002013792,3.8389,7.4588596251068e-20,326180.25424065
0.0002036676,3.8389,7.4261670174584e-20,324964.29360605
0.000205956,3.8389,7.4390037788429e-20,325111.92393524
0.0002082444,3.8389,7.4739626883749e-20,326062.10018634
0.0002105328,3.8389,7.4418274035092e-20,325463.68431162
0.0002128212,3.8389,7.4670754700387e-20,325890.60354682
0.0002151096,3.8389,7.463995076243e-20,325908.66579584
0.000217398,3.8389,7.4555900335224e-20,325635.35388175
0.0002196864,3.8389,7.4390383267995e-20,325742.1064402
0.0002219748,3.8389,7.4816263258167e-20,327197.75315574
0.0002242632,3.8389,7.4526328127659e-20,327335.22206195
0.0002265516,3.8389,7.4503859011607e-20,327355.51834022
0.00022884,3.8389,7.5160808292512e-20,327897.80247046
0.0002311284,3.8389,7.4906075472785e-20,326321.33271485
0.0002334168,3.8389,7.5009413393152e-20,325671.83287993
0.0002357052,3.8389,7.4948713703442e-20,325915.00203085
0.0002379936,3.8389,7.5098232192608e-20,326654.18671737
0.000240282,3.8389,7.4701627810924e-20,325318.07782702
0.0002425704,3.8389,7.5162838478154e-20,325729.05711992
0.0002448588,3.8389,7.4919679087049e-20,324971.27631323
0.0002471472,3.8389,7.4791568550554e-20,324659.97187879
0.0002494356,3.8389,7.5162826617085e-20,325769.67898954
0.000251724,3.8389,7.4974924736211e-20,325323.13366849
