time,h,mean_energy,mean_velocity
0.0001098432,3.8389,8.7912192277521e-20,354641.31257612
0.0001121316,3.8389,8.7871529474831e-20,354273.87959756
0.00011442,3.8389,8.8350415811388e-20,354527.76911163
0.0001167084,3.8389,8.7850643022027e-20,353017.99528641
0.0001189968,3.8389,8.8967398041275e-20,355579.30832241
0.0001212852,3.8389,8.8851806897001e-20,355609.65603876
0.0001235736,3.8389,8.8522838298926e-20,353243.33893447
0.000125862,3.8389,8.8638252080973e-20,352325.33786134
0.0001281504,3.8389,8.9235377016151e-20,353540.27999343
0.0001304388,3.8389,8.8831207229807e-20,353611.56206593
0.0001327272,3.8389,8.9160437375201e-20,355118.49304475
0.0001350156,3.8389,8.956360519592e-20,355062.25298112
0.000137304,3.8389,8.9430251895243e-20,354755.60187061
0.0001395924,3.8389,8.9291577146965e-20,354961.52678951
0.0001418808,3.8389,9.0245793505008e-20,357353.64300928
0.0001441692,3.8389,8.9886549672965e-20,356388.13013192
0.0001464576,3.8389,9.0417652938016e-20,356873.59084661
0.000148746,3.8389,9.0624822734497e-20,356542.35420003
0.0001510344,3.8389,9.0281595285854e-20,355507.69895241
0.0001533228,3.8389,9.113185255393e-20,356356.5094437
0.0001556112,3.8389,9.1109476723864e-20,356050.1474562
0.0001578996,3.8389,9.2323452184291e-20,357671.6817509
0.000160188,3.8389,9.3046632771271e-20,358635.54083508
0.0001624764,3.8389,9.3612491402972e-20,360339.48990977
0.0001647648,3.8389,9.3471079074587e-20,360804.74555079
0.0001670532,3.8389,9.3967415522537e-20,361229.66361341
0.0001693416,3.8389,9.4580069883941e-20,362577.65771855
0.00017163,3.8389,9.406269606523e-20,362656.06593381
0.0001739184,3.8389,9.4625413471115e-20,364210.33856576
0.0001762068,3.8389,9.5859920224738e-20,365914.56178823
0.0001784952,3.8389,9.4672997091982e-20,364345.52873201
0.0001807836,3.8389,9.5441858177281e-20,365229.33095997
0.000183072,3.8389,9.6287188307715e-20,366284.06444482
0.0001853604,3.8389,9.609447377859e-20,365786.5684181
0.0001876488,3.8389,9.8150068979363e-20,369164.26091592
0.0001899372,3.8389,9.7346080766549e-20,367781.12768899
0.0001922256,3.8389,9.6950701261497e-20,366845.62578103
0.000194514,3.8389,9.7511054251195e-20,368256.6522919
0.0001968024,3.8389,9.7949687298997e-20,369720.92752387
0.0001990908,3.8389,9.8475636312952e-20,370408.69579516
0.0002013792,3.8389,9.8995447398454e-20,369785.0954637
0.0002036676,3.8389,9.9905489577685e-20,371532.21674096
0.000205956,3.8389,9.9667801262335e-20,372128.3674784
0.0002082444,3.8389,9.9535865191353e-20,371782.63599613
0.0002105328,3.8389,9.9968943625725e-20,371853.55682363
0.0002128212,3.8389,9.9715149864196e-20,371572.73656291
0.0002151096,3.8389,1.0014831170848e-19,371837.47551511
0.000217398,3.8389,1.0021337972062e-19,371784.12578967
0.0002196864,3.8389,1.0069305100845e-19,372938.58698518
0.0002219748,3.8389,1.0140004549158e-19,373898.69322118
0.0002242632,3.8389,1.0149048215565e-19,372749.32573018
0.0002265516,3.8389,1.0116741440609e-19,371294.16696283
0.00022884,3.8389,1.0181947946019e-19,372596.74582283
0.0002311284,3.8389,1.0197485817638e-19,372916.70501776
0.0002334168,3.8389,1.0179275874822e-19,373882.99225421
0.0002357052,3.8389,1.0252154915602e-19,375768.73614887
0.0002379936,3.8389,1.0290962917727e-19,376984.41685318
0.000240282,3.8389,1.0309532181544e-19,377354.5735613
0.0002425704,3.8389,1.0317127981987e-19,377730.60249024
0.0002448588,3.8389,1.034349275092e-19,377660.55053225
0.0002471472,3.8389,1.0327147245435e-19,377463.11529995
0.0002494356,3.8389,1.0336110766243e-19,378073.59348913
0.000251724,3.8389,1.0401298179396e-19,378784.87140432
0.0002540124,3.8389,1.0371552774692e-19,377618.60124173
0.0002563008,3.8389,1.0353653412883e-19,377324.54784614
0.0002585892,3.8389,1.0394728896725e-19,378061.21000495
0.0002608776,3.8389,1.0354129138331e-19,377932.85328581
0.000263166,3.8389,1.0407610882312e-19,379478.91103844
0.0002654544,3.8389,1.038339739356e-19,379536.33194216
0.0002677428,3.8389,1.0353358836124e-19,378493.96525053
0.0002700312,3.8389,1.0480215146063e-19,379934.90059424
0.0002723196,3.8389,1.0463747605423e-19,380200.1812938
0.000274608,3.8389,1.0515773944645e-19,380384.36687291
0.0002768964,3.8389,1.0475733032596e-19,379849.95757846
0.0002791848,3.8389,1.0498931754873e-19,380877.31335674
0.0002814732,3.8389,1.0384677820038e-19,378615.38142563
0.0002837616,3.8389,1.0554074322844e-19,379945.62024696
0.00028605,3.8389,1.055289377318e-19,379152.76581936
0.0002883384,3.8389,1.0589688255758e-19,380427.9881545
0.0002906268,3.8389,1.0551372131033e-19,380819.07522148
0.0002929152,3.8389,1.0582247701139e-19,382272.99624327
0.0002952036,3.8389,1.0648489950871e-19,382761.36226988
0.000297492,3.8389,1.0698887489373e-19,383534.75577751
0.0002997804,3.8389,1.088612448416e-19,385769.54387406
0.0003020688,3.8389,1.08318281737e-19,383762.77494667
0.0003043572,3.8389,1.0854573473153e-19,384097.75522717
0.0003066456,3.8389,1.0863768308541e-19,384482.24682259
0.000308934,3.8389,1.0813590582472e-19,384287.91202669
0.0003112224,3.8389,1.0728601240831e-19,383239.03144886
0.0003135108,3.8389,1.0801910400441e-19,384261.34116276
0.0003157992,3.8389,1.0778797815664e-19,383784.91087388
0.0003180876,3.8389,1.0852376877652e-19,383479.13785185
0.000320376,3.8389,1.0817225546991e-19,381565.1383189
0.0003226644,3.8389,1.0814226990209e-19,382133.20242982
0.0003249528,3.8389,1.0858438818436e-19,383215.87036965
0.0003272412,3.8389,1.0718612279841e-19,381400.51664014
0.0003295296,3.8389,1.0825509391273e-19,382490.68519022
0.000331818,3.8389,1.090696244572e-19,383219.1848015
0.0003341064,3.8389,1.0815515149864e-19,380827.86678276
0.0003363948,3.8389,1.0918229838703e-19,382586.75234613
0.0003386832,3.8389,1.0824059597125e-19,380466.83421734
0.0003409716,3.8389,1.080765731702e-19,379363.35986894
0.00034326,3.8389,1.0883892928846e-19,380588.23874527
0.0003455484,3.8389,1.0888642085175e-19,380426.03048305
0.0003478368,3.8389,1.0885387298285e-19,382079.53826883
0.0003501252,3.8389,1.0943986754737e-19,384920.64101783
0.0003524136,3.8389,1.0932293856574e-19,384349.9652348
0.000354702,3.8389,1.0938026686247e-19,383751.7456098
0.0003569904,3.8389,1.0991323808317e-19,384223.65411826
0.0003592788,3.8389,1.1029608929153e-19,385378.16634011
0.0003615672,3.8389,1.1014419007977e-19,385531.19508315
0.0003638556,3.8389,1.1146740149921e-19,388515.75902192
0.000366144,3.8389,1.1063620877806e-19,387341.92432419
0.0003684324,3.8389,1.1099984184489e-19,388421.25939353
0.0003707208,3.8389,1.1227065315474e-19,389887.34741362
0.0003730092,3.8389,1.1120132522064e-19,388089.57192454
0.0003752976,3.8389,1.1155940741387e-19,388959.01341687
0.000377586,3.8389,1.1219857308274e-19,390573.0919303
0.0003798744,3.8389,1.1176200386774e-19,389191.09289555
0.0003821628,3.8389,1.1185175906532e-19,388994.84447078
0.0003844512,3.8389,1.1284158346085e-19,389980.02369501
0.0003867396,3.8389,1.1216595653155e-19,388638.35338724
0.000389028,3.8389,1.1241031446173e-19,389324.65094521
0.0003913164,3.8389,1.1258301679695e-19,389690.96924413
0.0003936048,3.8389,1.1223343312571e-19,388887.02032906
0.0003958932,3.8389,1.1227239579635e-19,390030.42606081
0.0003981816,3.8389,1.1268238036989e-19,391397.20700124
0.00040047,3.8389,1.1251607596298e-19,390444.01361009
0.0004027584,3.8389,1.1236288471459e-19,388363.60392004
0.0004050468,3.8389,1.1298351292755e-19,388099.37814671
0.0004073352,3.8389,1.1264246047352e-19,387177.36778757
0.0004096236,3.8389,1.123908578801e-19,387376.49610971
0.000411912,3.8389,1.1206962111565e-19,386793.26099375
0.0004142004,3.8389,1.1222371615951e-19,387371.78863766
0.0004164888,3.8389,1.1194794134802e-19,387443.50089727
0.0004187772,3.8389,1.11805566e-19,388301.64244451
0.0004210656,3.8389,1.1093508773647e-19,386600.06553474
0.000423354,3.8389,1.1207160112461e-19,389155.32615109
0.0004256424,3.8389,1.1185275553175e-19,389388.96809796
0.0004279308,3.8389,1.1164896483254e-19,388814.75907281
0.0004302192,3.8389,1.1265519376072e-19,389618.28662537
0.0004325076,3.8389,1.115292480142e-19,387715.03361827
0.000434796,3.8389,1.114600572131e-19,387730.07167469
0.0004370844,3.8389,1.122106129093e-19,389291.30567697
0.0004393728,3.8389,1.1195141421114e-19,389857.45930376
0.0004416612,3.8389,1.1211027879694e-19,390323.31876429
0.0004439496,3.8389,1.1178434376289e-19,389967.79568061
0.000446238,3.8389,1.1251587324981e-19,392237.33538907
0.0004485264,3.8389,1.1219271317791e-19,392189.99641589
0.0004508148,3.8389,1.1216325713823e-19,391948.46429544
0.0004531032,3.8389,1.1184109720908e-19,390515.95409264
0.0004553916,3.8389,1.1189292105974e-19,389435.22704747
0.00045768,3.8389,1.1290855237195e-19,391298.80506015
0.0004599684,3.8389,1.1237518064759e-19,390629.49156349
0.0004622568,3.8389,1.1173084361155e-19,389721.58577772
0.0004645452,3.8389,1.1245151535817e-19,391276.60931236
0.0004668336,3.8389,1.1221558095554e-19,390754.29159288
0.000469122,3.8389,1.117174412699e-19,388175.79494044
0.0004714104,3.8389,1.1317602771439e-19,389197.74785667
0.0004736988,3.8389,1.1320038375843e-19,389794.2715293
0.0004759872,3.8389,1.1360149690835e-19,389494.87284193
0.0004782756,3.8389,1.1334350773749e-19,389782.96480188
0.000480564,3.8389,1.1379282621803e-19,390208.19393675
0.0004828524,3.8389,1.1416319341202e-19,391425.54670554
0.0004851408,3.8389,1.1350405241762e-19,390293.60457759
0.0004874292,3.8389,1.1379228309953e-19,392060.7132517
0.0004897176,3.8389,1.1446653066724e-19,393922.7994053
0.000492006,3.8389,1.1327791439936e-19,391710.8168364
0.0004942944,3.8389,1.1297573788053e-19,391472.42475322
0.0004965828,3.8389,1.1396411653739e-19,393343.28899025
0.0004988712,3.8389,1.1393566743375e-19,393742.44240016
0.0005011596,3.8389,1.1352698644281e-19,392853.33993176
0.000503448,3.8389,1.1442048999285e-19,394042.23750517
0.0005057364,3.8389,1.1367264524725e-19,392314.66049006
0.0005080248,3.8389,1.132337951575e-19,391846.71216952
0.0005103132,3.8389,1.1387273225291e-19,392809.24475459
0.0005126016,3.8389,1.1404803839252e-19,391994.20256413
0.00051489,3.8389,1.1395802050469e-19,392273.68964743
0.0005171784,3.8389,1.1428628670997e-19,394065.65232077
0.0005194668,3.8389,1.1418907026278e-19,393322.25992983
0.0005217552,3.8389,1.1367763808354e-19,391033.9784223
0.0005240436,3.8389,1.1574411566569e-19,395683.00366652
0.000526332,3.8389,1.1582796831136e-19,395334.65719414
0.0005286204,3.8389,1.1637846092525e-19,395384.40547387
0.0005309088,3.8389,1.167735188968e-19,396035.24509151
0.0005331972,3.8389,1.1696500480669e-19,395542.38394541
0.0005354856,3.8389,1.1755958493707e-19,397240.59675229
0.000537774,3.8389,1.1800099568186e-19,398354.69136353
0.0005400624,3.8389,1.1738033970457e-19,397330.49683448
0.0005423508,3.8389,1.1833343535335e-19,399148.62068597
0.0005446392,3.8389,1.1789500906669e-19,398543.68366278
0.0005469276,3.8389,1.1844941859521e-19,399409.89890959
0.000549216,3.8389,1.1892700178631e-19,399867.24509896
0.0005515044,3.8389,1.1791122882288e-19,398167.94969831
0.0005537928,3.8389,1.1889142325027e-19,400165.56169966
0.0005560812,3.8389,1.1912635556631e-19,401374.01372391
0.0005583696,3.8389,1.1945845896004e-19,401223.31905123
0.000560658,3.8389,1.1964396938463e-19,401039.67136908
0.0005629464,3.8389,1.1916846707173e-19,400710.70817499
0.0005652348,3.8389,1.1910194437955e-19,400140.81491158
0.0005675232,3.8389,1.1910463243386e-19,399482.02587536
0.0005698116,3.8389,1.19333664568e-19,400341.72625219
0.0005721,3.8389,1.1788475776867e-19,397978.54733201
0.0005743884,3.8389,1.1919478201177e-19,400094.06906826
0.0005766768,3.8389,1.1926247992798e-19,400670.11347575
0.0005789652,3.8389,1.1883078215947e-19,398594.70588776
0.0005812536,3.8389,1.1921826394954e-19,398226.54279813
0.000583542,3.8389,1.1900725477282e-19,397526.8123715
0.0005858304,3.8389,1.185094035619e-19,398517.37696068
0.0005881188,3.8389,1.1854499230025e-19,401443.8146031
0.0005904072,3.8389,1.1867064014446e-19,401029.59909122
0.0005926956,3.8389,1.1889323631259e-19,400099.33139083
0.000594984,3.8389,1.1847852609557e-19,398477.26393096
0.0005972724,3.8389,1.1805708333795e-19,398772.55076796
0.0005995608,3.8389,1.1972201525494e-19,401955.00821689
0.0006018492,3.8389,1.1916602952374e-19,400260.41365168
0.0006041376,3.8389,1.1935901205784e-19,400506.88715346
0.000606426,3.8389,1.2112545216986e-19,403494.12891103
0.0006087144,3.8389,1.2084325768179e-19,404455.42258941
0.0006110028,3.8389,1.2152710339315e-19,405995.53023666
0.0006132912,3.8389,1.2173128021298e-19,405976.14203754
0.0006155796,3.8389,1.2103763387902e-19,404323.07428436
0.000617868,3.8389,1.2077942766454e-19,403185.40500811
0.0006201564,3.8389,1.2151031253036e-19,403031.19209843
0.0006224448,3.8389,1.2160893339072e-19,402527.5979417
0.0006247332,3.8389,1.2165630313049e-19,403265.43723739
0.0006270216,3.8389,1.2152425424177e-19,403889.60895531
0.00062931,3.8389,1.2145622335739e-19,403102.16935978
0.0006315984,3.8389,1.2144634145514e-19,402988.2687815
0.0006338868,3.8389,1.2141084443443e-19,402565.74812674
0.0006361752,3.8389,1.2141952507522e-19,401815.97545327
0.0006384636,3.8389,1.2158419689098e-19,403373.0842727
0.000640752,3.8389,1.2273636894119e-19,406664.04210851
0.0006430404,3.8389,1.2269888942862e-19,406585.44206978
0.0006453288,3.8389,1.2275257580305e-19,406576.19036784
0.0006476172,3.8389,1.2268786907263e-19,408063.65760137
0.0006499056,3.8389,1.2294599322162e-19,408878.11896292
0.000652194,3.8389,1.2279084005248e-19,408669.59445044
0.0006544824,3.8389,1.2366411096591e-19,409376.10942831
0.0006567708,3.8389,1.2312511124188e-19,407217.83332603
0.0006590592,3.8389,1.2347832565907e-19,407676.9117355
0.0006613476,3.8389,1.2302933429782e-19,408740.87515398
0.000663636,3.8389,1.2372107958276e-19,410349.00368024
0.0006659244,3.8389,1.2357458719466e-19,409643.6797185
0.0006682128,3.8389,1.222418466179e-19,405225.59775715
0.0006705012,3.8389,1.2295921910839e-19,404533.80808904
0.0006727896,3.8389,1.2471921152114e-19,407639.31067262
0.000675078,3.8389,1.2417697764726e-19,407956.40501161
0.0006773664,3.8389,1.2452279216736e-19,409314.60694485
0.0006796548,3.8389,1.2508334489067e-19,410128.19341552
0.0006819432,3.8389,1.250184811079e-19,409556.57344239
0.0006842316,3.8389,1.2543237630221e-19,409208.4336304
0.00068652,3.8389,1.2600955922273e-19,410294.86864698
0.0006888084,3.8389,1.2452737557252e-19,407949.43916981
0.0006910968,3.8389,1.2493066450406e-19,409017.78980967
0.0006933852,3.8389,1.257612865273e-19,411313.57181497
0.0006956736,3.8389,1.2592390811245e-19,412330.36135718
0.000697962,3.8389,1.2642543610581e-19,412289.09458507
0.0007002504,3.8389,1.2745784164573e-19,412217.4511204
0.0007025388,3.8389,1.2746809155824e-19,411501.51529616
0.0007048272,3.8389,1.2783334831172e-19,411821.59306419
0.0007071156,3.8389,1.2942340899425e-19,413940.3031594
0.000709404,3.8389,1.2915277163275e-19,413714.95474655
0.0007116924,3.8389,1.3034630214464e-19,414555.91043718
0.0007139808,3.8389,1.3061249825591e-19,414902.70403599
0.0007162692,3.8389,1.2908887960159e-19,411689.94493243
0.0007185576,3.8389,1.2927165203061e-19,413030.68524932
0.000720846,3.8389,1.2999438288715e-19,415213.51008868
0.0007231344,3.8389,1.2945945645862e-19,415224.67112043
0.0007254228,3.8389,1.3053573066946e-19,416681.43050948
0.0007277112,3.8389,1.3095559051412e-19,417605.11750206
0.0007299996,3.8389,1.2925765322834e-19,415526.13294524
0.000732288,3.8389,1.2949810594347e-19,416822.59030406
0.0007345764,3.8389,1.3017022996308e-19,417404.12253067
0.0007368648,3.8389,1.3131946363007e-19,417322.56743951
0.0007391532,3.8389,1.313469310511e-19,417436.66919879
0.0007414416,3.8389,1.325901819176e-19,419363.95199227
0.00074372999999999,3.8389,1.3244826791546e-19,418149.22717538
0.00074601839999999,3.8389,1.3402645437921e-19,421055.3434079
0.00074830679999999,3.8389,1.3400010219931e-19,421059.60367657
0.00075059519999999,3.8389,1.3334613433098e-19,421161.03803704
0.00075288359999999,3.8389,1.3416300888306e-19,423310.35539427
0.00075517199999999,3.8389,1.3547145813726e-19,424952.20577525
0.00075746039999999,3.8389,1.3571118337271e-19,424234.96995766
0.00075974879999999,3.8389,1.3584798533394e-19,423981.56832714
0.00076203719999999,3.8389,1.3616028291065e-19,424406.32298218
0.00076432559999999,3.8389,1.352083298734e-19,423740.51178331
0.00076661399999999,3.8389,1.3556801185721e-19,426080.28981834
0.00076890239999999,3.8389,1.3591055825919e-19,428496.21400756
0.00077119079999999,3.8389,1.3512984674738e-19,426155.33553627
0.00077347919999999,3.8389,1.3660391883562e-19,428239.96221962
0.00077576759999999,3.8389,1.3720630037925e-19,429324.15814331
0.00077805599999999,3.8389,1.3723734251412e-19,428645.28336621
0.00078034439999999,3.8389,1.3659928767616e-19,426990.8872608
0.00078263279999999,3.8389,1.3666699497601e-19,426707.17048197
0.00078492119999999,3.8389,1.3644017355404e-19,426937.56495672
0.00078720959999999,3.8389,1.3592572464104e-19,425802.39312451
0.00078949799999999,3.8389,1.3695156351237e-19,427182.28946029
0.00079178639999999,3.8389,1.3736102659761e-19,428214.52251929
0.00079407479999999,3.8389,1.3698724417666e-19,428942.33921923
0.00079636319999999,3.8389,1.382210616547e-19,431196.56822911
0.00079865159999999,3.8389,1.3853083169717e-19,431127.62027339
0.00080093999999999,3.8389,1.3746965874153e-19,429583.3895481
0.00080322839999999,3.8389,1.3860402847758e-19,431176.74691821
0.00080551679999999,3.8389,1.3753832799499e-19,429127.26696181
0.00080780519999999,3.8389,1.3808550398302e-19,429215.55468449
0.00081009359999999,3.8389,1.3869506265922e-19,430770.42448455
0.00081238199999999,3.8389,1.3810329582859e-19,428543.57589572
0.00081467039999999,3.8389,1.3828395700229e-19,429120.3683517
0.00081695879999999,3.8389,1.3843871131692e-19,430858.46967985
0.00081924719999999,3.8389,1.3854560446504e-19,432015.94420445
0.00082153559999999,3.8389,1.3790809909905e-19,429622.20643431
0.00082382399999999,3.8389,1.382315168422e-19,428722.28849056
0.00082611239999999,3.8389,1.3880793926407e-19,429832.60554498
0.00082840079999999,3.8389,1.3856266826138e-19,430803.56334439
0.00083068919999999,3.8389,1.4034866493524e-19,434471.01624087
0.00083297759999999,3.8389,1.3811543179418e-19,431648.42483343
0.00083526599999999,3.8389,1.3727410924338e-19,431011.41206154
0.00083755439999999,3.8389,1.3940543309322e-19,432083.02320206
0.00083984279999999,3.8389,1.3853221336292e-19,430937.97026042
0.00084213119999999,3.8389,1.4005393237856e-19,435046.34085315
0.00084441959999999,3.8389,1.4122082212864e-19,438004.39657876
0.00084670799999999,3.8389,1.403094164285e-19,436616.08527715
0.00084899639999999,3.8389,1.3961430690211e-19,434173.77273011
0.00085128479999999,3.8389,1.3921442321021e-19,433079.88811221
0.00085357319999999,3.8389,1.3991583094524e-19,435876.44174541
0.00085586159999999,3.8389,1.4088755270621e-19,437949.99796568
0.00085814999999999,3.8389,1.4054800559814e-19,437103.97465002
0.00086043839999999,3.8389,1.4035665551161e-19,436084.28823495
0.00086272679999999,3.8389,1.3952991846718e-19,434086.62483074
0.00086501519999999,3.8389,1.4070285668714e-19,435727.82173186
0.00086730359999999,3.8389,1.4084343730145e-19,436100.7835584
0.00086959199999999,3.8389,1.4025726125891e-19,435181.15674563
0.00087188039999999,3.8389,1.3984971404076e-19,435330.05610775
0.00087416879999999,3.8389,1.4051119950176e-19,436759.48865913
0.00087645719999999,3.8389,1.4116760029806e-19,436263.42881446
0.00087874559999999,3.8389,1.4095605909366e-19,435666.35614156
0.00088103399999999,3.8389,1.4185311823329e-19,436439.53387404
0.00088332239999999,3.8389,1.4183925450061e-19,436087.5325561
0.00088561079999999,3.8389,1.4212062767879e-19,435523.56786674
0.00088789919999999,3.8389,1.4209277586803e-19,435676.45183745
0.00089018759999999,3.8389,1.4208813587211e-19,435375.62701137
0.00089247599999999,3.8389,1.4177574264949e-19,433699.17601631
0.00089476439999999,3.8389,1.417237656648e-19,433683.48187083
0.00089705279999999,3.8389,1.4234946213662e-19,434686.29334577
0.00089934119999999,3.8389,1.4113122600119e-19,432696.91927346
0.00090162959999999,3.8389,1.4245273000416e-19,435641.26048389
0.00090391799999999,3.8389,1.4361606749728e-19,438285.08057891
0.00090620639999999,3.8389,1.4318582971402e-19,436594.17393843
0.00090849479999999,3.8389,1.43607491737e-19,436900.27934152
0.00091078319999999,3.8389,1.434640925308e-19,436120.16079351
0.00091307159999999,3.8389,1.4442252630952e-19,437865.28558501
0.00091535999999999,3.8389,1.4469377978725e-19,438944.20372003
0.00091764839999999,3.8389,1.4355118973394e-19,436541.94509541
0.00091993679999999,3.8389,1.4512020094808e-19,438930.51349708
0.00092222519999999,3.8389,1.4550419257755e-19,439311.61529559
0.00092451359999999,3.8389,1.4482441826448e-19,440221.57277341
0.00092680199999999,3.8389,1.4611386407377e-19,444423.57493872
0.00092909039999999,3.8389,1.4562671174094e-19,445806.7956193
0.00093137879999999,3.8389,1.4663066844738e-19,446125.4851884
0.00093366719999999,3.8389,1.4736489023308e-19,444432.07024793
0.00093595559999999,3.8389,1.4772312249883e-19,444122.11690081
0.00093824399999999,3.8389,1.4853450335543e-19,446676.71609851
0.00094053239999999,3.8389,1.4968101050017e-19,450405.0302873
0.00094282079999999,3.8389,1.4924668489545e-19,450100.26710078
0.00094510919999999,3.8389,1.4785840975403e-19,447698.52535648
0.00094739759999999,3.8389,1.481184376961e-19,448912.8975588
0.00094968599999999,3.8389,1.4881276401881e-19,449893.48352727
0.00095197439999999,3.8389,1.492417795579e-19,449659.74481736
0.00095426279999999,3.8389,1.4982630473357e-19,449072.38827494
0.00095655119999999,3.8389,1.5068785090031e-19,451106.47824957
0.00095883959999999,3.8389,1.5057326494089e-19,454332.80307536
0.00096112799999999,3.8389,1.5157451706874e-19,457817.28419398
0.00096341639999999,3.8389,1.5083941793932e-19,454536.37194143
0.00096570479999999,3.8389,1.5007874058282e-19,450650.97744547
0.00096799319999999,3.8389,1.5250901994588e-19,454568.82233943
0.00097028159999999,3.8389,1.5299799572861e-19,455601.06532048
0.00097256999999999,3.8389,1.5247870386045e-19,456524.84430547
0.00097485839999999,3.8389,1.5395606269481e-19,459315.04428185
0.00097714679999999,3.8389,1.527749377554e-19,456974.03223656
0.00097943519999999,3.8389,1.5304117071748e-19,457347.68583074
0.00098172359999999,3.8389,1.5476775909865e-19,460758.49919474
0.00098401199999999,3.8389,1.5494313276182e-19,460982.87082533
0.00098630039999999,3.8389,1.5382453526849e-19,459080.4532805
0.00098858879999999,3.8389,1.548522500064e-19,459523.76864085
0.00099087719999999,3.8389,1.5468546510265e-19,458323.35925447
0.00099316559999999,3.8389,1.5406968647538e-19,458637.25309674
0.00099545399999999,3.8389,1.5499875371928e-19,460955.65447876
0.00099774239999999,3.8389,1.5522204398186e-19,462437.93758526
0.0010000308,3.8389,1.554198582466e-19,461538.02047853
0.0010023192,3.8389,1.5637171295965e-19,462337.84845592
0.0010046076,3.8389,1.5532551070245e-19,461143.77715918
0.001006896,3.8389,1.557457022882e-19,461788.69139611
0.0010091844,3.8389,1.5635654977071e-19,461200.10529919
0.0010114728,3.8389,1.5659359195977e-19,461414.49912851
0.0010137612,3.8389,1.5675527922866e-19,462885.13142067
0.0010160496,3.8389,1.5707824476918e-19,463143.46071531
0.001018338,3.8389,1.5639382501682e-19,461424.77619818
0.0010206264,3.8389,1.5565523281021e-19,459077.91469537
0.0010229148,3.8389,1.5677823558289e-19,460828.91215029
0.0010252032,3.8389,1.5662582646414e-19,459372.48730164
0.0010274916,3.8389,1.5641223342017e-19,458606.12451512
0.00102978,3.8389,1.5649804017561e-19,459319.68318937
0.0010320684,3.8389,1.5677931620388e-19,459817.76952834
0.0010343568,3.8389,1.5691407742099e-19,460125.72432464
0.0010366452,3.8389,1.5603639744624e-19,458631.06881856
0.0010389336,3.8389,1.5657293806354e-19,458809.84148744
0.001041222,3.8389,1.5654425335205e-19,459028.51217561
0.0010435104,3.8389,1.5636224995276e-19,459502.07026008
0.0010457988,3.8389,1.5623925744137e-19,459904.86246238
0.0010480872,3.8389,1.5574971107538e-19,461103.06696435
0.0010503756,3.8389,1.5637138009199e-19,464045.93685602
0.001052664,3.8389,1.5742229464856e-19,467328.21206869
