time,h,mean_energy,mean_velocity
0.0005904072,3.8389,9.6335356209903e-20,360787.05365908
0.0005926956,3.8389,9.6117237559926e-20,361154.58374153
0.000594984,3.8389,9.6771139348773e-20,362560.98516508
0.0005972724,3.8389,9.5817074003217e-20,359311.90349295
0.0005995608,3.8389,9.6089798760963e-20,360345.11560376
0.0006018492,3.8389,9.7098801227065e-20,361863.57577411
0.0006041376,3.8389,9.6898400085765e-20,361209.49086696
0.000606426,3.8389,9.7194689752588e-20,361004.54681501
0.0006087144,3.8389,9.6936626913647e-20,360942.79570238
0.0006110028,3.8389,9.6318948064714e-20,361067.21277876
0.0006132912,3.8389,9.7413731299052e-20,363004.61336432
0.0006155796,3.8389,9.7059478335796e-20,361611.7030991
0.000617868,3.8389,9.7667797277584e-20,363059.14158891
0.0006201564,3.8389,9.7841337878522e-20,363604.6243933
0.0006224448,3.8389,9.79962390095e-20,363498.49060889
0.0006247332,3.8389,9.8002817786905e-20,364895.47161642
0.0006270216,3.8389,9.8043463998614e-20,366962.14025586
0.00062931,3.8389,9.8181347959062e-20,366563.82225525
0.0006315984,3.8389,9.7080796747558e-20,363260.65748559
0.0006338868,3.8389,9.7536586110428e-20,363907.68147624
0.0006361752,3.8389,9.8166384092444e-20,365919.02206832
0.0006384636,3.8389,9.8188744770776e-20,366080.48823181
0.000640752,3.8389,9.8208283774664e-20,366186.15736991
0.0006430404,3.8389,9.8086780090999e-20,365256.00100381
0.0006453288,3.8389,9.7960778623287e-20,364508.45253648
0.0006476172,3.8389,9.833160758654e-20,365755.00564033
0.0006499056,3.8389,9.8283013357588e-20,365163.70843452
0.000652194,3.8389,9.7794739802342e-20,363981.51519233
0.0006544824,3.8389,9.8289711919406e-20,364479.65446943
0.0006567708,3.8389,9.8718755434614e-20,366074.63530336
0.0006590592,3.8389,9.9191894339636e-20,368161.82319659
0.0006613476,3.8389,9.9830199764414e-20,369225.53830248
0.000663636,3.8389,9.9068589478076e-20,366547.75248557
0.0006659244,3.8389,9.910617525089e-20,366364.93072104
0.0006682128,3.8389,9.8881947900466e-20,365526.70616999
0.0006705012,3.8389,9.9393797073972e-20,367579.05492783
0.0006727896,3.8389,9.9311040286981e-20,367902.91193412
0.000675078,3.8389,9.9429804334686e-20,368916.78512587
0.0006773664,3.8389,9.8405016122516e-20,366651.80128597
0.0006796548,3.8389,9.9122272030002e-20,367205.93539405
0.0006819432,3.8389,9.9968015724237e-20,367681.77677274
0.0006842316,3.8389,9.9862113534734e-20,367645.26827748
0.00068652,3.8389,1.0011959577857e-19,368095.10191423
0.0006888084,3.8389,1.0007534239775e-19,368610.67124976
0.0006910968,3.8389,1.0012552724816e-19,369171.81915324
0.0006933852,3.8389,9.9706762337714e-20,368012.03349943
0.0006956736,3.8389,1.0026961844283e-19,368584.82012276
0.000697962,3.8389,9.989601626871e-20,367471.18889529
0.0007002504,3.8389,1.0019743236752e-19,368242.26680465
0.0007025388,3.8389,9.9887259698596e-20,368318.19412685
0.0007048272,3.8389,9.9897147463139e-20,368157.21836414
0.0007071156,3.8389,1.0014127979285e-19,368579.19721354
0.000709404,3.8389,9.9956877078643e-20,369009.15995175
0.0007116924,3.8389,1.0002651998723e-19,368650.7487399
0.0007139808,3.8389,1.0050208160637e-19,368968.14080129
0.0007162692,3.8389,1.0029676065978e-19,367494.54971708
0.0007185576,3.8389,9.9727428097302e-20,365372.49671479
0.000720846,3.8389,9.9649407605015e-20,365675.85873302
0.0007231344,3.8389,9.9267853507222e-20,365464.12957056
0.0007254228,3.8389,9.9611783362665e-20,366233.18551328
0.0007277112,3.8389,9.971441800645e-20,366690.17091051
0.0007299996,3.8389,9.9456757990524e-20,365734.24732495
0.000732288,3.8389,9.852920035839e-20,364140.41776276
0.0007345764,3.8389,9.915347913303e-20,366125.75033764
0.0007368648,3.8389,9.9153243317894e-20,366295.57624589
0.0007391532,3.8389,9.9247123688895e-20,365919.93125522
0.0007414416,3.8389,9.9364381546796e-20,366349.54492905
0.00074372999999999,3.8389,9.935118562184e-20,367061.39846516
0.00074601839999999,3.8389,9.9210732081356e-20,366372.7072822
0.00074830679999999,3.8389,9.9461802407582e-20,367157.1449727
0.00075059519999999,3.8389,9.9474072351501e-20,368082.02200918
0.00075288359999999,3.8389,9.9565286488505e-20,368990.31952801
0.00075517199999999,3.8389,9.9510512462257e-20,369304.10394426
0.00075746039999999,3.8389,9.9211392100877e-20,368402.51235566
0.00075974879999999,3.8389,9.9070953887025e-20,367963.40780205
0.00076203719999999,3.8389,9.9534271048192e-20,368606.61779828
0.00076432559999999,3.8389,9.9576431251927e-20,368015.14345216
0.00076661399999999,3.8389,9.9569309957348e-20,367809.82937394
0.00076890239999999,3.8389,9.9589813673891e-20,368787.38433927
0.00077119079999999,3.8389,9.8966785699303e-20,368682.70745062
0.00077347919999999,3.8389,9.9100177025708e-20,369370.34709979
0.00077576759999999,3.8389,9.9372815254417e-20,369154.13158178
0.00077805599999999,3.8389,9.9425438172665e-20,368050.9401893
0.00078034439999999,3.8389,1.0013629069758e-19,369452.06524769
0.00078263279999999,3.8389,1.0051392190323e-19,370632.38927558
0.00078492119999999,3.8389,9.9500527298897e-20,368488.78997317
0.00078720959999999,3.8389,1.0040183429859e-19,370601.17814853
0.00078949799999999,3.8389,1.0066802152548e-19,371054.04203753
0.00079178639999999,3.8389,1.0056850895218e-19,370816.19745227
0.00079407479999999,3.8389,1.0134528124444e-19,372063.79110023
0.00079636319999999,3.8389,1.0132611692411e-19,371626.3906994
0.00079865159999999,3.8389,1.0160312388598e-19,371811.60808384
0.00080093999999999,3.8389,1.0167644582878e-19,372323.83234545
0.00080322839999999,3.8389,1.0209018049144e-19,372721.09261113
0.00080551679999999,3.8389,1.0171676804196e-19,372047.06193508
0.00080780519999999,3.8389,1.017163284382e-19,373780.56305382
0.00081009359999999,3.8389,1.0231027736007e-19,375730.12657412
0.00081238199999999,3.8389,1.0241519907076e-19,375349.1516439
0.00081467039999999,3.8389,1.0180610522335e-19,373223.75389676
0.00081695879999999,3.8389,1.0236631006353e-19,372574.37041344
0.00081924719999999,3.8389,1.0213402508883e-19,372350.92510659
0.00082153559999999,3.8389,1.0218795414567e-19,372949.00987437
0.00082382399999999,3.8389,1.028116508268e-19,375183.24691297
0.00082611239999999,3.8389,1.0234455129949e-19,374874.75772539
0.00082840079999999,3.8389,1.0195692988681e-19,374518.16383156
0.00083068919999999,3.8389,1.0198545471998e-19,374300.14126933
0.00083297759999999,3.8389,1.0200682655273e-19,373499.72765253
0.00083526599999999,3.8389,1.0227585604786e-19,373350.59092684
0.00083755439999999,3.8389,1.0251195999821e-19,373315.41335907
0.00083984279999999,3.8389,1.0262725560623e-19,373689.83954554
0.00084213119999999,3.8389,1.0264382175585e-19,374403.23451006
0.00084441959999999,3.8389,1.0317338257477e-19,374521.83117231
0.00084670799999999,3.8389,1.0273145628653e-19,373878.08643081
0.00084899639999999,3.8389,1.0349193671423e-19,374615.32423433
0.00085128479999999,3.8389,1.0329357192936e-19,375079.32665725
0.00085357319999999,3.8389,1.0276444333222e-19,375535.4727986
0.00085586159999999,3.8389,1.0330041815226e-19,376214.02724191
0.00085814999999999,3.8389,1.0233168346853e-19,373233.10844821
0.00086043839999999,3.8389,1.0314800085921e-19,373516.52457686
0.00086272679999999,3.8389,1.0365957605332e-19,374458.0466945
0.00086501519999999,3.8389,1.0326567944822e-19,373926.51089672
0.00086730359999999,3.8389,1.0310101359955e-19,373044.88774572
0.00086959199999999,3.8389,1.0313871586934e-19,372263.99025911
0.00087188039999999,3.8389,1.0339936580927e-19,372090.59671539
0.00087416879999999,3.8389,1.0310581909942e-19,371551.80826242
0.00087645719999999,3.8389,1.0373597515344e-19,372909.9308959
0.00087874559999999,3.8389,1.0379309580695e-19,374027.51090701
0.00088103399999999,3.8389,1.0387199936564e-19,374874.53133352
0.00088332239999999,3.8389,1.0410773386226e-19,375212.62854572
0.00088561079999999,3.8389,1.0373984311289e-19,374840.95797143
0.00088789919999999,3.8389,1.0348082909222e-19,374261.13613168
0.00089018759999999,3.8389,1.0344757862709e-19,374442.49275831
0.00089247599999999,3.8389,1.0231879129106e-19,372407.71346775
0.00089476439999999,3.8389,1.032883711737e-19,372835.80209436
0.00089705279999999,3.8389,1.0350749494041e-19,373554.92625685
0.00089934119999999,3.8389,1.031529255973e-19,372613.54295803
0.00090162959999999,3.8389,1.0312908920647e-19,372519.0165291
0.00090391799999999,3.8389,1.0307144215629e-19,372180.76486662
0.00090620639999999,3.8389,1.030712754798e-19,372416.50854303
0.00090849479999999,3.8389,1.0296976095923e-19,372939.05855371
0.00091078319999999,3.8389,1.0321979121626e-19,373215.53222039
0.00091307159999999,3.8389,1.0316737044811e-19,372611.81943683
0.00091535999999999,3.8389,1.0282244588219e-19,372040.57314055
0.00091764839999999,3.8389,1.0257773928093e-19,372331.32000478
0.00091993679999999,3.8389,1.0266992863161e-19,372457.53415141
0.00092222519999999,3.8389,1.0268547670662e-19,373221.62329536
0.00092451359999999,3.8389,1.0312348995313e-19,374446.21608779
0.00092680199999999,3.8389,1.0370089871044e-19,375602.76979813
0.00092909039999999,3.8389,1.0335725465317e-19,375615.03815536
0.00093137879999999,3.8389,1.0420585927753e-19,377689.03684452
0.00093366719999999,3.8389,1.0432307354937e-19,378420.31243804
0.00093595559999999,3.8389,1.0396243694183e-19,377595.40651556
0.00093824399999999,3.8389,1.0397650431006e-19,377663.98757783
0.00094053239999999,3.8389,1.042807880371e-19,378751.47888764
0.00094282079999999,3.8389,1.0441139708078e-19,379044.88399065
0.00094510919999999,3.8389,1.0417227958132e-19,377661.5860956
0.00094739759999999,3.8389,1.038309148464e-19,376053.13353403
0.00094968599999999,3.8389,1.0372983862489e-19,377309.95711731
0.00095197439999999,3.8389,1.0356476292035e-19,378271.41541893
0.00095426279999999,3.8389,1.0343961982276e-19,377367.1400896
0.00095655119999999,3.8389,1.0367278116373e-19,376499.90815338
0.00095883959999999,3.8389,1.0500665155732e-19,379125.25987906
0.00096112799999999,3.8389,1.0523795384538e-19,379788.24840342
0.00096341639999999,3.8389,1.0515027749888e-19,378454.46749291
0.00096570479999999,3.8389,1.0509195104648e-19,377666.35880387
0.00096799319999999,3.8389,1.0568334972312e-19,379155.68486487
0.00097028159999999,3.8389,1.0517582658293e-19,378606.73414662
0.00097256999999999,3.8389,1.0520744025444e-19,378582.40776405
0.00097485839999999,3.8389,1.0520147879004e-19,378462.08252001
0.00097714679999999,3.8389,1.0509874354041e-19,376598.0771489
0.00097943519999999,3.8389,1.0529267828158e-19,376964.39752704
0.00098172359999999,3.8389,1.054272717372e-19,377210.64167766
0.00098401199999999,3.8389,1.052214127507e-19,377649.18830879
0.00098630039999999,3.8389,1.0506723054088e-19,376918.81629182
0.00098858879999999,3.8389,1.0499679428011e-19,376636.20991338
0.00099087719999999,3.8389,1.052068519267e-19,377346.0460414
0.00099316559999999,3.8389,1.0546113857469e-19,377985.32476986
0.00099545399999999,3.8389,1.0485012896456e-19,376968.23385207
0.00099774239999999,3.8389,1.0490912015992e-19,377627.73788145
0.0010000308,3.8389,1.0539962326804e-19,377874.90382936
0.0010023192,3.8389,1.0526695018254e-19,378025.43987944
0.0010046076,3.8389,1.0541710981736e-19,377584.81789139
0.001006896,3.8389,1.0500869610142e-19,377122.23589861
0.0010091844,3.8389,1.0504825634091e-19,377803.24218294
0.0010114728,3.8389,1.0499485999196e-19,377983.66234479
0.0010137612,3.8389,1.0480570230094e-19,377385.73817351
0.0010160496,3.8389,1.0453152759814e-19,376649.6660415
0.001018338,3.8389,1.0524339858687e-19,377067.39450897
0.0010206264,3.8389,1.0541886433466e-19,377090.79310049
0.0010229148,3.8389,1.0532400237222e-19,376725.1196103
0.0010252032,3.8389,1.0545354113569e-19,376966.57872597
0.0010274916,3.8389,1.0524686612719e-19,375729.7622126
0.00102978,3.8389,1.0563088698972e-19,376227.52382318
0.0010320684,3.8389,1.0570009769135e-19,376888.30657247
0.0010343568,3.8389,1.0546449783724e-19,376601.01530977
0.0010366452,3.8389,1.0545470324697e-19,376846.74912
0.0010389336,3.8389,1.0539505209198e-19,377707.57313102
0.001041222,3.8389,1.0551239825399e-19,378054.86044509
0.0010435104,3.8389,1.0523573466631e-19,377366.43004119
0.0010457988,3.8389,1.0527352091739e-19,376491.15388882
0.0010480872,3.8389,1.0542875543776e-19,376449.90394856
0.0010503756,3.8389,1.0459572125111e-19,374873.24579349
0.001052664,3.8389,1.0412852308767e-19,373728.27595055
