time,h,mean_energy,mean_velocity
0.0002883384,3.8389,8.8029602180051e-20,349653.09610066
0.0002906268,3.8389,8.8255806744359e-20,348777.34509837
0.0002929152,3.8389,8.694514493649e-20,344470.28617563
0.0002952036,3.8389,8.7255326104841e-20,344214.96951472
0.000297492,3.8389,8.7215800388845e-20,345132.60339794
0.0002997804,3.8389,8.7447282227352e-20,347310.67327607
0.0003020688,3.8389,8.721383393149e-20,347416.10793495
0.0003043572,3.8389,8.6859544517131e-20,345645.74856221
0.0003066456,3.8389,8.7042461265021e-20,345610.3133904
0.000308934,3.8389,8.7461478865451e-20,346081.34973669
0.0003112224,3.8389,8.7144896717315e-20,345221.66418587
0.0003135108,3.8389,8.6903373981222e-20,344713.04446223
0.0003157992,3.8389,8.7524360895794e-20,346122.32731382
0.0003180876,3.8389,8.7433785556483e-20,345614.73983172
0.000320376,3.8389,8.7052013406185e-20,345200.57139947
0.0003226644,3.8389,8.7752035151155e-20,346663.52078681
0.0003249528,3.8389,8.7816217586667e-20,347816.83533029
0.0003272412,3.8389,8.780347231901e-20,346718.91060554
0.0003295296,3.8389,8.8864527567875e-20,347495.49638706
0.000331818,3.8389,8.786596457653e-20,346298.49993957
0.0003341064,3.8389,8.8029078451649e-20,348482.31946896
0.0003363948,3.8389,8.8522648074366e-20,349180.68446841
0.0003386832,3.8389,8.7514368875934e-20,345693.24854794
0.0003409716,3.8389,8.9219789639987e-20,349686.59088478
0.00034326,3.8389,9.0552172606003e-20,353082.97110787
0.0003455484,3.8389,8.8632690824834e-20,348001.88721842
0.0003478368,3.8389,9.0002175192605e-20,348865.12581075
0.0003501252,3.8389,9.0027951682984e-20,349748.37995252
0.0003524136,3.8389,8.935198914253e-20,347968.27111735
0.000354702,3.8389,9.0834341194675e-20,351486.86182134
0.0003569904,3.8389,9.1882519781441e-20,353258.78121645
0.0003592788,3.8389,9.026410799108e-20,349465.61665851
0.0003615672,3.8389,9.0470475771739e-20,348294.10474195
0.0003638556,3.8389,9.0051672054543e-20,348738.46646081
0.000366144,3.8389,9.0436134086142e-20,350706.91559282
0.0003684324,3.8389,9.1550877276113e-20,352606.42588817
0.0003707208,3.8389,9.1556101893249e-20,351564.43548441
0.0003730092,3.8389,9.0958005185682e-20,349721.60137671
0.0003752976,3.8389,9.1051556431104e-20,350566.12744773
0.000377586,3.8389,9.0540466202753e-20,350540.53109075
0.0003798744,3.8389,9.0310300308316e-20,351051.74187339
0.0003821628,3.8389,9.0753141429631e-20,351791.97840297
0.0003844512,3.8389,9.0823786053122e-20,350583.9553337
0.0003867396,3.8389,9.0512049553987e-20,348482.2709543
0.000389028,3.8389,9.1660976527612e-20,349761.40081827
0.0003913164,3.8389,9.1984598951886e-20,350301.42226629
0.0003936048,3.8389,9.1947475887887e-20,349247.37641057
0.0003958932,3.8389,9.2477238192513e-20,350768.59676101
0.0003981816,3.8389,9.2958237301166e-20,351728.21911723
0.00040047,3.8389,9.275619271048e-20,351146.6361588
0.0004027584,3.8389,9.347300995468e-20,352234.96629374
0.0004050468,3.8389,9.3443342889321e-20,351959.78525137
0.0004073352,3.8389,9.281487045454e-20,350725.5110767
0.0004096236,3.8389,9.3723273697782e-20,352680.69056049
0.000411912,3.8389,9.3711774670323e-20,352668.65597553
0.0004142004,3.8389,9.3418456193656e-20,352240.80018987
0.0004164888,3.8389,9.4155433090938e-20,354172.11287433
0.0004187772,3.8389,9.3816614462456e-20,353730.24893237
0.0004210656,3.8389,9.3053404521873e-20,352969.63564847
0.000423354,3.8389,9.4294338571297e-20,355383.60540382
0.0004256424,3.8389,9.4216942998789e-20,355171.05418093
0.0004279308,3.8389,9.3672229070405e-20,352823.8562854
0.0004302192,3.8389,9.3765066605652e-20,352700.75825255
0.0004325076,3.8389,9.3130498186595e-20,352341.33212379
0.000434796,3.8389,9.271208994709e-20,351924.80605345
0.0004370844,3.8389,9.3736178133904e-20,353950.8970148
0.0004393728,3.8389,9.329531109228e-20,352929.69643949
0.0004416612,3.8389,9.3920759203868e-20,354234.45486793
0.0004439496,3.8389,9.3793122891358e-20,354004.67200413
0.000446238,3.8389,9.3551540783754e-20,353925.41096845
0.0004485264,3.8389,9.3542475221677e-20,354468.86663411
0.0004508148,3.8389,9.3904355708149e-20,355334.97231358
0.0004531032,3.8389,9.3559639565883e-20,354804.35400633
0.0004553916,3.8389,9.4026114538979e-20,355584.631845
0.00045768,3.8389,9.4311411434393e-20,355786.14517601
0.0004599684,3.8389,9.3632934498375e-20,354510.34509836
0.0004622568,3.8389,9.3891242054554e-20,355533.38567618
0.0004645452,3.8389,9.5233394984643e-20,359041.04493216
0.0004668336,3.8389,9.3899412321531e-20,356307.9342666
0.000469122,3.8389,9.4240245234412e-20,355819.25544949
0.0004714104,3.8389,9.510316223994e-20,357204.88279487
0.0004736988,3.8389,9.4074764531394e-20,356496.65780633
0.0004759872,3.8389,9.5591577939325e-20,359633.25674589
0.0004782756,3.8389,9.6369305930197e-20,361283.55526023
0.000480564,3.8389,9.487425418629e-20,356400.95141686
0.0004828524,3.8389,9.6035374084234e-20,357841.39199624
0.0004851408,3.8389,9.574355641681e-20,358395.73269234
0.0004874292,3.8389,9.5595495793134e-20,358484.9805286
0.0004897176,3.8389,9.6655785361659e-20,360912.77097509
0.000492006,3.8389,9.5783169605481e-20,359105.91362216
0.0004942944,3.8389,9.6416305788589e-20,360620.96596747
0.0004965828,3.8389,9.6911250168749e-20,361874.36460871
0.0004988712,3.8389,9.6852673038721e-20,360351.17804965
0.0005011596,3.8389,9.7474830472611e-20,362240.18104227
0.000503448,3.8389,9.7522766143446e-20,362996.06443809
0.0005057364,3.8389,9.7885274833085e-20,364076.39452643
0.0005080248,3.8389,9.790080951452e-20,363491.57881756
0.0005103132,3.8389,9.7761490119612e-20,362923.0813672
0.0005126016,3.8389,9.8017475262487e-20,363286.86878751
0.00051489,3.8389,9.7870077097875e-20,362486.20472698
0.0005171784,3.8389,9.8379267661699e-20,364918.37111944
0.0005194668,3.8389,9.8191694295731e-20,364904.83245036
0.0005217552,3.8389,9.7402243098337e-20,362615.56566994
0.0005240436,3.8389,9.8915863888762e-20,364484.43393602
0.000526332,3.8389,9.8109716665046e-20,362399.70585454
0.0005286204,3.8389,9.8255185488691e-20,363537.54031855
0.0005309088,3.8389,9.9187200539389e-20,365539.67897545
0.0005331972,3.8389,9.8625855188494e-20,364756.84537168
0.0005354856,3.8389,9.8548803154961e-20,365560.83440961
0.000537774,3.8389,9.8834812816963e-20,366485.01870893
0.0005400624,3.8389,9.8463777657604e-20,366655.75622473
0.0005423508,3.8389,9.9462637410437e-20,368350.75830123
0.0005446392,3.8389,1.002691501539e-19,369495.18113075
0.0005469276,3.8389,9.9859814018344e-20,369448.84950854
0.000549216,3.8389,1.0024750032394e-19,370954.46042882
0.0005515044,3.8389,1.0009218117379e-19,369685.27258914
0.0005537928,3.8389,1.0001769708942e-19,368718.42678034
0.0005560812,3.8389,1.0067191125368e-19,369456.60804705
0.0005583696,3.8389,1.0060312204036e-19,368734.74787656
0.000560658,3.8389,1.0093708115881e-19,368719.96760248
0.0005629464,3.8389,1.0042630304797e-19,369352.22228813
0.0005652348,3.8389,1.0079191283939e-19,371108.62159379
0.0005675232,3.8389,1.0100777242464e-19,372854.67504929
0.0005698116,3.8389,1.0082064137491e-19,371727.09249125
0.0005721,3.8389,1.013542686366e-19,371197.73072829
0.0005743884,3.8389,1.0141218751791e-19,371739.89319022
0.0005766768,3.8389,1.0183448015107e-19,372304.05795332
0.0005789652,3.8389,1.0268493215982e-19,373777.54961934
0.0005812536,3.8389,1.0276963350304e-19,374193.47250704
0.000583542,3.8389,1.0300950591964e-19,375672.87045136
0.0005858304,3.8389,1.0328562205044e-19,378156.8097726
0.0005881188,3.8389,1.0336892858612e-19,379719.83928077
0.0005904072,3.8389,1.0290291989918e-19,377576.39434218
0.0005926956,3.8389,1.0373361240844e-19,376372.35384258
0.000594984,3.8389,1.0455823001882e-19,376495.46582151
0.0005972724,3.8389,1.0483387988867e-19,375517.01752891
0.0005995608,3.8389,1.0541688810834e-19,376190.96053699
0.0006018492,3.8389,1.0511262658993e-19,375646.35841095
0.0006041376,3.8389,1.0590640086661e-19,376874.19497445
0.000606426,3.8389,1.0582242052015e-19,377426.2241697
0.0006087144,3.8389,1.0533977365316e-19,377501.87057269
0.0006110028,3.8389,1.0591469400392e-19,379817.60245605
0.0006132912,3.8389,1.0621147486505e-19,381000.37947177
0.0006155796,3.8389,1.0576838492472e-19,378951.86445653
0.000617868,3.8389,1.0606515034675e-19,378265.60139875
0.0006201564,3.8389,1.0629360421363e-19,378663.29622059
0.0006224448,3.8389,1.0586975834386e-19,377677.17574286
0.0006247332,3.8389,1.0640764378094e-19,378926.12803047
0.0006270216,3.8389,1.0717461834392e-19,380624.81414765
0.00062931,3.8389,1.068246590558e-19,380804.07153462
0.0006315984,3.8389,1.0703950181925e-19,382306.50760698
0.0006338868,3.8389,1.0682611511486e-19,383168.5788641
0.0006361752,3.8389,1.067250644616e-19,383042.94329782
0.0006384636,3.8389,1.0662938845364e-19,381459.44931581
0.000640752,3.8389,1.0644238713912e-19,380313.3073587
0.0006430404,3.8389,1.0657158542095e-19,381674.891885
0.0006453288,3.8389,1.0678479607454e-19,382227.80830834
0.0006476172,3.8389,1.0758757647974e-19,383690.98170559
0.0006499056,3.8389,1.0672264865058e-19,382755.90657909
0.000652194,3.8389,1.0656404220507e-19,383560.09315817
0.0006544824,3.8389,1.0765512954185e-19,384942.05170588
0.0006567708,3.8389,1.0779968748884e-19,384755.06295791
0.0006590592,3.8389,1.0765546066747e-19,382856.84249182
0.0006613476,3.8389,1.0816674930457e-19,384984.65193223
0.000663636,3.8389,1.088683170645e-19,388354.87436907
0.0006659244,3.8389,1.0888600591127e-19,388168.60388653
0.0006682128,3.8389,1.0838499029046e-19,385898.86297242
0.0006705012,3.8389,1.0915185610015e-19,386832.25192321
0.0006727896,3.8389,1.1052515573836e-19,389304.46293615
0.000675078,3.8389,1.0984267869163e-19,388485.87334459
0.0006773664,3.8389,1.0999191493961e-19,389053.9406567
0.0006796548,3.8389,1.0999386821736e-19,389777.98111261
0.0006819432,3.8389,1.1068608073623e-19,393034.64344752
0.0006842316,3.8389,1.1126308800976e-19,393969.29408428
0.00068652,3.8389,1.1044173168822e-19,389483.83552097
0.0006888084,3.8389,1.1124013105217e-19,390620.08253541
0.0006910968,3.8389,1.117488271137e-19,394037.88056454
0.0006933852,3.8389,1.1239245123464e-19,396600.64036021
0.0006956736,3.8389,1.1217201383478e-19,394163.89347951
0.000697962,3.8389,1.116306999942e-19,391807.66834992
0.0007002504,3.8389,1.1122971844171e-19,391906.2861884
0.0007025388,3.8389,1.1308685823591e-19,397024.94723154
0.0007048272,3.8389,1.1157287070383e-19,393377.53296375
0.0007071156,3.8389,1.1212550485023e-19,393070.18724677
0.000709404,3.8389,1.1260112436947e-19,393458.83409023
0.0007116924,3.8389,1.12095236398e-19,393361.17445556
0.0007139808,3.8389,1.1220541607401e-19,395213.93756981
0.0007162692,3.8389,1.1207752015383e-19,395750.42903332
0.0007185576,3.8389,1.1211896284299e-19,395338.88017633
0.000720846,3.8389,1.1155793196911e-19,392342.38474743
0.0007231344,3.8389,1.1194937496406e-19,393297.96321716
0.0007254228,3.8389,1.1158003557035e-19,394130.86784446
0.0007277112,3.8389,1.1200744145411e-19,395282.33693318
0.0007299996,3.8389,1.1208188859494e-19,395455.07997827
0.000732288,3.8389,1.1180871765116e-19,394938.67923115
0.0007345764,3.8389,1.1046867660754e-19,392126.56412538
0.0007368648,3.8389,1.1097245256103e-19,394518.99817219
0.0007391532,3.8389,1.1143970735061e-19,395356.39261978
0.0007414416,3.8389,1.1132429935107e-19,394932.35411448
0.00074372999999999,3.8389,1.121295686131e-19,396141.28873452
0.00074601839999999,3.8389,1.1116885986518e-19,395613.69641586
0.00074830679999999,3.8389,1.1179738475631e-19,397261.6726591
0.00075059519999999,3.8389,1.1191318871756e-19,396947.6684546
0.00075288359999999,3.8389,1.116378554805e-19,395849.94772777
0.00075517199999999,3.8389,1.1240664371739e-19,397152.10701901
0.00075746039999999,3.8389,1.1258866830532e-19,397176.31991127
0.00075974879999999,3.8389,1.1243250901774e-19,396506.45926674
0.00076203719999999,3.8389,1.125317417274e-19,396085.71522425
0.00076432559999999,3.8389,1.1266472821873e-19,396602.56540711
0.00076661399999999,3.8389,1.1300202688851e-19,397657.97097551
0.00076890239999999,3.8389,1.1355818399208e-19,398705.87192329
0.00077119079999999,3.8389,1.1350152064738e-19,399338.17677972
0.00077347919999999,3.8389,1.1348877392823e-19,399723.48002915
0.00077576759999999,3.8389,1.1361594950148e-19,399691.6291909
0.00077805599999999,3.8389,1.1414849040935e-19,400943.4963974
0.00078034439999999,3.8389,1.1452995776254e-19,402018.49159168
0.00078263279999999,3.8389,1.1486121454557e-19,402354.88850453
0.00078492119999999,3.8389,1.1483694109884e-19,402166.33557959
0.00078720959999999,3.8389,1.1499248969301e-19,402548.5243996
0.00078949799999999,3.8389,1.1514761019157e-19,402624.33328025
0.00079178639999999,3.8389,1.1471027946445e-19,401836.79312889
0.00079407479999999,3.8389,1.1530822059616e-19,402900.67486787
0.00079636319999999,3.8389,1.1535828608027e-19,403251.11039192
0.00079865159999999,3.8389,1.1563267321976e-19,403068.34316896
0.00080093999999999,3.8389,1.1616678261506e-19,404014.06371276
0.00080322839999999,3.8389,1.1650219869274e-19,404460.56564334
0.00080551679999999,3.8389,1.1657258259985e-19,405208.74536593
0.00080780519999999,3.8389,1.1642635464415e-19,404984.32230416
0.00081009359999999,3.8389,1.1675796854012e-19,405318.42671824
0.00081238199999999,3.8389,1.1700535825597e-19,406147.81245865
0.00081467039999999,3.8389,1.1725330297459e-19,406575.32335765
0.00081695879999999,3.8389,1.1763478131014e-19,406467.01998782
0.00081924719999999,3.8389,1.1780234487475e-19,405621.38033546
0.00082153559999999,3.8389,1.1837932153296e-19,407150.42782479
0.00082382399999999,3.8389,1.201948580394e-19,409885.15768341
0.00082611239999999,3.8389,1.1997983139005e-19,409676.28219616
0.00082840079999999,3.8389,1.2002494615829e-19,409377.089143
0.00083068919999999,3.8389,1.2010124254339e-19,409176.4419263
0.00083297759999999,3.8389,1.2040407423362e-19,409655.20669853
0.00083526599999999,3.8389,1.2058015801518e-19,410286.93819001
0.00083755439999999,3.8389,1.2109938061435e-19,411101.40074262
0.00083984279999999,3.8389,1.2202330800527e-19,412655.16586198
0.00084213119999999,3.8389,1.2244977737002e-19,413209.61175081
0.00084441959999999,3.8389,1.218364715079e-19,412475.28014032
0.00084670799999999,3.8389,1.2264662707456e-19,414520.66648905
0.00084899639999999,3.8389,1.2255823898244e-19,414192.01149166
0.00085128479999999,3.8389,1.2250862325669e-19,414629.0639268
0.00085357319999999,3.8389,1.2324684102432e-19,415970.85713868
0.00085586159999999,3.8389,1.2385932333944e-19,416479.98227966
0.00085814999999999,3.8389,1.2362741639452e-19,415875.83525003
0.00086043839999999,3.8389,1.2421947539879e-19,415797.80241576
0.00086272679999999,3.8389,1.2548165324853e-19,417356.67993212
0.00086501519999999,3.8389,1.2672871448588e-19,419763.72497366
0.00086730359999999,3.8389,1.2714042915596e-19,421477.936832
0.00086959199999999,3.8389,1.2773729843026e-19,423155.94134901
0.00087188039999999,3.8389,1.2815142553613e-19,423817.10722147
0.00087416879999999,3.8389,1.2841647050988e-19,423592.95990988
0.00087645719999999,3.8389,1.2784094201787e-19,422998.44708737
0.00087874559999999,3.8389,1.2883576007004e-19,425319.94970898
0.00088103399999999,3.8389,1.291378478771e-19,426738.90460423
0.00088332239999999,3.8389,1.2936684180889e-19,426932.97836108
0.00088561079999999,3.8389,1.2956203766518e-19,426113.53417136
0.00088789919999999,3.8389,1.2964655805597e-19,424777.55241229
0.00089018759999999,3.8389,1.3091000028113e-19,426135.50276427
0.00089247599999999,3.8389,1.311561275043e-19,427204.42425977
0.00089476439999999,3.8389,1.3166724046552e-19,428544.53900828
0.00089705279999999,3.8389,1.3110698490514e-19,428078.84568766
0.00089934119999999,3.8389,1.316976192732e-19,428607.81855872
0.00090162959999999,3.8389,1.3191112266883e-19,428992.46112332
0.00090391799999999,3.8389,1.325107107666e-19,429032.36324925
0.00090620639999999,3.8389,1.3241818769238e-19,429253.47745352
0.00090849479999999,3.8389,1.3273687903711e-19,429893.21233901
0.00091078319999999,3.8389,1.327577962163e-19,430017.79635052
0.00091307159999999,3.8389,1.3298194030726e-19,430934.37623724
0.00091535999999999,3.8389,1.324256161292e-19,429935.17523702
0.00091764839999999,3.8389,1.337739690423e-19,432005.04221956
0.00091993679999999,3.8389,1.3285052181199e-19,429918.02896247
0.00092222519999999,3.8389,1.3280078239538e-19,429226.06315524
0.00092451359999999,3.8389,1.3281841054857e-19,429582.21402146
0.00092680199999999,3.8389,1.3279061453456e-19,429815.91362485
0.00092909039999999,3.8389,1.3315200665792e-19,430468.91347031
0.00093137879999999,3.8389,1.327736692913e-19,429289.35593775
0.00093366719999999,3.8389,1.3256984170984e-19,428852.11082305
0.00093595559999999,3.8389,1.3253490060742e-19,429751.80155729
0.00093824399999999,3.8389,1.3299985032381e-19,431048.87414016
0.00094053239999999,3.8389,1.3331660840887e-19,432252.19236482
0.00094282079999999,3.8389,1.3336215517821e-19,432481.21377623
0.00094510919999999,3.8389,1.3262813881725e-19,430553.61121025
0.00094739759999999,3.8389,1.325094928887e-19,429775.85579252
0.00094968599999999,3.8389,1.332936332845e-19,430515.1234197
0.00095197439999999,3.8389,1.3459065460767e-19,432578.92552178
0.00095426279999999,3.8389,1.3423380010593e-19,432282.26105244
0.00095655119999999,3.8389,1.3377658247933e-19,430768.15721206
0.00095883959999999,3.8389,1.3410958948432e-19,431134.63004896
0.00096112799999999,3.8389,1.335492399071e-19,430469.91985587
0.00096341639999999,3.8389,1.33272260247e-19,430524.3408136
0.00096570479999999,3.8389,1.3502117966728e-19,433997.40260245
0.00096799319999999,3.8389,1.3539947794431e-19,434847.52883124
0.00097028159999999,3.8389,1.3464396226066e-19,433424.01915971
0.00097256999999999,3.8389,1.3512204575284e-19,434078.12743292
0.00097485839999999,3.8389,1.3374223320989e-19,431560.9504246
0.00097714679999999,3.8389,1.3518808395767e-19,434514.18099883
0.00097943519999999,3.8389,1.35002998891e-19,435782.13122702
0.00098172359999999,3.8389,1.3446090206387e-19,435195.74384825
0.00098401199999999,3.8389,1.34650885456e-19,435486.09892893
0.00098630039999999,3.8389,1.3531791466095e-19,436145.96329316
0.00098858879999999,3.8389,1.3552391627e-19,436173.24121812
0.00099087719999999,3.8389,1.3543691899692e-19,435852.79127629
0.00099316559999999,3.8389,1.3421562995559e-19,433480.02338468
0.00099545399999999,3.8389,1.3517095330545e-19,434673.67848599
0.00099774239999999,3.8389,1.3516059737854e-19,435149.64317033
0.0010000308,3.8389,1.3570986856675e-19,436250.28584948
0.0010023192,3.8389,1.3443891863329e-19,434295.68046052
0.0010046076,3.8389,1.3557094877986e-19,435964.27043915
0.001006896,3.8389,1.3601548445054e-19,437113.49500853
0.0010091844,3.8389,1.3575818860851e-19,436176.63417556
0.0010114728,3.8389,1.3721520062822e-19,439492.72969811
0.0010137612,3.8389,1.3718405272653e-19,439303.57161621
0.0010160496,3.8389,1.3723144769593e-19,439253.89356415
0.001018338,3.8389,1.3786151588339e-19,441081.08220348
0.0010206264,3.8389,1.370644524548e-19,440780.39104774
0.0010229148,3.8389,1.3734367589782e-19,440174.59287888
0.0010252032,3.8389,1.3697434914135e-19,438999.32084455
0.0010274916,3.8389,1.3746443093113e-19,440016.20956899
0.00102978,3.8389,1.3897903448995e-19,443024.84756901
0.0010320684,3.8389,1.38001931829e-19,441608.00328977
0.0010343568,3.8389,1.3757995127973e-19,441103.71271214
0.0010366452,3.8389,1.3799873666316e-19,442358.21484072
0.0010389336,3.8389,1.3776268402376e-19,441311.51869511
0.001041222,3.8389,1.3882418000484e-19,442094.74194978
0.0010435104,3.8389,1.395008865391e-19,442739.50563655
0.0010457988,3.8389,1.3850573168633e-19,441275.19782052
0.0010480872,3.8389,1.3838255264759e-19,441177.53788439
0.0010503756,3.8389,1.3877127088114e-19,440000.89239139
0.001052664,3.8389,1.3920264071239e-19,440440.36383519
