time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,7.565973881098e-20,328250.11228765
4.5768e-06,3.8389,7.5655370619769e-20,328416.78103993
6.8652e-06,3.8389,7.5885415942277e-20,328458.96941246
9.1536e-06,3.8389,7.6062623598212e-20,328481.29791089
1.1442e-05,3.8389,7.5975252879117e-20,327879.59282827
1.37304e-05,3.8389,7.6112539203023e-20,327490.94764345
1.60188e-05,3.8389,7.6005581993815e-20,327246.65765493
1.83072e-05,3.8389,7.6098364299792e-20,327460.41618812
2.05956e-05,3.8389,7.6516524503261e-20,327769.82327091
2.2884e-05,3.8389,7.6762506704758e-20,327952.94294257
2.51724e-05,3.8389,7.6813635799208e-20,327943.26008046
2.74608e-05,3.8389,7.666257111548e-20,327625.61952818
2.97492e-05,3.8389,7.6451949165956e-20,327941.61215388
3.20376e-05,3.8389,7.5988432310661e-20,327541.80973964
3.4326e-05,3.8389,7.6512655925978e-20,327793.07799563
3.66144e-05,3.8389,7.6491175157954e-20,327133.54721174
3.89028e-05,3.8389,7.6768114373461e-20,326770.72274991
4.11912e-05,3.8389,7.6321327971418e-20,326518.63148525
4.34796e-05,3.8389,7.6536983109186e-20,327302.23636984
4.5768e-05,3.8389,7.6514310333702e-20,327373.97111835
4.80564e-05,3.8389,7.6414916702623e-20,326489.83509494
5.03448e-05,3.8389,7.7537699861399e-20,328293.40214078
5.26332e-05,3.8389,7.7537578315184e-20,328356.30171343
5.49216e-05,3.8389,7.6985573456893e-20,329508.22366776
5.721e-05,3.8389,7.7271784671804e-20,330036.83971718
5.94984e-05,3.8389,7.7609872337612e-20,330543.84714215
6.17868e-05,3.8389,7.7159627020004e-20,329668.89394395
6.40752e-05,3.8389,7.7765347974023e-20,329582.04725913
6.63636e-05,3.8389,7.7569883707605e-20,328251.77273368
6.8652e-05,3.8389,7.7487372866002e-20,327582.87444228
7.09404e-05,3.8389,7.7437785245838e-20,327564.03079529
7.32288e-05,3.8389,7.8396332036241e-20,330962.62552112
7.55172e-05,3.8389,7.8254211385678e-20,330895.89005834
7.78056e-05,3.8389,7.835974298073e-20,330892.59443056
8.0094e-05,3.8389,7.8843917774147e-20,331455.89179033
8.23824e-05,3.8389,7.8275998286721e-20,330058.38014365
8.46708e-05,3.8389,7.8744233359684e-20,331064.16862849
8.69592e-05,3.8389,7.9122249964223e-20,333071.8750066
8.92476e-05,3.8389,7.9733351444889e-20,333884.3319198
9.1536e-05,3.8389,7.8970074241144e-20,331312.12120424
9.38244e-05,3.8389,7.9161454920203e-20,332090.68932345
9.61128e-05,3.8389,7.8569941413477e-20,332213.97441504
9.84012e-05,3.8389,7.9578669002739e-20,334836.34040456
0.0001006896,3.8389,7.9437605647114e-20,334584.61124608
0.000102978,3.8389,8.0425980612259e-20,335239.26812363
0.0001052664,3.8389,8.0316863588934e-20,335063.95603201
0.0001075548,3.8389,8.0611740862352e-20,335411.91211351
0.0001098432,3.8389,8.0454961440602e-20,335635.08771368
0.0001121316,3.8389,8.0339483960344e-20,336626.15807205
