time,h,mean_energy,mean_velocity
0.0002128212,3.8389,8.2469140945197e-20,340221.64043307
0.0002151096,3.8389,8.2275039237329e-20,339456.48954185
0.000217398,3.8389,8.2088583507914e-20,338640.66026663
0.0002196864,3.8389,8.255956609205e-20,339651.94269521
0.0002219748,3.8389,8.2541329192589e-20,338852.30295269
0.0002242632,3.8389,8.2998743205853e-20,339698.88284383
0.0002265516,3.8389,8.2779435491653e-20,339106.48625578
0.00022884,3.8389,8.2140930264037e-20,338345.72223193
0.0002311284,3.8389,8.1494087349359e-20,337614.72855645
0.0002334168,3.8389,8.1777150927335e-20,337807.66072783
0.0002357052,3.8389,8.1627117835095e-20,336615.81339883
0.0002379936,3.8389,8.2110913625456e-20,337503.72918126
0.000240282,3.8389,8.1835735749446e-20,336877.26474076
0.0002425704,3.8389,8.1512710015565e-20,336688.40295865
0.0002448588,3.8389,8.1831937117792e-20,337406.69347998
0.0002471472,3.8389,8.1779561871838e-20,338022.57913981
0.0002494356,3.8389,8.1490439345898e-20,337889.32439368
0.000251724,3.8389,8.2007998711663e-20,339368.43176955
0.0002540124,3.8389,8.172971078692e-20,339130.68556328
0.0002563008,3.8389,8.187897865137e-20,340621.30892687
0.0002585892,3.8389,8.2203106825502e-20,340236.24617183
0.0002608776,3.8389,8.2308310944136e-20,339965.8433529
0.000263166,3.8389,8.2240253294724e-20,339333.62851016
0.0002654544,3.8389,8.2154276362985e-20,339124.57396874
0.0002677428,3.8389,8.2390421403133e-20,339835.63538943
0.0002700312,3.8389,8.2670323102303e-20,340448.80891987
0.0002723196,3.8389,8.2573702105005e-20,340220.34239688
0.000274608,3.8389,8.249900449991e-20,339104.30992778
0.0002768964,3.8389,8.2149782409734e-20,337724.3868988
0.0002791848,3.8389,8.2088941360936e-20,338206.29217029
0.0002814732,3.8389,8.2468578167377e-20,338873.84235956
0.0002837616,3.8389,8.202573435092e-20,337486.71022835
0.00028605,3.8389,8.2733748375942e-20,338861.21218771
0.0002883384,3.8389,8.3096044780692e-20,339040.66459057
0.0002906268,3.8389,8.2753620780911e-20,338285.88711081
0.0002929152,3.8389,8.3149420486865e-20,339124.58345623
0.0002952036,3.8389,8.3019482386245e-20,338696.68758427
0.000297492,3.8389,8.3338043019824e-20,340808.09793287
0.0002997804,3.8389,8.3296445473836e-20,342203.45039103
0.0003020688,3.8389,8.3447690269418e-20,342057.35404039
0.0003043572,3.8389,8.3300379189338e-20,340626.6346155
0.0003066456,3.8389,8.3468420859622e-20,340895.19038812
0.000308934,3.8389,8.3720277400921e-20,342228.46919546
0.0003112224,3.8389,8.3715078860211e-20,342337.04198986
0.0003135108,3.8389,8.2845480999591e-20,339453.00882649
0.0003157992,3.8389,8.2759352701826e-20,337653.08470118
0.0003180876,3.8389,8.3635927576241e-20,340360.45864989
0.000320376,3.8389,8.3134819278408e-20,339617.01748214
0.0003226644,3.8389,8.3572283015774e-20,339491.97149998
0.0003249528,3.8389,8.3776497016306e-20,339551.35224661
0.0003272412,3.8389,8.3680809704067e-20,338892.45676696
0.0003295296,3.8389,8.2767145568073e-20,337923.17716921
0.000331818,3.8389,8.2977062444951e-20,341226.05473249
0.0003341064,3.8389,8.2892688663833e-20,340222.6884414
0.0003363948,3.8389,8.3652796940218e-20,339524.65416706
0.0003386832,3.8389,8.3903908960054e-20,339585.5419376
0.0003409716,3.8389,8.4129687503114e-20,339697.49621828
0.00034326,3.8389,8.342915269781e-20,339511.91832198
0.0003455484,3.8389,8.412133639716e-20,342945.74346028
0.0003478368,3.8389,8.4406959014047e-20,343434.69728082
0.0003501252,3.8389,8.3747352497247e-20,340806.70899168
0.0003524136,3.8389,8.3440581733427e-20,340257.28822441
0.000354702,3.8389,8.4507013341733e-20,343150.27136493
0.0003569904,3.8389,8.3948926114195e-20,341440.4255203
0.0003592788,3.8389,8.3701771611119e-20,339700.08902938
0.0003615672,3.8389,8.4240926806116e-20,340719.01330761
0.0003638556,3.8389,8.3998663270622e-20,342986.38952363
0.000366144,3.8389,8.3638833406802e-20,344013.38785235
0.0003684324,3.8389,8.3896511594847e-20,343973.36542937
0.0003707208,3.8389,8.3754699655034e-20,342321.76896453
0.0003730092,3.8389,8.4043552675175e-20,342450.85889181
0.0003752976,3.8389,8.4140403063013e-20,343116.27943094
0.000377586,3.8389,8.4003494490731e-20,342893.99556601
0.0003798744,3.8389,8.4044487713448e-20,342726.39408886
0.0003821628,3.8389,8.4025690012569e-20,342284.88615567
0.0003844512,3.8389,8.4296426353089e-20,343454.46166178
0.0003867396,3.8389,8.4633912319332e-20,344410.96669628
0.000389028,3.8389,8.470219456021e-20,344478.21414164
0.0003913164,3.8389,8.3856100713707e-20,340601.86499953
0.0003936048,3.8389,8.515922242136e-20,342701.06534323
0.0003958932,3.8389,8.548084956454e-20,343213.5618162
0.0003981816,3.8389,8.5115711064892e-20,343371.12751684
0.00040047,3.8389,8.5614392438744e-20,346208.62342321
0.0004027584,3.8389,8.6080628163339e-20,347753.80520223
0.0004050468,3.8389,8.5129804826562e-20,344945.65972967
0.0004073352,3.8389,8.5638570028071e-20,343745.33279242
0.0004096236,3.8389,8.5776059644157e-20,344579.5320352
0.000411912,3.8389,8.5782302133524e-20,345355.42658317
0.0004142004,3.8389,8.5225922954097e-20,344903.95832978
0.0004164888,3.8389,8.6276042463258e-20,346518.54674791
0.0004187772,3.8389,8.551662404633e-20,345521.39361019
0.0004210656,3.8389,8.5187364369748e-20,345080.20493159
0.000423354,3.8389,8.5912067398633e-20,346231.69614473
0.0004256424,3.8389,8.6926059205329e-20,347668.57676478
0.0004279308,3.8389,8.7323214661574e-20,348061.21300894
0.0004302192,3.8389,8.7589523623783e-20,348811.36066409
0.0004325076,3.8389,8.7556276298809e-20,348782.58809771
0.000434796,3.8389,8.6789882016008e-20,349144.22164878
0.0004370844,3.8389,8.7887630258378e-20,352040.910441
0.0004393728,3.8389,8.7525790328785e-20,351261.6173908
0.0004416612,3.8389,8.8037789668565e-20,352071.69329617
0.0004439496,3.8389,8.7778277647617e-20,351102.45708979
0.000446238,3.8389,8.6874207996279e-20,347542.29719983
0.0004485264,3.8389,8.7842812500588e-20,348367.27399767
0.0004508148,3.8389,8.8206456744894e-20,349511.99230526
0.0004531032,3.8389,8.7866087869555e-20,350635.00242417
0.0004553916,3.8389,8.7934519720514e-20,351756.27893831
0.00045768,3.8389,8.8416276344492e-20,352032.75210048
0.0004599684,3.8389,8.7678203605626e-20,349957.33605459
0.0004622568,3.8389,8.8530083760791e-20,351223.98861696
0.0004645452,3.8389,8.9005930571488e-20,351782.93606897
0.0004668336,3.8389,8.8655092475558e-20,351045.94114945
0.000469122,3.8389,8.9147284138644e-20,352929.49989401
0.0004714104,3.8389,8.9029717554718e-20,352834.87658436
0.0004736988,3.8389,8.852293857648e-20,352956.3343504
0.0004759872,3.8389,8.8648136366811e-20,353625.80128997
0.0004782756,3.8389,8.9460969880902e-20,355326.82086145
0.000480564,3.8389,8.9148401040763e-20,355313.58817894
0.0004828524,3.8389,8.9531080842846e-20,354595.92226971
0.0004851408,3.8389,8.947345489817e-20,353600.22911271
0.0004874292,3.8389,8.912775287133e-20,353314.76924899
0.0004897176,3.8389,9.0364861799695e-20,355802.10316643
0.000492006,3.8389,8.9923602616844e-20,354744.95233642
0.0004942944,3.8389,9.0583761166963e-20,356145.23208191
0.0004965828,3.8389,9.0389302954047e-20,354973.96050588
0.0004988712,3.8389,9.0656647539949e-20,355686.87744431
0.0005011596,3.8389,9.0561891351915e-20,357274.32299251
0.000503448,3.8389,9.0979701433508e-20,359220.92559456
0.0005057364,3.8389,9.0542474987299e-20,357208.48873533
0.0005080248,3.8389,9.0781334354359e-20,356266.22424748
0.0005103132,3.8389,9.0974290655734e-20,356264.63870055
0.0005126016,3.8389,9.1569774882383e-20,357427.06449276
0.00051489,3.8389,9.1408098125404e-20,357597.78849013
0.0005171784,3.8389,9.2033317652331e-20,359050.11035678
0.0005194668,3.8389,9.1566549624962e-20,358063.22677005
0.0005217552,3.8389,9.2314507359123e-20,359015.73059389
0.0005240436,3.8389,9.2166345065234e-20,358355.6808219
0.000526332,3.8389,9.1248905456598e-20,356278.71158108
0.0005286204,3.8389,9.1648196356341e-20,356638.1105078
0.0005309088,3.8389,9.175534472572e-20,356711.55436052
0.0005331972,3.8389,9.1882320075795e-20,358476.76602642
0.0005354856,3.8389,9.3361952847272e-20,361960.2711112
0.000537774,3.8389,9.3156687458641e-20,361375.91951534
0.0005400624,3.8389,9.2252927623928e-20,359275.28896176
0.0005423508,3.8389,9.3220211487972e-20,361289.30803072
0.0005446392,3.8389,9.2664709952906e-20,359977.17274475
0.0005469276,3.8389,9.2641957875706e-20,358731.05207669
0.000549216,3.8389,9.2662034347166e-20,359108.64540089
0.0005515044,3.8389,9.3130391629315e-20,361789.2489035
0.0005537928,3.8389,9.2551351867894e-20,360074.60391522
0.0005560812,3.8389,9.328774252696e-20,361800.82778456
0.0005583696,3.8389,9.3676661173947e-20,362116.82212434
0.000560658,3.8389,9.328504954908e-20,360703.71309352
0.0005629464,3.8389,9.3443898854437e-20,360738.69182387
0.0005652348,3.8389,9.3341746861112e-20,359476.40144922
0.0005675232,3.8389,9.3802217674027e-20,360348.14236716
0.0005698116,3.8389,9.3898436852529e-20,361069.12624529
0.0005721,3.8389,9.3855282399253e-20,361012.86647444
0.0005743884,3.8389,9.345117397064e-20,359586.8746404
0.0005766768,3.8389,9.401054719366e-20,360636.97218058
0.0005789652,3.8389,9.3593283305982e-20,360231.72502956
0.0005812536,3.8389,9.2907623171348e-20,359043.18678174
0.000583542,3.8389,9.4425665484113e-20,362689.18388494
0.0005858304,3.8389,9.424494176124e-20,362120.85521858
0.0005881188,3.8389,9.4373255334826e-20,362109.54789438
0.0005904072,3.8389,9.455414389704e-20,362642.43837626
0.0005926956,3.8389,9.4625261645044e-20,363489.35192521
0.000594984,3.8389,9.3714120748707e-20,362065.58771285
0.0005972724,3.8389,9.4962084181701e-20,364956.42290851
0.0005995608,3.8389,9.5048875857902e-20,365687.20172976
0.0006018492,3.8389,9.5354807070908e-20,366390.2074515
0.0006041376,3.8389,9.4939100343665e-20,365546.82860154
0.000606426,3.8389,9.5114901529618e-20,365470.89780396
0.0006087144,3.8389,9.484986960624e-20,365209.08996296
0.0006110028,3.8389,9.5555131956189e-20,366034.10592652
0.0006132912,3.8389,9.5928482216417e-20,365876.86202231
0.0006155796,3.8389,9.5640385755221e-20,364699.49994099
0.000617868,3.8389,9.6251056185297e-20,366086.89965346
0.0006201564,3.8389,9.6789249998927e-20,367155.7072926
0.0006224448,3.8389,9.5934893185141e-20,365155.40755989
0.0006247332,3.8389,9.6387794610214e-20,366358.29783188
0.0006270216,3.8389,9.6735657718029e-20,367694.66803545
0.00062931,3.8389,9.6445445871985e-20,367234.32541147
0.0006315984,3.8389,9.6802725474723e-20,367623.4796159
0.0006338868,3.8389,9.7560513641757e-20,369541.93806223
0.0006361752,3.8389,9.8151718569773e-20,371084.13466861
0.0006384636,3.8389,9.9122339717928e-20,372101.1476845
0.000640752,3.8389,9.9075329918468e-20,371250.16357318
0.0006430404,3.8389,9.9127902863667e-20,371445.01986326
0.0006453288,3.8389,9.9669212873191e-20,372246.33227309
0.0006476172,3.8389,9.9415030192924e-20,371869.80201836
0.0006499056,3.8389,9.8866867588294e-20,370955.78208651
0.000652194,3.8389,9.9436686868928e-20,371924.42624927
0.0006544824,3.8389,9.9211541656591e-20,371399.803306
0.0006567708,3.8389,9.918464882675e-20,371813.42705865
0.0006590592,3.8389,9.9876478352257e-20,373801.21721821
0.0006613476,3.8389,1.0022202837404e-19,375307.05959811
0.000663636,3.8389,9.9794804112649e-20,374149.72651632
0.0006659244,3.8389,9.9987979572542e-20,373242.70129655
0.0006682128,3.8389,1.0086001101119e-19,375281.53691055
0.0006705012,3.8389,1.0066921152214e-19,376043.04262043
0.0006727896,3.8389,1.0121847350541e-19,377433.31569643
0.000675078,3.8389,1.0131096563316e-19,377860.8112237
0.0006773664,3.8389,1.0096545494734e-19,375510.17744012
0.0006796548,3.8389,1.0178782251307e-19,376737.7195363
0.0006819432,3.8389,1.0215575312706e-19,377767.01316073
0.0006842316,3.8389,1.0183523767423e-19,377485.79808934
0.00068652,3.8389,1.0184772531315e-19,377509.68138937
0.0006888084,3.8389,1.0241350041202e-19,377513.98926358
0.0006910968,3.8389,1.0287410872134e-19,378048.20802939
0.0006933852,3.8389,1.0324814023025e-19,379557.69041349
0.0006956736,3.8389,1.0428922768428e-19,381647.5453763
0.000697962,3.8389,1.045731409084e-19,381470.48890676
0.0007002504,3.8389,1.0455845556497e-19,380857.71968317
0.0007025388,3.8389,1.0457644525822e-19,380745.84366251
0.0007048272,3.8389,1.0465619689635e-19,380770.94448795
0.0007071156,3.8389,1.0513007949836e-19,382801.57245113
0.000709404,3.8389,1.069251712366e-19,385893.3109416
0.0007116924,3.8389,1.0685404055505e-19,385723.52681277
0.0007139808,3.8389,1.0681627307138e-19,387114.49204424
0.0007162692,3.8389,1.0690249170428e-19,387049.07961558
0.0007185576,3.8389,1.0861464705173e-19,390426.4165767
0.000720846,3.8389,1.094467676795e-19,391924.0211329
0.0007231344,3.8389,1.0945719954306e-19,392119.37837429
0.0007254228,3.8389,1.0834002239443e-19,390553.48030077
0.0007277112,3.8389,1.1015230745693e-19,393922.15850591
0.0007299996,3.8389,1.1026460966522e-19,394462.79900848
0.000732288,3.8389,1.1055596009001e-19,394925.01500453
0.0007345764,3.8389,1.107296735512e-19,395641.44241564
0.0007368648,3.8389,1.0973441316149e-19,394279.88089392
0.0007391532,3.8389,1.1061948143806e-19,396322.96190305
0.0007414416,3.8389,1.1112904298618e-19,398062.48696491
0.00074372999999999,3.8389,1.1109066651802e-19,397294.52762674
0.00074601839999999,3.8389,1.112984025721e-19,397422.04835202
0.00074830679999999,3.8389,1.1083329107996e-19,396944.17271005
0.00075059519999999,3.8389,1.1110290151252e-19,397408.38439044
0.00075288359999999,3.8389,1.1084413262992e-19,397045.2862464
0.00075517199999999,3.8389,1.1102637485599e-19,397540.85766796
0.00075746039999999,3.8389,1.1083420694046e-19,397559.21074461
0.00075974879999999,3.8389,1.1105218771116e-19,398101.9789343
0.00076203719999999,3.8389,1.1141388856397e-19,398313.08034414
0.00076432559999999,3.8389,1.1117723070484e-19,397452.79554811
0.00076661399999999,3.8389,1.1107878805598e-19,397004.06314577
0.00076890239999999,3.8389,1.1054448295814e-19,395698.6931297
0.00077119079999999,3.8389,1.1123134273117e-19,397212.85069
0.00077347919999999,3.8389,1.1143390233795e-19,397942.91566362
0.00077576759999999,3.8389,1.1134478112703e-19,397903.31383101
0.00077805599999999,3.8389,1.115777865467e-19,397759.09994509
0.00078034439999999,3.8389,1.1065420125818e-19,396582.51972938
0.00078263279999999,3.8389,1.1106075926248e-19,398708.41490403
0.00078492119999999,3.8389,1.1208921556589e-19,401047.47836129
0.00078720959999999,3.8389,1.115449274529e-19,399346.61726508
0.00078949799999999,3.8389,1.1268557170329e-19,400513.09080996
0.00079178639999999,3.8389,1.1207993169497e-19,399136.18999049
0.00079407479999999,3.8389,1.1239995178035e-19,398910.64455311
0.00079636319999999,3.8389,1.1276526181598e-19,399457.00580439
0.00079865159999999,3.8389,1.1229336073633e-19,399211.03289081
0.00080093999999999,3.8389,1.1298328392547e-19,400436.82237155
0.00080322839999999,3.8389,1.1247573728991e-19,399020.04470557
0.00080551679999999,3.8389,1.1329583700416e-19,399530.43529539
0.00080780519999999,3.8389,1.1312886397593e-19,399998.61810817
0.00081009359999999,3.8389,1.1327781462063e-19,400441.66320588
0.00081238199999999,3.8389,1.1298640408352e-19,400303.26834753
0.00081467039999999,3.8389,1.1375156906836e-19,401464.72421211
0.00081695879999999,3.8389,1.1363739593104e-19,401158.39577075
0.00081924719999999,3.8389,1.1395170431551e-19,400189.10836648
0.00082153559999999,3.8389,1.1402714725175e-19,400254.49170883
0.00082382399999999,3.8389,1.1506255288589e-19,402102.4606757
0.00082611239999999,3.8389,1.1510115429935e-19,402280.02167925
0.00082840079999999,3.8389,1.1463096780979e-19,402196.2756617
0.00083068919999999,3.8389,1.1538238460387e-19,403366.43630705
0.00083297759999999,3.8389,1.1487368467623e-19,402268.77364962
0.00083526599999999,3.8389,1.1515783652003e-19,402007.5888027
0.00083755439999999,3.8389,1.1542004719446e-19,401641.09819862
0.00083984279999999,3.8389,1.1565344171469e-19,401795.00330723
0.00084213119999999,3.8389,1.1545503265373e-19,401786.28849843
0.00084441959999999,3.8389,1.1528781471873e-19,401955.96521834
0.00084670799999999,3.8389,1.1526435941558e-19,402783.40187258
0.00084899639999999,3.8389,1.1586510685545e-19,403319.39088351
0.00085128479999999,3.8389,1.1671211760414e-19,403733.31558886
0.00085357319999999,3.8389,1.1649487692375e-19,403452.08041651
0.00085586159999999,3.8389,1.171404354245e-19,404054.11237407
0.00085814999999999,3.8389,1.1719289591891e-19,404890.93723699
0.00086043839999999,3.8389,1.1740413706963e-19,405435.06379306
0.00086272679999999,3.8389,1.1783125862985e-19,407056.93002043
0.00086501519999999,3.8389,1.1778527651842e-19,407611.99460011
0.00086730359999999,3.8389,1.1775687671503e-19,407241.94183727
0.00086959199999999,3.8389,1.1849689138922e-19,408817.43243675
0.00087188039999999,3.8389,1.185625856288e-19,408891.24724192
0.00087416879999999,3.8389,1.1867504982835e-19,409096.79564605
0.00087645719999999,3.8389,1.1910662941591e-19,410249.81520172
0.00087874559999999,3.8389,1.1952928076398e-19,411147.96287263
0.00088103399999999,3.8389,1.189948953864e-19,409977.8787181
0.00088332239999999,3.8389,1.1955600693405e-19,410627.93370875
0.00088561079999999,3.8389,1.1990329288502e-19,411330.0411973
0.00088789919999999,3.8389,1.1973459784272e-19,411227.63061602
0.00089018759999999,3.8389,1.2054636931084e-19,412397.14834625
0.00089247599999999,3.8389,1.2085855372157e-19,413214.76031368
0.00089476439999999,3.8389,1.2006477365488e-19,410891.02078962
0.00089705279999999,3.8389,1.2018424269658e-19,410015.75036654
0.00089934119999999,3.8389,1.2010069145598e-19,410429.05664571
0.00090162959999999,3.8389,1.2148607578489e-19,413211.62123259
0.00090391799999999,3.8389,1.2187129769904e-19,412867.24420823
0.00090620639999999,3.8389,1.2166793479825e-19,411580.51166111
0.00090849479999999,3.8389,1.220740455635e-19,411795.03076546
0.00091078319999999,3.8389,1.2232030803022e-19,411688.37032467
0.00091307159999999,3.8389,1.2183446363886e-19,411853.5472348
0.00091535999999999,3.8389,1.2229868303986e-19,413578.25031298
0.00091764839999999,3.8389,1.2261313749841e-19,413656.62345242
0.00091993679999999,3.8389,1.2303674733591e-19,414132.39611713
0.00092222519999999,3.8389,1.2310414331694e-19,413410.5103994
0.00092451359999999,3.8389,1.2317598986153e-19,412583.60839957
0.00092680199999999,3.8389,1.227590784951e-19,412330.58581572
0.00092909039999999,3.8389,1.2248871728578e-19,411587.47200103
0.00093137879999999,3.8389,1.2217236322585e-19,411149.2893464
0.00093366719999999,3.8389,1.2203163558491e-19,411475.86054592
0.00093595559999999,3.8389,1.2299101741289e-19,415115.6188254
0.00093824399999999,3.8389,1.2292471631945e-19,414986.08088837
0.00094053239999999,3.8389,1.2218919263221e-19,412448.82873096
0.00094282079999999,3.8389,1.2359301889887e-19,414504.86242985
0.00094510919999999,3.8389,1.2393125093559e-19,414774.88105014
0.00094739759999999,3.8389,1.2256373224765e-19,412690.63705629
0.00094968599999999,3.8389,1.2392837291521e-19,413734.42518253
0.00095197439999999,3.8389,1.2363681143943e-19,412314.70919994
0.00095426279999999,3.8389,1.2260862250022e-19,410699.50129299
0.00095655119999999,3.8389,1.2537786017325e-19,414957.54714979
0.00095883959999999,3.8389,1.2509430159189e-19,414681.34710191
0.00096112799999999,3.8389,1.2404508699266e-19,413656.67943257
0.00096341639999999,3.8389,1.2500623465782e-19,415069.96557727
0.00096570479999999,3.8389,1.2491588660309e-19,414942.05125707
0.00096799319999999,3.8389,1.248119928355e-19,415306.09061714
0.00097028159999999,3.8389,1.2529255090479e-19,416854.41313417
0.00097256999999999,3.8389,1.2473321514519e-19,415285.3579195
0.00097485839999999,3.8389,1.2520261360193e-19,416054.76792943
0.00097714679999999,3.8389,1.2562010750179e-19,417231.85095792
0.00097943519999999,3.8389,1.2571326074657e-19,418094.00811684
0.00098172359999999,3.8389,1.2542978490738e-19,417173.07977816
0.00098401199999999,3.8389,1.259831954863e-19,418612.37946013
0.00098630039999999,3.8389,1.2558505959259e-19,417058.2517858
0.00098858879999999,3.8389,1.2496631253798e-19,415603.72082234
0.00099087719999999,3.8389,1.253117874864e-19,416699.09988304
0.00099316559999999,3.8389,1.2578256938896e-19,417917.75542975
0.00099545399999999,3.8389,1.2590469210663e-19,418644.45155347
0.00099774239999999,3.8389,1.2588933551344e-19,418098.54432494
0.0010000308,3.8389,1.2507891329618e-19,416529.4364312
0.0010023192,3.8389,1.2541213743258e-19,416064.89792138
0.0010046076,3.8389,1.2544598852549e-19,416132.81766103
0.001006896,3.8389,1.2567491518869e-19,416387.12359046
0.0010091844,3.8389,1.2516363761826e-19,416405.28320621
0.0010114728,3.8389,1.2490112702237e-19,416688.86945783
0.0010137612,3.8389,1.2463052145641e-19,416278.87716565
0.0010160496,3.8389,1.248193743573e-19,415962.1425812
0.001018338,3.8389,1.2548275014826e-19,417280.56018484
0.0010206264,3.8389,1.2528666912161e-19,418129.39430985
0.0010229148,3.8389,1.2496783346778e-19,417925.70374929
0.0010252032,3.8389,1.2548957123029e-19,418485.44338696
0.0010274916,3.8389,1.2457982542219e-19,417953.07962192
0.00102978,3.8389,1.246369020665e-19,418458.85836739
0.0010320684,3.8389,1.2564020835839e-19,419920.59741659
0.0010343568,3.8389,1.2506896433463e-19,418252.4987144
0.0010366452,3.8389,1.2529490444053e-19,417850.41360091
0.0010389336,3.8389,1.2560885501893e-19,417837.19276598
0.001041222,3.8389,1.2484795278391e-19,416982.9752391
0.0010435104,3.8389,1.2539880963337e-19,417900.35123482
0.0010457988,3.8389,1.2473562939877e-19,415418.53090783
0.0010480872,3.8389,1.240856827831e-19,414688.76880809
0.0010503756,3.8389,1.2470043759546e-19,415673.64682005
0.001052664,3.8389,1.2485050120084e-19,415288.67518075
