time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,7.9366078836408e-20,333580.93830554
4.5768e-06,3.8389,7.9377238837387e-20,334709.05709453
6.8652e-06,3.8389,8.0133470724671e-20,337231.66169989
9.1536e-06,3.8389,8.0088588765543e-20,336954.82546996
1.1442e-05,3.8389,7.9993690007546e-20,335130.32038249
1.37304e-05,3.8389,8.0223417521124e-20,335409.11186066
1.60188e-05,3.8389,8.0128480419396e-20,335594.47547057
1.83072e-05,3.8389,8.0472889976301e-20,336343.31728715
2.05956e-05,3.8389,8.0442192983042e-20,336055.03061198
2.2884e-05,3.8389,8.0251781436605e-20,334433.31387144
2.51724e-05,3.8389,8.0763751160527e-20,334737.01832926
2.74608e-05,3.8389,8.0273148922823e-20,334887.15635834
2.97492e-05,3.8389,8.0391806865751e-20,336895.4832143
3.20376e-05,3.8389,8.0160117500034e-20,335793.12782301
3.4326e-05,3.8389,8.0384676113658e-20,334786.64983748
3.66144e-05,3.8389,8.1288871767689e-20,336490.23920082
3.89028e-05,3.8389,8.0588804336701e-20,335230.3240885
4.11912e-05,3.8389,8.1053158147585e-20,336270.98556995
4.34796e-05,3.8389,8.1016433197434e-20,336245.27295327
4.5768e-05,3.8389,8.0903527620108e-20,335861.71716543
4.80564e-05,3.8389,8.1590598347667e-20,337081.41577728
5.03448e-05,3.8389,8.0919716384872e-20,336234.32209362
5.26332e-05,3.8389,8.0843860330704e-20,336628.69963932
5.49216e-05,3.8389,8.1097792560447e-20,337874.03828287
5.721e-05,3.8389,8.0979835442052e-20,338531.2519954
5.94984e-05,3.8389,8.1594010486108e-20,340278.19930413
6.17868e-05,3.8389,8.2180964090371e-20,341622.34444106
6.40752e-05,3.8389,8.1271131600584e-20,340050.16938466
6.63636e-05,3.8389,8.2113970329198e-20,341453.3610745
6.8652e-05,3.8389,8.2227768601051e-20,340730.06512192
7.09404e-05,3.8389,8.2381633688378e-20,340752.65498526
7.32288e-05,3.8389,8.2716374244794e-20,341195.18854924
7.55172e-05,3.8389,8.2693440567153e-20,341459.9076484
7.78056e-05,3.8389,8.2427424089941e-20,341560.62700634
8.0094e-05,3.8389,8.2608983814319e-20,342122.9947758
8.23824e-05,3.8389,8.2315451269019e-20,342359.73270221
8.46708e-05,3.8389,8.2661863899685e-20,342640.33889726
8.69592e-05,3.8389,8.3274242936404e-20,343962.7772864
8.92476e-05,3.8389,8.2491454061852e-20,342885.79701293
9.1536e-05,3.8389,8.2478052359625e-20,342250.25923927
9.38244e-05,3.8389,8.2671044782585e-20,342142.90419498
9.61128e-05,3.8389,8.2361567531637e-20,341960.80227228
9.84012e-05,3.8389,8.2904773466627e-20,343289.72940591
0.0001006896,3.8389,8.2826972624097e-20,343452.92556671
0.000102978,3.8389,8.1961616299788e-20,340913.70890633
0.0001052664,3.8389,8.2234848920156e-20,340098.17814382
0.0001075548,3.8389,8.2154699423017e-20,341257.77027484
0.0001098432,3.8389,8.3107714959189e-20,344129.19620176
0.0001121316,3.8389,8.3430175990068e-20,343774.31310315
0.00011442,3.8389,8.2794862507161e-20,341336.22360489
0.0001167084,3.8389,8.2504710511371e-20,340238.3217855
0.0001189968,3.8389,8.2955008715836e-20,341928.24810649
0.0001212852,3.8389,8.2905528820121e-20,342567.77242461
0.0001235736,3.8389,8.3231659759354e-20,343956.2537657
0.000125862,3.8389,8.3205349411369e-20,343694.464249
0.0001281504,3.8389,8.2438508732501e-20,342345.25069324
0.0001304388,3.8389,8.33043905143e-20,344502.82367667
0.0001327272,3.8389,8.3055337184243e-20,343846.79019229
0.0001350156,3.8389,8.2504681690335e-20,342072.2022163
0.000137304,3.8389,8.3469382186925e-20,344721.09505711
0.0001395924,3.8389,8.3162323626737e-20,343788.09008642
0.0001418808,3.8389,8.3218361724302e-20,340708.2222516
0.0001441692,3.8389,8.4537609418621e-20,341769.20898233
0.0001464576,3.8389,8.386931452816e-20,341060.17635202
0.000148746,3.8389,8.4073656732082e-20,342922.28868039
0.0001510344,3.8389,8.3930957801974e-20,342846.61564824
0.0001533228,3.8389,8.3712980683147e-20,342614.81354499
0.0001556112,3.8389,8.4919012924195e-20,344700.78095652
0.0001578996,3.8389,8.4383567944279e-20,343450.89300855
0.000160188,3.8389,8.44257318578e-20,343052.22852529
0.0001624764,3.8389,8.522984277046e-20,344908.95520753
0.0001647648,3.8389,8.4998089325167e-20,344270.70911126
0.0001670532,3.8389,8.5625842171212e-20,347110.1903994
0.0001693416,3.8389,8.6245377030992e-20,348434.3389574
0.00017163,3.8389,8.5325609394166e-20,345695.60550109
0.0001739184,3.8389,8.6037117572682e-20,345569.05550904
0.0001762068,3.8389,8.5421662238305e-20,344887.42197344
0.0001784952,3.8389,8.5529260337688e-20,346797.37162595
0.0001807836,3.8389,8.6581858331591e-20,348941.31566819
