time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.51659988442771,0.81553017706057
2,4,0.52895700435565,0.82099344756255
3,4,0.52931366705466,0.82189247459417
4,4,0.52465633241974,0.81766217482227
5,4,0.53169919987836,0.82254906388395
6,4,0.53176095328781,0.8215862522732
7,4,0.53104804118251,0.82072618448003
8,4,0.53191524147585,0.82164329665464
9,4,0.53170881915063,0.81842627425757
10,4,0.53615854326786,0.82079177529595
11,4,0.53705671172323,0.8213893044301
12,4,0.53719637152298,0.82430158116411
13,4,0.5324089849129,0.82141100630946
14,4,0.53024221226972,0.8234232626985
15,4,0.53846711840646,0.83331657077803
16,4,0.53139321437016,0.82626587163317
17,4,0.5384332951515,0.82805167677491
18,4,0.53843409108372,0.82682915166
19,4,0.53443769749523,0.82503773079605
20,4,0.54373943849348,0.83360690094226
21,4,0.53901964257346,0.82868088527475
22,4,0.54196861097094,0.8280521718195
23,4,0.55114188677593,0.83311203996897
24,4,0.54776616538213,0.82865243666898
25,4,0.5533083898895,0.83819838378691
26,4,0.55453111436084,0.83989700880386
27,4,0.55198173495448,0.83569190407146
28,4,0.55314688657807,0.83618780897256
29,4,0.55655898318807,0.83806855461879
30,4,0.55471052508181,0.83457861776902
31,4,0.55816044254465,0.83795336893467
32,4,0.56027954327329,0.83730625503444
33,4,0.55717218420258,0.83653433645294
34,4,0.56236236250763,0.84393439725236
35,4,0.56626790535997,0.84932862551157
36,4,0.5595977819243,0.84295919029687
37,4,0.56269920738257,0.84267418145762
38,4,0.56751469726862,0.84724431340982
39,4,0.56528840832002,0.84949652114469
40,4,0.56686702049786,0.85296619954823
41,4,0.56556020378068,0.85086325153727
42,4,0.56121587555213,0.84576773357595
43,4,0.56556672840889,0.84226900966285
44,4,0.56282540560266,0.83821557345268
45,4,0.55881831294788,0.83736576237299
46,4,0.5671572358482,0.84818539798093
47,4,0.56253208524419,0.84300758551421
48,4,0.56309540006675,0.840949008589
49,4,0.56855768205639,0.84605674332736
50,4,0.56988925549877,0.84978264077513
51,4,0.56965210147898,0.85139717228439
52,4,0.57734387712419,0.85519706861091
53,4,0.57301501883532,0.85105340016236
54,4,0.57059330964281,0.85266435934748
55,4,0.57674862554505,0.85987333611522
56,4,0.57407288029078,0.85844421186277
57,4,0.57488993000487,0.8558153253067
58,4,0.57737315083399,0.85466236467258
59,4,0.57680226450793,0.85596306996269
60,4,0.57502041213838,0.85463765469377
61,4,0.58245090734641,0.85948401201188
62,4,0.57322281180333,0.85102475751727
63,4,0.57137997691923,0.85315599956685
64,4,0.58232780052782,0.86268910616831
65,4,0.57276566425456,0.8566632051251
66,4,0.57948267816615,0.86039405744113
67,4,0.58410669454899,0.8610827064826
68,4,0.57884644581826,0.85694177242848
69,4,0.5856260954855,0.86373343980754
70,4,0.57942313562935,0.86390464802988
71,4,0.57781990051074,0.86466197957768
72,4,0.58458834548651,0.87012484374673
73,4,0.5876231082303,0.87038038201923
74,4,0.58817194477446,0.86820923543779
75,4,0.59344384236662,0.87085792358738
76,4,0.59232230199215,0.87088929239618
77,4,0.59597535294675,0.87441944565214
78,4,0.59678277159892,0.87251111536057
79,4,0.59736134639766,0.87169734781581
80,4,0.60125276967173,0.87513595764259
81,4,0.6115431226225,0.8872514222864
82,4,0.60979626757933,0.88532619551771
83,4,0.60568914493238,0.87865804438227
84,4,0.61190992708099,0.87901825489377
85,4,0.61767262426251,0.88307084810429
86,4,0.61804001467605,0.88163407953427
87,4,0.62147955933695,0.88468253647756
88,4,0.61633045342837,0.8844458510679
89,4,0.62476126512809,0.89246641597772
90,4,0.62760970006802,0.89393829599329
91,4,0.6242412828666,0.88879920238503
92,4,0.62953808257925,0.89011124310053
93,4,0.62220920763989,0.88532906576966
94,4,0.62019336144974,0.88846621341729
95,4,0.62674849194842,0.89557228894464
96,4,0.6294057065649,0.90027153772338
97,4,0.62691983442807,0.8933765626816
98,4,0.63258477426734,0.89155557510569
99,4,0.62764412427462,0.88766603484102
100,4,0.62613318368072,0.89459466711988
101,4,0.63250590719006,0.89965312248397
102,4,0.62933512943916,0.89665044958618
103,4,0.62951773681821,0.89363211214985
104,4,0.63410862868463,0.8931265484911
105,4,0.62893927413358,0.89032667140734
106,4,0.63743690285919,0.90374201854235
107,4,0.63715244066571,0.90523466671809
108,4,0.63008611117363,0.8941385613
109,4,0.63757163796057,0.89411678307502
110,4,0.6421669316134,0.89813820968169
111,4,0.63548608245995,0.89146016056041
112,4,0.64017788143125,0.89840088039749
113,4,0.64603174419955,0.90532671108634
114,4,0.63884219526856,0.89849416499551
115,4,0.6465280057437,0.90519693902611
116,4,0.65063537563398,0.90774928314957
117,4,0.64218103311519,0.90185542392647
118,4,0.65114868327822,0.90725752370798
119,4,0.64677664979412,0.90392577708621
120,4,0.65035056187635,0.90357945281722
121,4,0.65380920974959,0.90801194402278
122,4,0.64992298377444,0.90562359861368
123,4,0.65413845854339,0.90607010328552
124,4,0.66278784027847,0.91371445283137
125,4,0.66238985686521,0.91321610975465
126,4,0.66217401307273,0.91227845871996
127,4,0.67205030675794,0.9223702392803
128,4,0.6718948691964,0.92115884221849
129,4,0.67073137229525,0.92076624248678
130,4,0.67636019178854,0.92473904204085
131,4,0.67060521528163,0.92111190430144
132,4,0.67872434449797,0.92725771735007
133,4,0.6794046714586,0.92654460916169
134,4,0.67273562091923,0.92344144770815
135,4,0.67125017276238,0.92138187297455
136,4,0.67644986965184,0.92251558897126
137,4,0.6711113463178,0.92116665123826
138,4,0.67547361604179,0.92361687479643
139,4,0.67484100202558,0.92106526874628
140,4,0.67101886720017,0.91952808917734
141,4,0.67500068350014,0.92510945044622
142,4,0.67459590492126,0.92371932057807
143,4,0.66673519248679,0.91562269139449
144,4,0.6738506239386,0.91849411357634
145,4,0.67166108696684,0.91756929574518
146,4,0.67206495770263,0.91826856759346
147,4,0.67803311455322,0.92075174954406
148,4,0.673458902347,0.92104364492509
149,4,0.67431354765626,0.92296350289588
150,4,0.67776058680573,0.92324970799224
151,4,0.6743852217348,0.92020889016951
152,4,0.67980409609774,0.92269796346903
