time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.47015561042194,0.7730836571826
2,4,0.47958123946149,0.78216782569169
3,4,0.48570681825632,0.78648124212851
4,4,0.47478436427983,0.77704060215996
5,4,0.48575742358541,0.78496899724311
6,4,0.47730671192612,0.77766110090053
7,4,0.47627016392036,0.77687713296007
8,4,0.48195986868029,0.78363017222251
9,4,0.47909017528434,0.78012717827098
10,4,0.48447505570468,0.78083436691538
11,4,0.48166633646376,0.77515197077255
12,4,0.48022757129264,0.77385417350856
13,4,0.48693657102376,0.78142180043281
14,4,0.48947402106708,0.78563980619568
15,4,0.48628678711816,0.7796870114363
16,4,0.48525884136158,0.77813817290838
17,4,0.49155617700647,0.78556664927243
18,4,0.4928374879452,0.78717536806261
19,4,0.49646681774129,0.78668318350803
20,4,0.49470985814459,0.78398802667891
21,4,0.49171766353433,0.78294928440211
22,4,0.4915209615345,0.78392516607407
23,4,0.49216908300019,0.78598218935342
24,4,0.49260401875722,0.78769145890706
25,4,0.49284432858907,0.78734750998571
26,4,0.48978595380656,0.78462506107362
27,4,0.49039539807258,0.7833487602215
28,4,0.49367065344133,0.78585724196385
29,4,0.49779397205672,0.79078439085599
30,4,0.50104094404195,0.79444327052774
31,4,0.50156744976163,0.79435934583529
32,4,0.50286246479823,0.79126690706689
33,4,0.50485715436768,0.79207744354349
34,4,0.50045317089282,0.79331035557901
35,4,0.5012589084955,0.79611670700132
36,4,0.50401744973296,0.79833392690501
37,4,0.49666838534338,0.78843477337157
38,4,0.49938424103845,0.78886485663328
39,4,0.49990566544673,0.79085062112648
40,4,0.4988749064099,0.79393212302213
41,4,0.49965106580069,0.79411282032842
42,4,0.50275375175112,0.7993789247343
43,4,0.50615712373213,0.79930707241854
44,4,0.5057212163045,0.79573645372319
45,4,0.5100781288105,0.80020988923003
46,4,0.50607314117222,0.79857583679929
47,4,0.50112291075271,0.79693256318478
48,4,0.51103096541631,0.80679588402095
49,4,0.51385819482357,0.8091214929416
50,4,0.51450103955762,0.80414031816973
51,4,0.51913050078733,0.80603638222747
52,4,0.51650260610947,0.8050240630858
53,4,0.51517882930472,0.80613051259111
54,4,0.52614660710712,0.81902423845519
55,4,0.52024346673536,0.81266922006416
56,4,0.52063971456321,0.8090704208931
57,4,0.52345873560492,0.81184812095017
58,4,0.5157438395961,0.80989287024456
59,4,0.52710412660459,0.81971792618662
60,4,0.52242922871653,0.81694816813774
61,4,0.52190482906768,0.81381036682342
62,4,0.52773678927213,0.816983885378
63,4,0.52468073302224,0.81591859067594
64,4,0.52325951949366,0.81401075759951
65,4,0.53237400389722,0.8216791753003
66,4,0.52911248371451,0.82028231940126
67,4,0.53596284190853,0.82101894183971
68,4,0.54089591959738,0.82416431020573
69,4,0.53603372876597,0.82002770890353
70,4,0.53295810539584,0.81802186477598
71,4,0.53947209296005,0.82588895976153
72,4,0.54398359161998,0.82908840287316
73,4,0.54522529812029,0.83134359356558
74,4,0.54724382669544,0.83130955792875
75,4,0.54673906162932,0.8288368287517
76,4,0.54096679006876,0.82097242273061
77,4,0.54598936947009,0.82489950304766
78,4,0.53926357169202,0.81953205538115
79,4,0.54484476672188,0.82659518711822
80,4,0.54673621405086,0.82793753060469
81,4,0.5375427956347,0.82262860295721
82,4,0.54805364619105,0.83429865270743
83,4,0.54451780394178,0.82864896278951
84,4,0.54517554498727,0.82374949248876
85,4,0.55031685358258,0.82647474568581
86,4,0.55190591753032,0.82609577060246
87,4,0.55174562247078,0.82783174877062
88,4,0.55820226501768,0.83668779581262
89,4,0.55293765457524,0.83367413364258
90,4,0.54773512628782,0.8270895401212
91,4,0.56292851907488,0.83820114051698
92,4,0.56223671783302,0.83740344717843
93,4,0.55665279754557,0.83538292313106
94,4,0.56862466894546,0.84678876165005
95,4,0.56541743355241,0.83835457999927
96,4,0.56431944864711,0.83575305516337
97,4,0.57307514205526,0.84543502362617
98,4,0.57248363518586,0.84655262002271
99,4,0.57021034030419,0.84361920762672
100,4,0.57761019904346,0.85054752961984
101,4,0.57334788518955,0.84688033187937
102,4,0.5718952694458,0.8447113657111
103,4,0.57800672471183,0.84806168840844
104,4,0.5722954009098,0.84394099788401
105,4,0.5707663017452,0.84338470650069
106,4,0.57898528713423,0.85153368429826
107,4,0.57427845827564,0.84998443495118
108,4,0.57260069752306,0.85182948754552
109,4,0.57462586239163,0.85474009531324
110,4,0.57484133102269,0.85434060377659
111,4,0.57513214658583,0.85319582644446
112,4,0.58188029874929,0.85544330380523
113,4,0.57694866178825,0.85296867730101
114,4,0.58167756628169,0.85722725392917
