time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.5249099903096,0.81586119770664
2,4,0.53547397545019,0.82266717282002
3,4,0.53386325091105,0.82236820279684
4,4,0.53364330072854,0.82111486964201
5,4,0.53618942245727,0.82328714924422
6,4,0.53662217513685,0.82373598339157
7,4,0.53748290500991,0.82528256140271
8,4,0.53679563460491,0.82427255585705
9,4,0.5329594157798,0.82085105158253
10,4,0.53868985454594,0.82520761643477
11,4,0.54133441918182,0.82561275021781
12,4,0.54493552215192,0.82797836882231
13,4,0.54106968479839,0.82439849163837
14,4,0.5391556702656,0.82429162967929
15,4,0.53864930166632,0.82445127295107
16,4,0.54047459178676,0.8247753710809
17,4,0.53693213726264,0.82347731880379
18,4,0.53892453830474,0.82683309241538
19,4,0.53972942339987,0.82844015050934
20,4,0.54318738237135,0.83179386896174
21,4,0.54898179291269,0.83595927464932
22,4,0.54558027421559,0.83065692005236
23,4,0.55476814520604,0.83474030845501
24,4,0.55364904638259,0.83594496874324
25,4,0.55534510090304,0.83764574309472
26,4,0.55534582909049,0.8342176603664
27,4,0.55808459693884,0.83773576516108
28,4,0.56175022698373,0.84113416823536
29,4,0.56562558966428,0.84268716557439
30,4,0.56433735395377,0.84163638482723
31,4,0.56176625591563,0.8408449350878
32,4,0.56258091604612,0.84139466614434
33,4,0.56652670980658,0.84408909672205
34,4,0.56818725747927,0.84267984660032
35,4,0.5711479677903,0.84425286424548
36,4,0.5672088635365,0.84311056358485
37,4,0.56809904620422,0.84453139977736
38,4,0.57212525604555,0.84857139899111
39,4,0.57221743226972,0.8461367256218
40,4,0.57345392468678,0.84753885430939
41,4,0.57215540789721,0.84623726971512
42,4,0.57234529630564,0.84570429083045
43,4,0.57691447209682,0.84784778005712
44,4,0.57668228644349,0.84796854082518
45,4,0.57548121526334,0.8460211029692
46,4,0.57857025141182,0.84925532638091
47,4,0.5812643859705,0.85259118517033
48,4,0.58439208038605,0.85190752846497
49,4,0.58431022668903,0.8523185427037
50,4,0.58217513170375,0.85164194652122
51,4,0.58099435469028,0.84965758069102
52,4,0.58163395048049,0.84966351341712
53,4,0.57919301769401,0.84466962533875
54,4,0.57913753740871,0.84338126392259
55,4,0.58031608611059,0.84345733276813
56,4,0.58092561557875,0.84547438424826
57,4,0.58136292576793,0.84618547317224
58,4,0.58052318844678,0.84640422988039
59,4,0.58255861025541,0.84927538711815
60,4,0.58021097674599,0.84752333934454
61,4,0.57697292689949,0.84565275013931
62,4,0.57864350125559,0.84753517061475
63,4,0.57684361886705,0.84859894669871
64,4,0.57898638333779,0.85001085202955
65,4,0.58543453903585,0.85245503458536
66,4,0.58656762198423,0.85279302296428
67,4,0.59092602608735,0.85610580020052
68,4,0.58750591208905,0.85379324054446
69,4,0.58938534744105,0.85266435223844
70,4,0.58868633868603,0.85187064518242
71,4,0.58691238310399,0.85067991649067
72,4,0.59163915268439,0.8514807323119
73,4,0.58788524070398,0.85012587763073
74,4,0.5864219844288,0.85278971288362
75,4,0.59146199129071,0.85869485592393
76,4,0.59286617353597,0.86181091934506
77,4,0.5928344657641,0.85855753291581
78,4,0.59518970435468,0.85593661211445
79,4,0.59206263275592,0.8488786455189
80,4,0.59503684984,0.85129614376624
81,4,0.59872488609969,0.85475171625111
82,4,0.60240578974481,0.85553889579376
83,4,0.60342903217663,0.85468741447608
84,4,0.60922328065413,0.85794385626237
85,4,0.6090537566835,0.85837659211341
86,4,0.61234615935155,0.86576673140536
87,4,0.61409638279452,0.86970165419382
88,4,0.61618120860141,0.8682889259553
89,4,0.61819893046377,0.86772398549616
90,4,0.62302769510515,0.87291416497572
91,4,0.62110426680262,0.87409749495309
92,4,0.62445787559059,0.87655249458915
93,4,0.62130556253364,0.87486526732133
94,4,0.6201242588151,0.87532587868683
95,4,0.62506608454254,0.87708069525873
96,4,0.62725897177949,0.87717985006374
97,4,0.63144826708523,0.87898718724675
98,4,0.62680763097335,0.87767932674381
99,4,0.62472090049412,0.87259084357375
100,4,0.63501946664164,0.88054822986409
101,4,0.6279389844312,0.87796107244042
102,4,0.63366892825495,0.88367170413375
103,4,0.63003612027943,0.88281957993348
104,4,0.63132951601463,0.8808488419981
105,4,0.62991652879076,0.87844744900194
106,4,0.63474040165464,0.8821312383379
107,4,0.63393048581539,0.88481778042484
108,4,0.63752654078163,0.88886023594302
109,4,0.63520128861012,0.88856327912252
110,4,0.63586465805587,0.89024494899946
111,4,0.63777010351911,0.88833584007741
112,4,0.63681816772683,0.88351474138472
113,4,0.6375991454657,0.88368084850057
114,4,0.6367137882874,0.88343504428277
115,4,0.63372580649868,0.88068729180358
116,4,0.63660051663034,0.88327882629457
117,4,0.6322793239037,0.88037563620814
118,4,0.63187890937687,0.87901997254239
119,4,0.63269208686703,0.88042017723171
120,4,0.63745446756098,0.88370943623246
121,4,0.64072633573802,0.88608746132053
122,4,0.64691757349469,0.88991479975642
123,4,0.64870350967647,0.89150433557613
124,4,0.65035182784745,0.89307370042919
125,4,0.64807737207778,0.89232005180671
126,4,0.65041977683385,0.89437801321276
127,4,0.64644074266571,0.89104306100468
128,4,0.64910506786961,0.89135770395703
129,4,0.64902888932702,0.89242454772769
130,4,0.65131634804915,0.89534034077258
131,4,0.64836645905756,0.8928968443075
132,4,0.64427243202448,0.8916768653596
133,4,0.65076798351037,0.89864204104676
134,4,0.63878329052407,0.89168813418896
135,4,0.64872004978662,0.89793725369064
136,4,0.65142365202087,0.89941456215733
137,4,0.65469092677251,0.89973592525982
138,4,0.6513248748142,0.89808257813008
139,4,0.646812207492,0.89702458402302
140,4,0.64519467638484,0.89788414349696
141,4,0.64455701692783,0.8969139534432
142,4,0.64933088211752,0.89579407571411
143,4,0.64206225631371,0.89171006555592
144,4,0.64577052199392,0.8948493188601
145,4,0.64350816991212,0.89383974831117
146,4,0.65089328835916,0.8970666893918
147,4,0.65114603639667,0.89888220354475
148,4,0.65130659224172,0.89739521725285
149,4,0.6530913022357,0.90023136147793
150,4,0.65735715845557,0.90375686678293
151,4,0.65142567803981,0.89661281195285
152,4,0.65501532297566,0.89804599562002
153,4,0.65280682846677,0.89676164392428
154,4,0.65208618551521,0.89571138651602
155,4,0.6515315398034,0.89724568273017
156,4,0.65859054563262,0.9022786599729
157,4,0.66292410245324,0.9072122715763
158,4,0.65904120062249,0.90407520536046
159,4,0.66179844778311,0.90416436275789
160,4,0.66212974023486,0.90607000175608
161,4,0.66116079963008,0.90761209827558
162,4,0.65844154675162,0.90403578312776
163,4,0.65642723136912,0.90244725916613
164,4,0.66223828037464,0.90769212757553
165,4,0.66111878522606,0.90625161117074
166,4,0.66200691363795,0.90427974525568
