time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.50135646816439,0.79638943493655
2,4,0.50444748329231,0.79562443630056
3,4,0.50469127982415,0.79590765698486
4,4,0.50557584516386,0.79856592268338
5,4,0.50640180436918,0.80017771444502
6,4,0.50167473760345,0.79463294502076
7,4,0.50371777877822,0.79379991382493
8,4,0.50375267855358,0.79301674595712
9,4,0.50334051994846,0.79155386591763
10,4,0.503069293387,0.79439818413137
11,4,0.50398211115939,0.79561872435671
12,4,0.50602643738181,0.79773429968232
13,4,0.50410912537048,0.79740070783692
14,4,0.51502229115168,0.80583548371978
15,4,0.5111862396052,0.80275128602831
16,4,0.51364962965538,0.80285492968973
17,4,0.519346290131,0.80926574047657
18,4,0.51397642862908,0.80792109160488
19,4,0.52013335019998,0.81296606787438
20,4,0.52287805642045,0.81313471581139
21,4,0.52217801119804,0.81056841155658
22,4,0.52779038958537,0.81442103285857
23,4,0.52477569996759,0.81271232613933
24,4,0.52624475399575,0.81978379407168
25,4,0.53282740811679,0.82383819680795
26,4,0.52860519958328,0.81944185535307
27,4,0.53472304877983,0.82249037999577
28,4,0.53722423504784,0.82490969815419
29,4,0.53765231161394,0.82748247743024
30,4,0.53997069117244,0.82806777035884
31,4,0.5325934626955,0.82473914155475
32,4,0.5421509995929,0.83228488502
33,4,0.54223888846131,0.82985143079608
34,4,0.54182198165847,0.82932038434142
35,4,0.55291325445212,0.83742930094386
36,4,0.55413802203883,0.83972180821504
37,4,0.55904227935614,0.84246269446716
38,4,0.55954218830243,0.84331911855143
39,4,0.56135689707241,0.8475361792389
40,4,0.56716701726269,0.85166322054119
41,4,0.56423722632621,0.85164356766845
42,4,0.56393494814645,0.85427889862003
43,4,0.56795982485727,0.85697435891987
44,4,0.56293891303231,0.85437412534676
45,4,0.56442235077,0.85297599283369
46,4,0.56915811456495,0.85638416908321
47,4,0.56510071370447,0.85448871382316
48,4,0.56972087530692,0.85382202830064
49,4,0.56435996897209,0.85207864068775
50,4,0.57302603521269,0.85902930963749
51,4,0.57240862552017,0.85751865959508
52,4,0.57055587053248,0.85189547204212
53,4,0.5730688817753,0.854826864729
54,4,0.57057735176395,0.85498135917431
55,4,0.56727164216267,0.85394299424296
56,4,0.57299576498482,0.85565008420761
57,4,0.56777257575134,0.85284533854699
58,4,0.57677696793107,0.85848277765546
59,4,0.57177579166592,0.85428714929527
60,4,0.57701136622688,0.85193818674662
61,4,0.57986223579353,0.85406309585899
62,4,0.57582753338669,0.85395506473871
63,4,0.5841283089726,0.86341810567648
64,4,0.57684668554541,0.85830628073271
65,4,0.57230313784093,0.85259845808387
66,4,0.58510158963743,0.86099641280843
67,4,0.58258105109469,0.85933195732485
68,4,0.58713841502062,0.86055795372197
69,4,0.58541348283729,0.8569472721653
70,4,0.58091163916179,0.8564933843953
71,4,0.58224918179874,0.85790238208296
72,4,0.58365680844947,0.85985855671182
73,4,0.58467652369368,0.85783114730799
74,4,0.58771772691432,0.85685380067144
75,4,0.59024110995688,0.86069913527541
76,4,0.58710740089961,0.85747194822176
77,4,0.5936850299017,0.86330766797257
78,4,0.60462214167795,0.87308332438989
79,4,0.60320879718362,0.86858946690858
80,4,0.60461350755553,0.8677047634794
81,4,0.60645732768177,0.87046830773583
82,4,0.60222033702836,0.86817717779143
83,4,0.6055070000053,0.87243666732447
84,4,0.60503504716966,0.87325366805159
85,4,0.6081564777615,0.87484383869145
86,4,0.61062685976906,0.87402428838182
87,4,0.60447840851106,0.86796269443667
88,4,0.60728526510028,0.87205317894193
89,4,0.60875726104777,0.87335064770678
90,4,0.60866540362856,0.87292116995961
91,4,0.61353063493749,0.87886522749426
92,4,0.60963017330059,0.8757548602539
93,4,0.60684950724804,0.87071967009535
94,4,0.61340402838761,0.87502319861425
95,4,0.61214212256298,0.87567865527574
96,4,0.61951703787458,0.8796787422342
97,4,0.6168072786778,0.87736038538641
98,4,0.61730333848557,0.87402805479063
99,4,0.62035550800742,0.87780036565729
100,4,0.61585355243444,0.87794754289154
101,4,0.61952060172532,0.88074307201834
102,4,0.61915675337176,0.88074830484416
