time,h,mean_energy,mean_velocity
59,4,0.5447499184548,0.82543288586084
60,4,0.54551172630819,0.82200608225125
61,4,0.54770044407577,0.82194081561669
62,4,0.54785806149939,0.82623465521868
63,4,0.54988993895909,0.82863928859027
64,4,0.54692982133885,0.82038754026026
65,4,0.53991607184135,0.81329906361015
66,4,0.54568914048799,0.82229288058257
67,4,0.54721975080719,0.82693557849446
68,4,0.54507327060797,0.82619368265298
69,4,0.54800448661786,0.82740584823832
70,4,0.54780821488043,0.82649041592849
71,4,0.54454933005583,0.8255082304276
72,4,0.54136292030724,0.82466347092819
73,4,0.54464409546303,0.82909858960196
74,4,0.54911386966024,0.82941375183052
75,4,0.54574321275845,0.82515107670071
76,4,0.55015771599078,0.8259093419605
77,4,0.54607470077784,0.82411527146357
78,4,0.55023346111461,0.82886596398727
79,4,0.55056855163186,0.82936343954832
80,4,0.55025579068764,0.82590269932591
81,4,0.55456579766892,0.82587988775896
82,4,0.55727322705995,0.82822307043353
83,4,0.55821717036503,0.83230230530052
84,4,0.56085805084262,0.83409263469245
85,4,0.5616569445609,0.8324489137524
86,4,0.55740339110064,0.83250213358106
87,4,0.5582825174927,0.83648247429829
88,4,0.55455795915248,0.83594826339163
89,4,0.55637581415013,0.83633407494665
90,4,0.56380760320077,0.83853232847806
91,4,0.56269715166694,0.83779528778972
92,4,0.5641136681082,0.8432270779099
93,4,0.56986635383128,0.84578346043305
94,4,0.56579990001774,0.84494372536756
95,4,0.56806342363238,0.84343110377836
96,4,0.57077708392232,0.8429514298687
97,4,0.56670387013824,0.8401940736818
98,4,0.57509552643028,0.85004408940363
99,4,0.56886546268341,0.84573566280451
100,4,0.5679685727687,0.84428970582342
101,4,0.57418734873657,0.84743327525009
102,4,0.57150450151172,0.8459814898009
103,4,0.57071906282322,0.84451633703834
104,4,0.57620568596447,0.84928748886067
105,4,0.57617838776783,0.85468351491865
106,4,0.57738805957681,0.85519949863648
107,4,0.57624936972437,0.85179026067766
108,4,0.57435988056642,0.8501142302774
109,4,0.5758039379479,0.85102162793181
110,4,0.5745312777015,0.8490159052146
111,4,0.57244676098912,0.84883788922478
112,4,0.57467032424919,0.85395913195239
113,4,0.57407218101634,0.85397209216692
114,4,0.57783704191239,0.85415715210446
115,4,0.57826010510775,0.85167770465254
116,4,0.57868731898066,0.85089976003291
117,4,0.5826836104828,0.85427837278923
118,4,0.58211399659211,0.85488542772716
119,4,0.58187020582892,0.85631725221248
120,4,0.58361147197929,0.85619151622025
121,4,0.58371788572498,0.85622733983212
122,4,0.58438866708532,0.85749084216884
123,4,0.58437167496752,0.86062304927165
124,4,0.58357783917139,0.85899033139211
125,4,0.58621643020548,0.85842875569255
126,4,0.58392337427123,0.85726257007154
127,4,0.5834890360657,0.85792556511602
128,4,0.58969024740132,0.86468119825146
129,4,0.58933788595148,0.86421174229029
130,4,0.59238973975849,0.86323887760582
131,4,0.59332876569399,0.86225384582657
132,4,0.59384943437653,0.86347165290057
133,4,0.59400521316247,0.86160738580846
134,4,0.59544541287238,0.86270833251452
135,4,0.59508169572107,0.86699330767581
136,4,0.59762671314207,0.86903691784687
137,4,0.59638846338317,0.86700123377757
138,4,0.6035557524555,0.87014942273814
139,4,0.6033347951261,0.86903054497488
140,4,0.60561188992748,0.86989426276592
141,4,0.60335237042332,0.86806650226257
142,4,0.60308005393221,0.86602341005953
143,4,0.60253212713378,0.86680193789638
144,4,0.60565791313496,0.86617882743685
145,4,0.60130495104345,0.8634809186965
146,4,0.60367095753548,0.86662051945128
147,4,0.60496981274884,0.86919778500301
148,4,0.60675828716387,0.87126080651172
149,4,0.60812081239066,0.87123557685575
150,4,0.60780989162225,0.87192459488563
151,4,0.61017819267021,0.87290652718581
152,4,0.61211763822515,0.87393853675013
153,4,0.61183925684608,0.87222230220187
154,4,0.61187860592681,0.87164574762397
155,4,0.61706446361582,0.87311284053307
156,4,0.61397028788949,0.87047966741823
157,4,0.61575487720488,0.8762386172634
158,4,0.61901571018148,0.88003259371553
159,4,0.61630317751649,0.87462677217101
160,4,0.6163318932995,0.87280482857186
161,4,0.61730164032221,0.8769526840921
162,4,0.61760205516909,0.87666854441484
163,4,0.62183578852721,0.87701381303514
164,4,0.61718627059119,0.87087964329006
165,4,0.61713927935911,0.87429493277414
166,4,0.61840684391759,0.87679416035157
167,4,0.62225071664628,0.87607735582388
168,4,0.62692732131399,0.87862175925664
169,4,0.62426522745843,0.87572411234963
170,4,0.62553700311141,0.87815107250572
171,4,0.62826143037132,0.88016101501613
172,4,0.62166221796418,0.8766422217375
173,4,0.62113857978848,0.87206102753976
174,4,0.62407984988867,0.87341373241409
175,4,0.63457083668075,0.88162587920841
176,4,0.62916948674581,0.87661388992496
177,4,0.63677900275418,0.8866550174322
178,4,0.64245090761086,0.89493509035176
179,4,0.64014268379312,0.88967645866587
180,4,0.64697115866106,0.8887478090623
181,4,0.65096938697006,0.89245902088842
182,4,0.64975002590134,0.89188149866114
183,4,0.64966481388631,0.89230204833135
184,4,0.65835036706953,0.89762374718352
185,4,0.65687948900447,0.89405657286247
186,4,0.65845127418732,0.89421954648732
187,4,0.66019512281311,0.89600351475236
188,4,0.65911048887686,0.89844197379223
189,4,0.65658417434054,0.89425693659076
190,4,0.65794514715384,0.89496571443395
191,4,0.66008018989187,0.89419602586397
192,4,0.6662505327143,0.89527037856319
193,4,0.67219771601672,0.90184655669649
194,4,0.67175085944755,0.90192699807236
195,4,0.67057406039631,0.89880073374397
196,4,0.67107629526507,0.90177260975949
197,4,0.67377572517303,0.90578830538584
198,4,0.67452866066908,0.90473760594477
199,4,0.66644876187797,0.89900842771333
200,4,0.67231977740273,0.90277930985336
201,4,0.6695138996537,0.90237856544309
202,4,0.67913212498575,0.90594722903274
203,4,0.68267315885284,0.90788295249787
204,4,0.68634373388527,0.90808743214154
205,4,0.69083342276829,0.91158340187901
206,4,0.69111292996883,0.91232658006045
207,4,0.6901847024658,0.91552871401127
208,4,0.68925158666793,0.91439577237725
209,4,0.68590444070308,0.91154542365987
210,4,0.68440978199013,0.90908437689546
211,4,0.69194043982653,0.912590276845
212,4,0.6999369553278,0.91997964266158
213,4,0.69250629634628,0.91294663151303
214,4,0.69108352232759,0.91302877199655
215,4,0.70147284304153,0.92270153049195
216,4,0.70154958156373,0.92052646366179
217,4,0.69777394324614,0.92097826819223
218,4,0.70554814129286,0.93084017933181
219,4,0.70357685421087,0.92665470844847
220,4,0.70436314748212,0.92112624146566
221,4,0.71347096294628,0.92611079431468
222,4,0.71415031540846,0.92705473316388
223,4,0.72100947431915,0.93223192963831
224,4,0.72034816051522,0.92928560324361
225,4,0.72893675488392,0.93693899728843
226,4,0.73050558199398,0.94100546531066
227,4,0.72693515779244,0.93576858731271
228,4,0.73148712613297,0.93634840302075
229,4,0.73466440118083,0.93965917022874
230,4,0.73593513641964,0.94179649845702
231,4,0.73906217471502,0.94276848798051
232,4,0.73397246073993,0.94099298746283
233,4,0.74494870891632,0.95458085177645
234,4,0.74136452950638,0.94808861793459
235,4,0.74646192569238,0.94209557833414
236,4,0.74713288031363,0.94317641581623
237,4,0.74895036990927,0.94913031111909
238,4,0.74569586472187,0.94938774410938
239,4,0.74502229873717,0.94880436744812
240,4,0.74777311385558,0.95173162688219
241,4,0.7487099711976,0.95454871915903
242,4,0.7483451684785,0.95481296579554
243,4,0.75372356130534,0.95336056141984
244,4,0.75618192734442,0.95424263255801
245,4,0.75536868619311,0.95746645748446
246,4,0.76184737621241,0.96347713566849
247,4,0.75914884313273,0.96428628594132
248,4,0.76072502793538,0.9658274085919
249,4,0.75697974468512,0.96285718705562
250,4,0.76693563930459,0.96626057964069
251,4,0.75858941837801,0.95867337891653
252,4,0.75924942078714,0.96153984738632
253,4,0.76739436806242,0.97339613133381
254,4,0.76626788997847,0.96996869891726
255,4,0.77160532959061,0.97264316857725
256,4,0.77254044904796,0.97545054949918
257,4,0.77047255300435,0.97686730417966
258,4,0.77657977256539,0.97831135825658
259,4,0.76759177814771,0.97060476935948
260,4,0.77787223660397,0.97511748192186
261,4,0.77830763040308,0.97726821265094
262,4,0.77652592447547,0.9746371225659
263,4,0.78014584449084,0.97709882587188
264,4,0.77972434304131,0.97880723528178
265,4,0.77883030124437,0.97532084485336
266,4,0.78077945418525,0.97372837108664
267,4,0.7843538137555,0.9785429254096
268,4,0.78400901032833,0.97799824978301
269,4,0.77405182364574,0.97540416665748
270,4,0.77735443082775,0.9793068437708
271,4,0.77414368151717,0.97530886889705
272,4,0.7661755345395,0.9711896338341
273,4,0.77728773692873,0.97962316863014
274,4,0.77472284185054,0.97612079407284
275,4,0.77742464096925,0.97721495213623
276,4,0.77586001292633,0.97706003088245
277,4,0.77127175325155,0.97274926096007
278,4,0.77001051450752,0.97419774332435
279,4,0.76964259289848,0.9805705332287
280,4,0.76835717782679,0.97813839644164
281,4,0.77661471700865,0.98281159312336
282,4,0.76722501766856,0.97440453964419
283,4,0.78057822504409,0.98306841719667
284,4,0.78564465168427,0.98510287461842
285,4,0.7861537561944,0.98585423355373
286,4,0.78914767894526,0.98369303991145
287,4,0.77942078975555,0.9781264701588
288,4,0.78552153320174,0.98058763692448
289,4,0.78655595319708,0.98158775786592
290,4,0.78368219330449,0.97843547152334
291,4,0.78846976126307,0.98177201940465
292,4,0.7800329535551,0.98097829344215
293,4,0.78723868741249,0.9847623215746
294,4,0.79440313571437,0.98945817317631
295,4,0.79170338730066,0.9837481902905
296,4,0.7959768522469,0.98567187433892
297,4,0.78983937622747,0.9820959884691
298,4,0.79812677378667,0.9905937901809
299,4,0.79361406653445,0.99274633877442
300,4,0.79603718831429,0.99420875847106
301,4,0.8056841103675,0.99864412242032
302,4,0.80434275844684,0.99366416584323
303,4,0.80990259145132,0.99959617279991
304,4,0.80839077969103,0.99809630771954
305,4,0.81199714225286,0.9977317649824
306,4,0.80565949912613,0.99659374101668
307,4,0.81532515073782,1.003218611195
308,4,0.81547969416134,1.0001087393587
309,4,0.81344267841285,0.99549055158563
310,4,0.81106721569381,0.99149773408066
311,4,0.81599164936073,0.99908269556989
312,4,0.82369512649032,1.0070688496767
313,4,0.8167105483205,1.0035075750608
314,4,0.8250129914332,1.006282440627
315,4,0.8217147206962,1.0029306175004
316,4,0.82426822619498,1.0095541561647
317,4,0.83580458951583,1.0159015781879
318,4,0.82557566521687,1.0017812583865
319,4,0.83281248859204,1.0045527827699
320,4,0.83705897118324,1.0086416950074
321,4,0.8291763137463,1.0019914845099
322,4,0.84324675559973,1.0108864893467
323,4,0.83661437949174,1.0103812454903
324,4,0.84439370589024,1.0185928004663
325,4,0.84538118650674,1.0154072160084
326,4,0.84584453542017,1.0132153954798
327,4,0.84586942584449,1.0148584725491
328,4,0.85396380233793,1.0236193128481
329,4,0.85637464646807,1.026214352507
330,4,0.85393816669718,1.0177348618518
331,4,0.8638137703769,1.0230415016928
332,4,0.86235491125319,1.025873150393
333,4,0.85871259595905,1.0242241027979
334,4,0.87145088533654,1.0289029300015
335,4,0.87179974730846,1.0308886190387
336,4,0.88144681162425,1.0398762912343
337,4,0.88673213288545,1.0360064138076
338,4,0.88824544481166,1.0340437586802
339,4,0.89080070391268,1.0340695323234
340,4,0.89907813179454,1.0388133167339
341,4,0.88736820677729,1.0318030754468
342,4,0.89854270722869,1.0389632913094
343,4,0.90835648641514,1.0461234902368
344,4,0.91632916618799,1.0539402628428
345,4,0.91349720797188,1.050733939336
346,4,0.92084671571669,1.0600228813186
347,4,0.92297277439811,1.0640018128717
348,4,0.92537900386725,1.0601157374398
349,4,0.93132108899973,1.0586471109051
350,4,0.92606408589523,1.0568494511437
351,4,0.93874243025712,1.0716954554839
352,4,0.93265906465396,1.0686070942843
353,4,0.93404820112141,1.0697137405932
354,4,0.92999635106491,1.0634751018659
355,4,0.93070429794946,1.0596551118988
356,4,0.92731126603727,1.0612786260827
357,4,0.93220369551464,1.0669573105345
358,4,0.9334653119977,1.068743043057
359,4,0.93708894952955,1.0671434837664
360,4,0.94252179372611,1.0705006401323
361,4,0.94362112903562,1.0725925247496
362,4,0.93596518325052,1.0690471515624
363,4,0.93530583581125,1.0666747919328
364,4,0.94834159456897,1.0730685576672
365,4,0.94031523364348,1.0667888523355
366,4,0.94296408408482,1.0664848697774
367,4,0.94572621817373,1.067702897568
368,4,0.94274474404299,1.066589491223
369,4,0.94799970153305,1.0717687477537
370,4,0.94929888140527,1.0740405302384
371,4,0.94379505859199,1.0678712653929
372,4,0.95117676065714,1.070712618263
373,4,0.95538017931061,1.0717110452688
374,4,0.95145249751183,1.0719874970638
375,4,0.95247579269307,1.0747108465569
376,4,0.96172149355144,1.0786609602532
377,4,0.95791211724777,1.0735080360802
378,4,0.97108291023346,1.0817912639165
379,4,0.96259461998877,1.0792241973417
380,4,0.96436194475975,1.0783339975619
381,4,0.96807055586245,1.0832269882476
382,4,0.96761052180761,1.0831890829088
383,4,0.96313450393603,1.0813509938885
384,4,0.96962947479041,1.0815346391512
385,4,0.97337705679179,1.084941003497
386,4,0.96798115578935,1.0855181552067
387,4,0.98592568711166,1.095478392976
388,4,0.98559510650073,1.0957475421224
389,4,0.98358570540995,1.0930869439068
390,4,0.9870547747216,1.0946057263933
391,4,0.98966077082976,1.0979914523308
392,4,0.98598222523978,1.0967463600964
393,4,0.99077231891071,1.0986596030237
394,4,0.99068478267662,1.0960194950455
395,4,0.98608630723755,1.0911400174099
396,4,0.99790493629686,1.0969424370068
397,4,0.99229268242885,1.0939840419946
398,4,1.002478375122,1.1003457466252
399,4,1.0105888084024,1.1068755327323
400,4,0.99815402869958,1.0923367408317
401,4,1.0146216137397,1.0999686481041
402,4,1.0205479173871,1.1016581899791
403,4,1.0167846503579,1.100338763915
404,4,1.0168622774392,1.1023527975997
405,4,1.0203889953032,1.1083815831459
406,4,1.0184916661547,1.1062543709673
407,4,1.028709496218,1.1083595682292
408,4,1.0294297877678,1.1109908073501
409,4,1.0244087304904,1.1123137869103
410,4,1.0355471472525,1.1217579811548
411,4,1.0311391536168,1.121810881549
412,4,1.0140462148423,1.1087517772841
413,4,1.0392516331551,1.1245007893042
414,4,1.042033045978,1.1243057247263
415,4,1.0382484514933,1.1191900832737
416,4,1.0409226510016,1.1214972001934
417,4,1.0447323097275,1.1285318543411
418,4,1.0485464362137,1.1310338960714
419,4,1.0434125613626,1.1301735689785
420,4,1.0500857804222,1.1294090024478
421,4,1.0508184868241,1.1267478670168
422,4,1.0481301208956,1.1264877765174
423,4,1.0489584873795,1.1261070746908
424,4,1.0431869509685,1.1229952712591
425,4,1.05541233658,1.1302969049227
426,4,1.0519653528968,1.1292963955986
427,4,1.0545727800318,1.127807132882
428,4,1.0558405903138,1.125823076993
429,4,1.0529294333037,1.1251025444516
430,4,1.0598067379001,1.1309489900132
431,4,1.0661345276693,1.1306739861909
432,4,1.0706311167759,1.1283985874798
433,4,1.0686398644637,1.1265087368606
434,4,1.0722749361724,1.1277864437228
435,4,1.0665780423243,1.1234149138807
436,4,1.0639697916096,1.1252436200126
437,4,1.0647718452396,1.1289100679947
438,4,1.0664307150957,1.1282051619789
439,4,1.064571482323,1.1323813241111
440,4,1.0635445723706,1.1336049736786
441,4,1.0633790445454,1.1295089435134
442,4,1.0629151980473,1.1302266761353
443,4,1.0753793028368,1.134897754181
444,4,1.0775262951213,1.128662426836
445,4,1.074768685332,1.1232520964229
446,4,1.0850117241248,1.127283777518
447,4,1.0849910458992,1.1290246854005
448,4,1.0772519414549,1.1260737935366
449,4,1.0782436737184,1.1326192895915
450,4,1.0846244169248,1.1344134606815
451,4,1.0809901871127,1.12480125305
452,4,1.092445584923,1.135990587167
453,4,1.0898696488396,1.1355022559023
454,4,1.0728681336196,1.1263378280344
455,4,1.0843986648024,1.1348521624043
456,4,1.0852868291768,1.1348199771394
457,4,1.0862082601559,1.1305396391242
458,4,1.0920930227592,1.13314208868
459,4,1.0860713759002,1.1347380544177
460,4,1.0774941295173,1.1307718904098
461,4,1.0880032861864,1.1419202705206
462,4,1.0789490819908,1.1361057233619
463,4,1.0807636933461,1.1365190306973
464,4,1.094962028928,1.1484543959294
465,4,1.0879501771535,1.1387653509324
466,4,1.1085559131722,1.1467472777223
467,4,1.105386711931,1.1449350883384
468,4,1.0924274161534,1.1403292427389
469,4,1.1109894948439,1.1550039138624
470,4,1.1078508703787,1.1514781064837
471,4,1.0961772754902,1.1385380045301
472,4,1.1065642172991,1.1433790360927
473,4,1.1050683548425,1.1494703404254
474,4,1.107632731547,1.1589824063102
475,4,1.1102290600684,1.1570622519687
476,4,1.1086664188615,1.149577123557
477,4,1.1204047686491,1.1581959088907
478,4,1.1247904057143,1.160006809105
479,4,1.1244597817491,1.1579101986297
480,4,1.1357570978816,1.1652632577814
481,4,1.1420048400082,1.1667638287442
482,4,1.1386207430076,1.1647825484609
483,4,1.1446034236678,1.1673112722524
484,4,1.1480492435406,1.168637524183
485,4,1.1482641790788,1.167317760459
486,4,1.1575266673607,1.173952708381
487,4,1.1499822564015,1.1736302529331
488,4,1.1574055799543,1.175478795818
489,4,1.1543565489248,1.1704344744991
490,4,1.154078512251,1.1724871054023
491,4,1.1542100314433,1.1739075251102
492,4,1.1569771337558,1.1778256921969
493,4,1.1524594417788,1.1741271127267
494,4,1.1628968678021,1.1838378560901
495,4,1.1521021575658,1.1739494569165
496,4,1.1571074419599,1.1748125210407
497,4,1.1608490493154,1.1776169632714
498,4,1.1530631394392,1.1735032217314
499,4,1.1564116531006,1.1749019478863
500,4,1.1665690585724,1.184878510944
501,4,1.1661419324641,1.1847260890784
502,4,1.1625475721277,1.1827662637807
503,4,1.1700965265686,1.1861948240162
504,4,1.1634554955177,1.1795615227115
505,4,1.1674531637638,1.1801382740429
506,4,1.1777449490713,1.1877710293721
507,4,1.1687185822548,1.1784920926512
508,4,1.1673024253786,1.1824857533547
509,4,1.1832143704421,1.1903352468863
510,4,1.190267529155,1.1896939758296
511,4,1.1852652679964,1.1870378080922
512,4,1.1865955294974,1.1860595431982
513,4,1.1933060394845,1.1891150720192
514,4,1.1906194836201,1.1878696270154
515,4,1.2032466189573,1.1907983788826
516,4,1.1992666082514,1.1874159996034
517,4,1.2051094984106,1.1887663681516
518,4,1.203000340054,1.1852566351895
519,4,1.2146691166042,1.1965015526739
520,4,1.2179861850803,1.2015667806433
521,4,1.2327631685122,1.2051256842246
522,4,1.2318797479845,1.2011143258505
523,4,1.2364627780825,1.2097705541797
524,4,1.2368382401184,1.2177345920622
525,4,1.2449351022076,1.2251339511562
526,4,1.2470838830058,1.2191861179091
527,4,1.2443657310783,1.2134073368219
528,4,1.2429241057644,1.2117156579859
529,4,1.2458890510188,1.2176483323344
530,4,1.2444899794581,1.2199446430571
531,4,1.2523286793587,1.2240554004469
532,4,1.2548152538607,1.2255166848786
533,4,1.2628088445489,1.2245180631943
534,4,1.2728078700814,1.2260395735087
535,4,1.2624533840031,1.2259102424973
536,4,1.2757976751246,1.2399801750331
537,4,1.2750069862825,1.2392994941443
538,4,1.2549554691786,1.2253216951861
539,4,1.2846612918827,1.2338200060643
540,4,1.2685680467865,1.223709820064
541,4,1.274856234387,1.228742810695
542,4,1.2780977488813,1.234177023413
543,4,1.2790891447586,1.2319449185291
544,4,1.2736463187287,1.2274317218671
545,4,1.2847241683111,1.2304468635631
546,4,1.2743179681405,1.2246407861213
547,4,1.2862739629959,1.2320203040222
548,4,1.2908236917934,1.2376790589703
549,4,1.2789534995449,1.2299160065955
550,4,1.2874138599327,1.2376387499594
551,4,1.2921195944732,1.2365407880097
552,4,1.2829747515292,1.2243200242424
553,4,1.2991263983026,1.2264761259532
554,4,1.2875037858602,1.2222032859615
555,4,1.2847707942461,1.223040445311
556,4,1.2805216909887,1.2264634421288
557,4,1.2838944410758,1.2288084223855
558,4,1.2981187086746,1.2341407372979
559,4,1.3056218375262,1.2326031630512
560,4,1.2948373109444,1.2312858768321
561,4,1.3098260388755,1.238216433179
562,4,1.2946544952388,1.2326102402215
563,4,1.2974048047708,1.2341121108332
564,4,1.3186782015329,1.250177544306
565,4,1.3146551150222,1.2506025056391
566,4,1.3136397640384,1.2430223405323
567,4,1.3429147297252,1.2550853354734
568,4,1.3334246832233,1.2545584376865
569,4,1.3273046701365,1.251208432392
570,4,1.3506534101314,1.2616747583266
571,4,1.3125922596493,1.2413853912426
572,4,1.340548512532,1.2549043502094
573,4,1.3495880238265,1.2571303964747
574,4,1.3453024048724,1.2530823007918
575,4,1.3657488196308,1.2680113550068
576,4,1.3679549662855,1.2722406113342
577,4,1.3732959115027,1.2741020222801
578,4,1.380643145395,1.2719533811594
579,4,1.3900847666737,1.2735743582616
580,4,1.3808371236132,1.2661986893088
581,4,1.4037026125461,1.2818659900181
582,4,1.3909901958902,1.2756055652228
583,4,1.3927016192093,1.2781970879344
584,4,1.3982009034853,1.2780447259835
585,4,1.3866193922641,1.2759512381415
586,4,1.3991423981725,1.2920076228901
587,4,1.4227332546476,1.3032970362389
588,4,1.3936013004926,1.2826673024212
589,4,1.4131539584776,1.2886817260049
590,4,1.4165220748003,1.2878649780509
591,4,1.41502053064,1.2848947899535
592,4,1.4307272200965,1.2927053667029
593,4,1.4001543045209,1.2794576903382
594,4,1.4060750431759,1.2859268883074
595,4,1.4169573874658,1.2907275529264
596,4,1.408718621467,1.2800641710532
597,4,1.4158444447229,1.2770117690677
598,4,1.4283066148875,1.2861630021598
599,4,1.4290307684366,1.2857293568746
600,4,1.4336546366926,1.2871118406139
601,4,1.433051433595,1.2851049424091
602,4,1.4359272872476,1.2866709338606
603,4,1.4264830292904,1.2859266695744
604,4,1.4469573969638,1.2999180304831
605,4,1.4269310870936,1.2927048199309
606,4,1.4487300749779,1.3009800583806
607,4,1.4368754257611,1.2924823613032
608,4,1.4614950031435,1.2897294649617
609,4,1.4683432016976,1.2996923803707
610,4,1.4650772032502,1.3013862879116
611,4,1.4810482995877,1.3151823511673
612,4,1.4789164354595,1.3116686557238
613,4,1.4785209254986,1.3112212371292
614,4,1.4956681030147,1.3210413159772
615,4,1.4928775009173,1.3190324423871
616,4,1.4892281116087,1.3091596137361
617,4,1.5081394837898,1.3157630767663
618,4,1.5119027487686,1.31617097237
619,4,1.5205662609335,1.3215862235742
620,4,1.5367148736302,1.3301670844508
621,4,1.5160897215193,1.3254744456883
622,4,1.5393820954887,1.3354530821498
623,4,1.5418369173302,1.3351509916639
624,4,1.5352820049129,1.3312069537083
625,4,1.5402911527968,1.3357937073011
626,4,1.5487302219248,1.340923181421
627,4,1.5595743007348,1.3516864992391
628,4,1.5682633020813,1.360359559152
629,4,1.5788318363867,1.3663223903745
630,4,1.5870617233858,1.3675036302469
631,4,1.5902424582361,1.3643796057939
632,4,1.5970322039237,1.3733789437069
633,4,1.6130646928752,1.3791835113505
634,4,1.6135893517438,1.3745729650509
635,4,1.608345986857,1.3665959232841
636,4,1.5994946932526,1.3623968584174
637,4,1.612477879854,1.3725190808526
638,4,1.6257843503995,1.3776393461873
639,4,1.6326881046448,1.3809848318143
640,4,1.6184789221916,1.3740264720692
641,4,1.5992777472705,1.3661036424908
642,4,1.6184761518383,1.3728285862768
643,4,1.6226686083874,1.3766991379951
644,4,1.6152384436314,1.3740441697967
645,4,1.6293542608669,1.3775589587927
646,4,1.6303673043182,1.3716212635639
647,4,1.6357440182193,1.3741617686083
648,4,1.6236648211177,1.365929887979
649,4,1.6235944389981,1.3706726613113
650,4,1.6413037426898,1.3825349047893
651,4,1.6067238445717,1.3667394188851
652,4,1.6151962248989,1.3669799162707
653,4,1.6459189235695,1.3834489119421
654,4,1.6319745774363,1.3746381227295
655,4,1.6438151050244,1.3819543663713
656,4,1.6489616822782,1.3843455131994
657,4,1.6461405799311,1.3781891288143
658,4,1.655106236973,1.3805714890778
659,4,1.6532456900578,1.3851417702275
660,4,1.6485956673391,1.3825784895567
661,4,1.659481103539,1.3858400487483
662,4,1.6630343264989,1.3873323468285
663,4,1.6765067746811,1.3866765810901
664,4,1.6798915130434,1.3802060378489
665,4,1.6783538269018,1.3801112873492
666,4,1.6764075955527,1.384832845965
667,4,1.6973346391929,1.4016255640024
668,4,1.6889689368546,1.3968791323625
669,4,1.6767114467746,1.385590417394
670,4,1.6846893598112,1.3887490948706
671,4,1.6838349076109,1.3878929285176
672,4,1.6885390703504,1.3848552999808
673,4,1.6831351880799,1.3831351490971
674,4,1.6819488034757,1.3877685693296
675,4,1.6775768701306,1.3904960944573
676,4,1.6755659767633,1.3891406139478
677,4,1.6759688971851,1.39205360706
678,4,1.6806643350394,1.3977690126169
679,4,1.6910809205272,1.4022666290509
680,4,1.7008172889258,1.4040176735845
681,4,1.6935527030587,1.3997709338632
682,4,1.7061865328282,1.4019855174924
683,4,1.7119957370677,1.4031115196225
684,4,1.7168148017961,1.405162912412
685,4,1.7269033310668,1.4110111225836
686,4,1.7071834578473,1.4047662779642
687,4,1.7279211925678,1.4101647611903
688,4,1.7316278358264,1.4096796697272
689,4,1.7274980771152,1.4056973842473
690,4,1.727927255063,1.4065146508137
691,4,1.7529826259528,1.415632352202
692,4,1.7588397424947,1.4158772829924
693,4,1.7541049310602,1.410166463256
694,4,1.7389441551191,1.410505736811
695,4,1.7343534639349,1.4156077197963
696,4,1.7395190262515,1.4186966396513
697,4,1.7554215917057,1.4191844077296
698,4,1.7547632666023,1.4173969138053
699,4,1.7415945579324,1.4134560525038
700,4,1.7368583099771,1.4153139693642
701,4,1.7487717782986,1.4247916945118
