time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.51238257262565,0.79856705303169
2,4,0.52266758883655,0.80817387386171
3,4,0.52308698932306,0.8094724818765
4,4,0.52104726708017,0.81072697599749
5,4,0.52755566943068,0.82008788323788
6,4,0.52245313702332,0.81317760533376
7,4,0.52318418599351,0.81201146676748
8,4,0.52950885169587,0.81615694695925
9,4,0.5288905985335,0.81342886995509
10,4,0.52826610637666,0.81108462824611
11,4,0.53120181586585,0.8144450844871
12,4,0.53233265385852,0.81487364192539
13,4,0.53167297835002,0.8157386063268
14,4,0.53090954409461,0.81458289174615
15,4,0.53557051717721,0.82076242931398
16,4,0.53405966707265,0.8223838741499
17,4,0.53731295032624,0.82066899557451
18,4,0.5432050576591,0.82266989677671
19,4,0.54067227133845,0.82230565235816
20,4,0.54740058380159,0.82929061869279
21,4,0.54553488055155,0.8283208018615
22,4,0.54557969372816,0.8272390952036
23,4,0.54784367576792,0.82872423531679
24,4,0.55003361609525,0.83195710719418
25,4,0.55037967317231,0.83214087138062
26,4,0.55496503594941,0.83613944840013
27,4,0.55633262270578,0.83781321900146
28,4,0.55429960695138,0.83277413989234
29,4,0.55779261716608,0.8342254946425
30,4,0.55780899752074,0.83324043385654
31,4,0.56080227938325,0.83848966817939
32,4,0.5708498327352,0.84425774799218
33,4,0.56595219875701,0.83548091820395
34,4,0.56634191694031,0.83506981842719
35,4,0.56744726099933,0.83751876475422
36,4,0.56114996001833,0.83535734415639
37,4,0.56254583606847,0.83663963389607
38,4,0.55792612040705,0.83211630268547
39,4,0.55605060861044,0.83075151761369
40,4,0.55677066405278,0.8341928043605
41,4,0.55647971785746,0.82907819737483
42,4,0.55606932510951,0.82839804403613
43,4,0.56147108420145,0.83519408456438
44,4,0.56416375046655,0.83623825688882
45,4,0.55981115649019,0.83525572744275
46,4,0.56417751876406,0.84081397008858
47,4,0.56433857615832,0.84593456826608
48,4,0.56433723832235,0.84282639012111
49,4,0.56903799498215,0.84035912337026
50,4,0.56832371621944,0.83886391392322
51,4,0.56788268897622,0.83771415444468
52,4,0.5747770272693,0.84224916306559
53,4,0.57511793335294,0.84236287561875
54,4,0.57804823183965,0.8460777551192
55,4,0.58073432281444,0.84944196781252
56,4,0.58036729366307,0.84877763331305
57,4,0.58128878923203,0.84689282910767
58,4,0.58653128303278,0.8509961385574
59,4,0.5821342682103,0.84721051260782
60,4,0.58443674924781,0.85158012415522
61,4,0.58963826585283,0.85306765144855
62,4,0.58614378272429,0.85023049351901
63,4,0.58934980713042,0.85419286463666
64,4,0.59455298189949,0.85515738716006
65,4,0.59146474995495,0.85394968968287
66,4,0.59849722491799,0.85928449469431
67,4,0.60019922168582,0.86141142794007
68,4,0.60047300650452,0.8613280964964
69,4,0.59552834580689,0.85697722297897
70,4,0.59621064157152,0.85863575140086
71,4,0.59979737241038,0.86146377412841
72,4,0.59502503532208,0.85714389200069
73,4,0.60237904278853,0.86381930643494
74,4,0.60127985100293,0.86147203533122
75,4,0.59917629174129,0.85455238654513
76,4,0.59936513884332,0.85525675208411
77,4,0.59773446523213,0.85782489638475
78,4,0.60018960625291,0.86166661676342
79,4,0.59853913825257,0.85750998688906
80,4,0.59529700516533,0.8572735600156
81,4,0.60675817099812,0.86949389427953
82,4,0.6075668229649,0.86670703470075
83,4,0.60362148356232,0.86258083698125
84,4,0.60342363972596,0.86471821173744
85,4,0.61037377612535,0.87300688491535
86,4,0.61191898846701,0.87380149559312
87,4,0.61116615254285,0.8722868667378
88,4,0.61259018682932,0.86884738356303
89,4,0.61564155201349,0.8719611302858
90,4,0.61619247515688,0.87407414647929
91,4,0.62101459735914,0.87662506356356
92,4,0.62117873346824,0.87407623674975
93,4,0.62271459039182,0.87150857340304
94,4,0.61911268240175,0.86938893669323
95,4,0.62213117015294,0.87515131271051
96,4,0.62152792512624,0.87734262415344
97,4,0.62149777928148,0.87992909224572
98,4,0.62321750437716,0.88032629910447
99,4,0.63204268663916,0.8851620905121
100,4,0.62352983303822,0.87384898989368
101,4,0.63335840806632,0.88029663913764
102,4,0.63194394403871,0.88295626644055
103,4,0.63118308179406,0.88288555942344
104,4,0.63474790156243,0.88119991689939
105,4,0.63129598145728,0.87962697638941
106,4,0.63155909404675,0.88121454506563
107,4,0.63346828236192,0.88625046861422
108,4,0.63413790523267,0.8840664206259
109,4,0.63586258735889,0.882395395403
110,4,0.63811500086049,0.88297339335003
111,4,0.64146406517562,0.88769279355262
112,4,0.63779223835325,0.88734439934144
113,4,0.63987895026551,0.88673355421753
114,4,0.64168145875566,0.88592594369396
115,4,0.64944353217133,0.89225978507762
116,4,0.64745397175853,0.89239967742925
117,4,0.64682656850623,0.89692841917114
118,4,0.65390461215386,0.90593976900226
119,4,0.64180302744132,0.90089994746554
120,4,0.6469900596097,0.90143976438404
121,4,0.65163019186391,0.90162849142673
122,4,0.64739615214526,0.89318772939499
123,4,0.6607711606184,0.89533946782231
124,4,0.66231661747265,0.89892518385424
125,4,0.65905569623032,0.89797542426217
126,4,0.65841763072121,0.89785131836819
127,4,0.6552172415404,0.89964682956955
128,4,0.65698013555177,0.90270363935532
129,4,0.65354821262648,0.89836119978034
130,4,0.66423733726532,0.90199909070659
131,4,0.65917866635002,0.8975099888202
132,4,0.6650326687017,0.90360632219867
133,4,0.66753984546179,0.90808644350511
134,4,0.65731489757058,0.90290724069879
135,4,0.66366976676377,0.90984511530406
136,4,0.66627317171039,0.91111514638681
137,4,0.66108974504414,0.90337322988988
138,4,0.66705703517991,0.90501249955573
139,4,0.66689281669174,0.90511350171024
140,4,0.66612999625588,0.90339055814044
