time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.49408122416925,0.79698790246674
2,4,0.49199210391846,0.7940008846137
3,4,0.49571438931562,0.79771554416574
4,4,0.49531694956738,0.79672316611631
5,4,0.49968925893071,0.800184720973
6,4,0.50051135009134,0.79983132402122
7,4,0.49591598716214,0.79608511977087
8,4,0.50395617113281,0.80336357868849
9,4,0.4968683099051,0.80027961305174
10,4,0.49766011645249,0.8013483318167
11,4,0.50534817254034,0.80684707148679
12,4,0.49738128134685,0.79636631280872
13,4,0.50152348094717,0.79814519136956
14,4,0.50662567355192,0.802166381025
15,4,0.50006504421405,0.79460787995165
16,4,0.50449557097665,0.80073603745172
17,4,0.50608049311989,0.80209578696236
18,4,0.50203900382065,0.79784043288195
19,4,0.50374815050735,0.80121554113251
20,4,0.50880874744933,0.80855151855825
21,4,0.50320783681045,0.80226412704229
22,4,0.50860946533228,0.80224618806396
23,4,0.5090025164803,0.80306131705105
24,4,0.50415575179113,0.79872213440425
25,4,0.50643981117773,0.80122045051179
26,4,0.50799397235563,0.8040421108593
27,4,0.50284768341354,0.80022611961207
28,4,0.50889860866002,0.80885075254475
29,4,0.50725819603509,0.8090945421695
30,4,0.50316334990341,0.80231424953986
31,4,0.50717363062708,0.80091729776106
32,4,0.50573671347502,0.79902898962902
33,4,0.50145932706883,0.79921886147426
34,4,0.50987620384401,0.80755234163279
35,4,0.50883270302372,0.80533376810433
36,4,0.5094544479229,0.80565131197982
37,4,0.51511038229407,0.80774960994886
38,4,0.51347579146356,0.80535789835572
39,4,0.51059372692288,0.80499552544564
40,4,0.51466533697002,0.80675641880077
41,4,0.51085590141413,0.80364361481913
42,4,0.5214785310014,0.81199282184563
43,4,0.52180105792547,0.81546776660798
44,4,0.51813681343657,0.81560397647604
45,4,0.52238475052805,0.81602456534206
46,4,0.52805383539348,0.81742320504724
47,4,0.52722653488827,0.81517110602109
48,4,0.5297775915568,0.81795887658107
49,4,0.53280758357787,0.82128222020954
50,4,0.52912980443161,0.81814326956224
51,4,0.53079443519662,0.82283441340415
52,4,0.5323324477884,0.82353256283998
53,4,0.53350873937138,0.82460705786666
54,4,0.53719726275828,0.82627450970289
55,4,0.53954182631673,0.82560591295673
56,4,0.5374109650388,0.82447325786847
57,4,0.54187046940178,0.83187352806938
58,4,0.53992614442359,0.83047995851825
59,4,0.53627776710221,0.82462678404601
60,4,0.53986531983391,0.82642949785776
61,4,0.54039134585047,0.82875041560396
62,4,0.5387858452827,0.83121486085733
63,4,0.53844127803285,0.83331925100621
64,4,0.53595213690036,0.82911691139458
65,4,0.53439822081552,0.82424975449503
66,4,0.54127882659503,0.83232306627856
67,4,0.54332198374467,0.8353820509273
68,4,0.54372366319645,0.83235907002267
69,4,0.54577011913491,0.83260710875048
70,4,0.5465061184424,0.83303640764757
71,4,0.54367996938923,0.8326166852
72,4,0.55248073501741,0.83903372938652
73,4,0.55294723851764,0.84053343240062
74,4,0.55140699475763,0.83807224197658
75,4,0.5538335881833,0.83907515924579
76,4,0.54911830973269,0.83961907232957
77,4,0.55453921392741,0.84920205023409
78,4,0.55392341638222,0.8501116275246
79,4,0.55640609842452,0.84796038757384
80,4,0.55831543836358,0.84400168877587
81,4,0.56461963835112,0.84771119246673
82,4,0.56082364813131,0.84541329061197
83,4,0.56133795782255,0.84760219360385
84,4,0.5601469764297,0.84678744967781
85,4,0.56292601552348,0.84741550823998
86,4,0.56341280087319,0.84696915501551
87,4,0.56396241998267,0.84715269913284
88,4,0.56188741981025,0.84702682391471
89,4,0.56177740918723,0.84654406137778
90,4,0.56432716574108,0.84788585775714
91,4,0.56289528298252,0.8430229079453
92,4,0.56373672046598,0.84354991468487
93,4,0.56318643543843,0.84431800694492
94,4,0.56123277036357,0.84522411051005
95,4,0.56257035487399,0.84832996771298
96,4,0.56850901669059,0.8538813997742
97,4,0.56411888392064,0.84914047387558
98,4,0.56657765857373,0.8510831955883
99,4,0.57129795419549,0.85476667837915
100,4,0.56875855549201,0.85396851020385
101,4,0.57168595954078,0.85437803256708
102,4,0.57073788758891,0.85125342258654
103,4,0.57347813359491,0.85306146802186
104,4,0.57698400779324,0.85568968387896
105,4,0.58046822777871,0.85506204274562
106,4,0.57626392745355,0.85472102367017
107,4,0.58004078861608,0.8614271329724
108,4,0.58171178197294,0.86686907340596
109,4,0.58324280786646,0.86868642827518
110,4,0.58283689718177,0.86561263474033
111,4,0.58448383015586,0.85924447407713
112,4,0.58222150626877,0.8594605199903
113,4,0.5864432317382,0.86449480035649
114,4,0.58290458815648,0.86419213417227
115,4,0.58743751609952,0.86407458376498
116,4,0.59471542883411,0.87012821487353
117,4,0.59956898434675,0.87322765672905
118,4,0.59426988809952,0.86724424493837
119,4,0.60011896230992,0.87271978473961
120,4,0.5982883992013,0.87375847452194
121,4,0.60177949998739,0.87956001010092
122,4,0.60103098020754,0.87378165448278
123,4,0.60322367425839,0.86828692591148
124,4,0.60873505490688,0.87247032240361
125,4,0.61292954065641,0.87668305226655
126,4,0.61299657070096,0.88112359665782
127,4,0.60929624412053,0.88210798632132
128,4,0.61047958264001,0.88532528905363
129,4,0.6164645211018,0.89265505864867
130,4,0.61799356627908,0.89041977874471
131,4,0.63115380666885,0.89759719940643
132,4,0.62614350976807,0.89174074282368
133,4,0.62866085102631,0.89881205176206
134,4,0.64062814355639,0.91087162305786
135,4,0.64127490997779,0.91054743552445
136,4,0.63880369631651,0.90393500074932
137,4,0.64474137065056,0.90628623891851
138,4,0.64655009035084,0.90573396328734
139,4,0.64553671763994,0.90523071570268
140,4,0.64933608932082,0.90980323328115
141,4,0.64362378662156,0.90756205398002
142,4,0.65386958444749,0.91540441762215
143,4,0.65685233450766,0.91535554589244
144,4,0.65428482203332,0.90992809807544
145,4,0.65202282449769,0.90824085957356
146,4,0.6588336206452,0.91178714348546
147,4,0.65689336335237,0.91023529893146
148,4,0.6587091337258,0.91687710256462
149,4,0.66175355233928,0.91878529136912
150,4,0.6542088417665,0.90853103161942
151,4,0.66319937007509,0.9150793904764
152,4,0.65744107010063,0.91120541284009
153,4,0.65726653788591,0.91300970711537
154,4,0.66353440019538,0.91702263345115
155,4,0.6663610804147,0.91663166403005
156,4,0.66265867632958,0.91460281722261
157,4,0.67055756888233,0.91751514619752
158,4,0.66651144773122,0.91176912457826
159,4,0.66532213434881,0.91628845735674
160,4,0.67103005330868,0.92208369877962
161,4,0.66939289849682,0.92316718568724
162,4,0.66489110692316,0.91577771109463
163,4,0.67034647961064,0.91201732025324
164,4,0.66338852024316,0.90850195786585
165,4,0.66914900964817,0.91286994210143
166,4,0.67181862139054,0.90965251501011
167,4,0.67016997844911,0.90953580591318
168,4,0.66971618771913,0.91257294140074
169,4,0.67629552565405,0.91711620447148
170,4,0.66794836237225,0.9105320745006
171,4,0.67408963127772,0.91488122285336
172,4,0.6822598153546,0.92075541271403
173,4,0.68057722403284,0.92053062072718
174,4,0.68412047490563,0.92330393026958
175,4,0.68578390585287,0.92867705437424
176,4,0.68030055058541,0.92511448167466
177,4,0.68808246479644,0.93068862007055
178,4,0.68389160879221,0.92657159773694
179,4,0.68333462264153,0.92734756052023
180,4,0.68867610380156,0.93359306981485
181,4,0.68934503046461,0.93303019631362
182,4,0.68474499496527,0.92817903615574
183,4,0.68781570746231,0.93030785030161
184,4,0.69349840266503,0.93428167977285
185,4,0.6913293855108,0.93176356320505
186,4,0.69668568566457,0.93489804475976
187,4,0.69522319904288,0.93008721243962
188,4,0.69828423748289,0.93528614237468
189,4,0.6990282714524,0.93708714866461
190,4,0.69323997066986,0.93070864140342
191,4,0.6958254908058,0.93783890941039
192,4,0.69660015228208,0.94298497629135
193,4,0.6980863799865,0.9361110155229
194,4,0.69937260540333,0.9342264175085
195,4,0.70439701184133,0.94105630206493
196,4,0.70406199268174,0.94084392529917
197,4,0.70167863184789,0.94110088737317
198,4,0.70208866410968,0.93910042436031
199,4,0.69602967136765,0.93010229156697
200,4,0.71007484133592,0.94155733536189
201,4,0.71670864122784,0.94626779314117
202,4,0.71008195628188,0.94341908076661
203,4,0.72150601052416,0.95296389551146
204,4,0.72632698752689,0.95463634848988
205,4,0.72496838108724,0.95068076765118
206,4,0.7329165878187,0.95490976822956
207,4,0.73143611686435,0.95626730780006
208,4,0.72665303531835,0.9542272048798
209,4,0.73425534892808,0.95763951333241
210,4,0.72836370268906,0.95300565984095
211,4,0.72594645121527,0.95068404564546
212,4,0.74145763813809,0.96427888832354
213,4,0.73160830647686,0.95777138698213
214,4,0.73200784024424,0.9549717516526
215,4,0.74045498203368,0.95927158167192
216,4,0.72485634319541,0.94762775633617
217,4,0.73597802129683,0.9613140506116
218,4,0.73820880424761,0.96223762766746
219,4,0.73197286749231,0.9538483227996
220,4,0.73478752101155,0.95713157161945
221,4,0.74149723563954,0.96474623696956
222,4,0.7298031601866,0.95306548991318
223,4,0.7392073423992,0.95741915021006
224,4,0.74651429582661,0.96377376447707
225,4,0.73900194840574,0.96093485851863
226,4,0.75038850213864,0.9685040806486
227,4,0.75081676306624,0.96764172277326
228,4,0.74699838638038,0.96266132059649
229,4,0.7558094509942,0.96875255580553
230,4,0.75538638615682,0.96814332742926
231,4,0.7502687121411,0.96468730080315
232,4,0.76242279136021,0.97119344554179
233,4,0.75510623980821,0.96680824689706
234,4,0.75096892338007,0.96652563704401
235,4,0.75940131852977,0.97233451852347
236,4,0.76245703299256,0.97293909411584
237,4,0.7506240661254,0.96397554335102
238,4,0.77157529179343,0.97877924730378
239,4,0.75725797010105,0.97261957899244
240,4,0.76095437981056,0.97694091670792
241,4,0.78146791832891,0.99160598754593
242,4,0.76779496154979,0.9788025547839
243,4,0.78152936440818,0.98429575970951
244,4,0.78373681678771,0.98436552185502
245,4,0.77521734476868,0.9845038922548
246,4,0.78609749721402,0.99306027503723
247,4,0.77744239872941,0.98646813534549
248,4,0.78008267730856,0.98661380307774
249,4,0.78907018225115,0.98921321452073
250,4,0.7820356964893,0.98354005086266
251,4,0.77536186243096,0.97964364295584
252,4,0.78571033714077,0.98734829601255
253,4,0.78280330991355,0.9833490034661
254,4,0.77826667214232,0.98025625412088
255,4,0.79061839674772,0.98691582711305
256,4,0.78079027149251,0.98228995000199
257,4,0.78569086901427,0.98947325717863
258,4,0.79574684743529,0.99783524212472
259,4,0.78472298663813,0.98581365763696
260,4,0.78907112398866,0.9871953970892
261,4,0.79436047054072,0.99060999457519
262,4,0.78842565482153,0.98597556630776
263,4,0.79332745179145,0.99015078680106
264,4,0.79504006449788,0.99190421999808
265,4,0.79262119996124,0.99150906543213
266,4,0.79438898339286,0.99201638619937
267,4,0.79282314482454,0.98999403466145
268,4,0.79169675441497,0.98861997035603
269,4,0.80550112644763,0.998619496268
270,4,0.79674296917911,0.99185291404581
271,4,0.79788083136275,0.99802196863949
272,4,0.80121302871348,1.0007416048349
273,4,0.80469368569866,0.99918870301175
274,4,0.80430079635975,0.99974885806878
275,4,0.81278256819109,1.0047696829015
276,4,0.80670809169867,0.99924585657983
277,4,0.8051004172901,0.9983648767236
278,4,0.80105592080496,0.99669824095818
279,4,0.8012525131333,0.99986980789704
280,4,0.80090430253192,0.99924013928399
281,4,0.81130591684326,1.0019382808498
282,4,0.8024824546852,0.9961234282694
283,4,0.80539500812535,1.0006940123251
284,4,0.80542462045668,1.0034014540196
285,4,0.79699105450446,0.99788136529267
286,4,0.79986060501562,0.99822263092661
287,4,0.81649263601036,1.0105916897373
288,4,0.79970070605082,1.0005306278524
289,4,0.80832698766657,1.0052228345147
290,4,0.80278645752227,1.0048326716478
291,4,0.8015879918603,1.0047811427204
292,4,0.80762752343928,1.0126324384941
293,4,0.81060389756839,1.0172173744651
294,4,0.80019489458271,1.0019734587679
