time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.46012260542796,0.76720104238738
2,4,0.46844765432509,0.77739203042274
3,4,0.46873752567466,0.77974413350822
4,4,0.46663990363455,0.77674936225735
5,4,0.46757197636921,0.77316501114128
6,4,0.46927019626315,0.77868484574086
7,4,0.47194318626773,0.78224462840511
8,4,0.47397960926049,0.78236364059799
9,4,0.47245212589622,0.78149318667144
10,4,0.47594141139718,0.78448166875117
11,4,0.47414511314955,0.78259313766246
12,4,0.47286910726207,0.77969106273711
13,4,0.47456630698949,0.78099451819112
14,4,0.47970973433879,0.7889898698215
15,4,0.47647827701648,0.78770205502334
16,4,0.48216820416503,0.79369872457961
17,4,0.47340912895645,0.78524005415909
18,4,0.48059096223538,0.78893882125319
19,4,0.48207804698633,0.78894491113058
20,4,0.47740581718272,0.78328332823863
21,4,0.48500332082603,0.78982130796148
22,4,0.4781861865331,0.78654379528836
23,4,0.48791172661768,0.79416645603375
24,4,0.48367880777398,0.78954412458513
25,4,0.48002926584787,0.78283446613414
26,4,0.48629095913456,0.78803195655312
27,4,0.4828418529852,0.78560079511671
28,4,0.47908632955418,0.77982758549531
29,4,0.48550406794809,0.78203216059113
30,4,0.48337353108886,0.77901822147438
31,4,0.48678615845423,0.78193486096866
32,4,0.48439197440928,0.7834252140276
33,4,0.48606536131296,0.78447693542193
34,4,0.48840885172433,0.78535479082324
35,4,0.48598840202517,0.78182334571712
36,4,0.48607276677007,0.78026975891772
37,4,0.48979919533041,0.78342343383416
38,4,0.4898348438744,0.78093079050345
39,4,0.49412105814106,0.78389628821972
40,4,0.49432845249781,0.78491212966614
41,4,0.48989279092815,0.78351216757238
42,4,0.49318261892915,0.78731366112865
43,4,0.49437141951381,0.78614765667348
44,4,0.4949967172079,0.78568118541145
45,4,0.49569031715383,0.78136528811147
46,4,0.49675949109392,0.78138315167684
47,4,0.4981755958295,0.78682696575132
48,4,0.49841916365246,0.7886905145372
49,4,0.49803292943094,0.78839832588519
50,4,0.49799048767965,0.78730817928437
51,4,0.49473928815641,0.78430349709017
52,4,0.49816784878306,0.7858486888375
53,4,0.49535540654484,0.78351611465757
54,4,0.4985699072579,0.78624123861515
55,4,0.49882452596916,0.78484415114106
56,4,0.4966584309579,0.78297133569149
57,4,0.49861057807195,0.78509463622082
58,4,0.49891459325067,0.78789816950341
59,4,0.49799830180757,0.78617890400442
60,4,0.49797787942646,0.78291029168091
61,4,0.5009251287021,0.78833607599755
62,4,0.50416334206173,0.79337652311267
63,4,0.49908173457629,0.78739075153744
64,4,0.49433102186498,0.78595609241118
65,4,0.50000278230655,0.79551969984645
66,4,0.4996967546822,0.79321331904073
67,4,0.50266631185645,0.7912182046897
68,4,0.50455962372465,0.79226928440572
69,4,0.50433491896545,0.79345403042811
70,4,0.50267019936655,0.79360894849734
71,4,0.50146313292485,0.79327994742987
72,4,0.50552529164067,0.79353911443967
73,4,0.50855851593583,0.79697107757887
74,4,0.50850451687118,0.79861341950397
75,4,0.50526956536278,0.79629504771901
76,4,0.5124983101796,0.80341935289672
77,4,0.5158427424292,0.80262398794734
78,4,0.51543603733565,0.79845725060903
79,4,0.51669440876392,0.80184022265094
80,4,0.51062842770616,0.79966764275025
81,4,0.51343550399537,0.8009180778237
82,4,0.52267961633943,0.80911628367819
83,4,0.51948414864232,0.80434737697318
84,4,0.5215224610433,0.80571685787399
85,4,0.5281863990186,0.81322700532726
86,4,0.52683157350882,0.81125974624757
87,4,0.53170123551709,0.81362983253083
88,4,0.53154434925842,0.81711319702212
89,4,0.53539065731434,0.82284924979865
90,4,0.53905669566563,0.82490328862471
91,4,0.53344607247296,0.81665660522732
92,4,0.53608695521618,0.81960669285609
93,4,0.54080195426534,0.82514619416764
94,4,0.53567580853677,0.8216694815213
95,4,0.53654104099143,0.81772946191568
96,4,0.54270403398186,0.82052304518372
97,4,0.53702416792892,0.81856617494242
98,4,0.542733670952,0.82361039449116
99,4,0.54043920844676,0.82281266570523
100,4,0.53847552694938,0.82406278534469
101,4,0.54610557129155,0.82973255406402
102,4,0.53340072356652,0.8203404326426
103,4,0.54165294440656,0.82463871368853
104,4,0.53818760698951,0.82224462725321
105,4,0.53859864556004,0.82303372386906
106,4,0.53650778934733,0.8201471004062
107,4,0.53197972091742,0.81501117477032
108,4,0.54116155140769,0.82323527646538
109,4,0.53948538640534,0.81892908803165
110,4,0.54501897237154,0.8195774394707
111,4,0.54648648031316,0.81933181402401
112,4,0.54694364110741,0.82140964429107
113,4,0.55179729030166,0.82442458482425
