time,h,mean_energy,mean_velocity
0,0,0,0
1,4,0.51090198325167,0.8144986503348
2,4,0.5117416001575,0.81105073742172
3,4,0.51520290327912,0.81060672592446
4,4,0.51536206968419,0.81128584217061
5,4,0.51425475383381,0.81106733719917
6,4,0.5180816552942,0.81593103487762
7,4,0.51581780288735,0.81252284952221
8,4,0.52286697823113,0.8183556555913
9,4,0.5208690415718,0.81558402652416
10,4,0.52406515415434,0.81880990733556
11,4,0.52194351248376,0.81994213746953
12,4,0.52699240419509,0.82910355527704
13,4,0.52860433976805,0.82803772116698
14,4,0.52348506715473,0.81720852120316
15,4,0.52877434930302,0.81780314941674
16,4,0.5271334813492,0.82139981088549
17,4,0.52932869823149,0.82553508002828
18,4,0.53048720235889,0.82384836923619
19,4,0.5264878630011,0.81936248299913
20,4,0.53420473450587,0.82402105688299
21,4,0.53479526031544,0.82603229083411
22,4,0.53183928065256,0.82514213382188
23,4,0.53727085069776,0.82785240485219
24,4,0.5348037885079,0.82827035498656
25,4,0.53603920341579,0.82909833047487
26,4,0.53594676838496,0.82781649657402
27,4,0.53523500140146,0.8253950867004
28,4,0.53711955174255,0.8271534344349
29,4,0.53757047704795,0.8291353832817
30,4,0.53432337945072,0.82412686064082
31,4,0.53495704897797,0.82148541594636
32,4,0.53693500392739,0.82498687728474
33,4,0.53894917075019,0.82393116833848
34,4,0.53945789919968,0.82600388018323
35,4,0.54305696578534,0.83251797129465
36,4,0.54368807168409,0.83107484364201
37,4,0.54090480856675,0.82943096084919
38,4,0.54616172571097,0.83359558077074
39,4,0.54604339238782,0.83423224975463
40,4,0.54015280143367,0.82836759254544
41,4,0.55277118093741,0.83915663382662
42,4,0.54908056644135,0.83856193977079
43,4,0.55149351588781,0.8370915654403
44,4,0.55434468503825,0.83674385861015
45,4,0.55521916059833,0.83692348432241
46,4,0.55882228312694,0.84168564117613
47,4,0.55909953392535,0.83813233168208
48,4,0.55801893195798,0.83578791702527
49,4,0.56345747511929,0.8427944757365
50,4,0.56082752148828,0.84066170812424
51,4,0.56221670628476,0.84318468800424
52,4,0.55676148220838,0.84194492842055
53,4,0.566815534718,0.84743012315353
54,4,0.56923268313957,0.84581074827899
55,4,0.57438884168583,0.85011309349147
56,4,0.57508424209738,0.84894146854878
57,4,0.57848655672723,0.84778118232256
58,4,0.57498864065248,0.84428011733223
59,4,0.5804090405021,0.84921563179077
60,4,0.58131236065632,0.85028870914816
61,4,0.58199361902985,0.84883987494515
62,4,0.58470780071427,0.85259020721971
63,4,0.58912685902934,0.85666802951208
64,4,0.58970823186976,0.85504509930392
65,4,0.58766454103086,0.85223897777347
66,4,0.58164058453465,0.84810334802152
67,4,0.59300433794745,0.8582516024001
68,4,0.58697106798411,0.85505418979293
69,4,0.59148524987849,0.85654506639346
70,4,0.59215858091394,0.85504326387374
71,4,0.58985463063146,0.85345398450903
72,4,0.59293302931912,0.85197497141673
73,4,0.59580181807489,0.85367603634456
74,4,0.59785826628295,0.85927818312233
75,4,0.59947759684955,0.86690905480074
76,4,0.60164866971334,0.86891921210681
77,4,0.607463974844,0.87247957162843
78,4,0.60605654447844,0.86478343531026
79,4,0.60732907448739,0.86359734720123
80,4,0.61104909200862,0.86845116005364
81,4,0.60810406906848,0.86770563476881
82,4,0.61049150974177,0.87251601280297
83,4,0.60903908297188,0.87416891368744
84,4,0.60727113479394,0.87181777327174
85,4,0.61187577750335,0.87450984607031
86,4,0.6107500493529,0.87245543358099
87,4,0.60933648794447,0.87198968998973
88,4,0.61550612756712,0.87810322432073
89,4,0.6099249849334,0.87543686682696
90,4,0.61440388959328,0.87610015266727
91,4,0.61880311338111,0.87620236295009
92,4,0.61669802930546,0.87441040724715
93,4,0.61554316058714,0.8761133297204
94,4,0.61143707668102,0.87292532916474
95,4,0.61587315313572,0.87337820616217
96,4,0.61558182417744,0.87111160039971
97,4,0.61580053701154,0.87191700187065
