time,h,mean_energy,mean_velocity
141,2,0.57113017399923,0.83301805014627
142,2,0.57085936963096,0.83428543773374
143,2,0.56918860293675,0.83290011760997
144,2,0.57174162384222,0.8350801421668
145,2,0.57306525260899,0.83564544236139
146,2,0.57355572642024,0.83505508261889
147,2,0.57587340422863,0.8366824006403
148,2,0.57553315058104,0.83640774689985
149,2,0.57457414515277,0.83570954005905
150,2,0.57527582216047,0.83636104018628
151,2,0.57598665311701,0.83713061697074
152,2,0.57553734431644,0.8380123215826
153,2,0.57747050546936,0.84123186826193
154,2,0.57564905132493,0.83905928044249
155,2,0.58129408648172,0.84325554570057
156,2,0.58792917332396,0.84881827434945
157,2,0.58593970608799,0.84450492579758
158,2,0.5868745547409,0.84435145970535
159,2,0.58798386877042,0.84377110064172
160,2,0.58801538596594,0.84399780673835
161,2,0.59026028847438,0.84633630142663
162,2,0.5882654550211,0.84543611717584
163,2,0.58793932200254,0.84400686718176
164,2,0.58464448931388,0.84201827192686
165,2,0.5862804222273,0.84044743332577
166,2,0.58491640101869,0.83880782518687
167,2,0.5888405388136,0.84410515637077
168,2,0.58732981638487,0.84497879712056
169,2,0.58952388869291,0.84638007788617
170,2,0.59089331007975,0.84704770005133
171,2,0.59381097172564,0.84779229292209
172,2,0.59529580491823,0.85017565881572
173,2,0.59717982558548,0.851423266655
174,2,0.59818933668532,0.85046533270237
175,2,0.60085466865983,0.84903009240376
176,2,0.60840948352541,0.85418505278041
177,2,0.607255269511,0.85364802015802
178,2,0.60632558114305,0.85689953077897
179,2,0.61042043462735,0.85957092658386
180,2,0.61064614889004,0.85850630154068
181,2,0.61139904001312,0.85762729828122
182,2,0.60964807302014,0.85473620142508
183,2,0.61218827874664,0.85516618729711
184,2,0.61276029594528,0.85609738640846
185,2,0.61480443524822,0.85541598346618
186,2,0.61298063643363,0.85472064751313
187,2,0.61537622372377,0.85636672349806
188,2,0.61464271747368,0.85773828279259
189,2,0.61419208036292,0.85913828319496
190,2,0.61272112710878,0.85864489889717
191,2,0.60958369748881,0.85603743597173
192,2,0.61198774634009,0.85519454240734
193,2,0.61872114342475,0.86046493110532
194,2,0.61978465459993,0.8627230151322
195,2,0.61520521838251,0.85769706843538
196,2,0.61050397292122,0.85469790403998
197,2,0.61350358533989,0.85770385269308
198,2,0.61773767426757,0.85952922244617
199,2,0.61995765432667,0.8604384879737
200,2,0.62596922523715,0.8635765506303
201,2,0.62216685811412,0.86137491562771
202,2,0.61926775159551,0.85989581721976
203,2,0.62420675081482,0.8621823098323
204,2,0.61814190325677,0.85482016322725
205,2,0.621672294563,0.85514442181695
206,2,0.61732452772452,0.85479903398189
207,2,0.61502639916605,0.85440330108558
208,2,0.62245900414348,0.8593927883308
209,2,0.62463099077672,0.86066801209194
210,2,0.62587330073504,0.85980354398953
211,2,0.62311103673108,0.85565051406082
212,2,0.62453865257133,0.85555368892428
213,2,0.62539640321093,0.85672611440246
214,2,0.62869386004858,0.86131397939572
215,2,0.62899190846031,0.86086850271505
216,2,0.62581323348863,0.85808824899273
217,2,0.62363170241533,0.85711626873358
218,2,0.62919197530717,0.86379411346766
219,2,0.62583440026908,0.86070282478113
220,2,0.62978094965417,0.85954367304156
221,2,0.63392971595719,0.8620994571573
222,2,0.63942566410885,0.8639460181475
223,2,0.63795580032874,0.86142000696292
224,2,0.6409743855575,0.8624117556943
225,2,0.64229846822705,0.86392308771992
226,2,0.64061195218912,0.86342062388854
227,2,0.63947521012566,0.86360856711041
228,2,0.64109533207593,0.86432687990227
229,2,0.64168309217278,0.86257959257826
230,2,0.64511589342646,0.86501174247867
231,2,0.64628184254833,0.8656836065845
232,2,0.64535143183352,0.86473694746853
233,2,0.64385837657747,0.86441822993155
234,2,0.6462900165507,0.867339074494
235,2,0.64573184826548,0.8657888958397
236,2,0.64298654827342,0.86453771202934
237,2,0.6447499921067,0.86809014760584
238,2,0.63938352598732,0.86608070162849
239,2,0.64107747160897,0.86700132558559
240,2,0.6457050693255,0.87062853816931
241,2,0.64651866912844,0.86915006474898
242,2,0.64928797690684,0.86856150955268
243,2,0.64819513365067,0.87024037502983
244,2,0.65247903653186,0.87798884056828
245,2,0.64804991269238,0.87518514376123
246,2,0.64426158603523,0.87207607767298
247,2,0.64860032284659,0.8741003038389
248,2,0.641486496002,0.86987104212324
249,2,0.64716537539483,0.87268616595525
250,2,0.64690200104094,0.8727008052785
251,2,0.64851579997261,0.874276404235
252,2,0.64865103282963,0.87551487989632
253,2,0.64619504552917,0.87257659332307
254,2,0.6487264924298,0.8747462245473
255,2,0.65308981225375,0.87971911610651
256,2,0.64871863489294,0.87433424600998
257,2,0.64922620158863,0.874980183568
258,2,0.65299197771375,0.87610565739871
259,2,0.64648380093465,0.87358475123352
260,2,0.64804476830408,0.87726690006102
261,2,0.65150725969733,0.87849076178596
262,2,0.64837204525196,0.87411314940786
263,2,0.65533522229921,0.87814955954872
264,2,0.65603745812895,0.87996563146812
265,2,0.65227169901561,0.87679774275528
266,2,0.65192126572918,0.87754835185843
267,2,0.64863229468071,0.87360723697147
268,2,0.65044559238956,0.87304933227905
269,2,0.6522348024973,0.87609905836859
270,2,0.64955757520643,0.87484338238698
271,2,0.64794663210663,0.87341125371713
272,2,0.65003662772411,0.87663363974482
273,2,0.65448341585715,0.88114577261046
274,2,0.65442768546265,0.88118903654958
275,2,0.6499330898567,0.87543884705146
276,2,0.64961038050209,0.87480388178053
277,2,0.65480531080339,0.87941175521439
278,2,0.65336061016903,0.87799907433486
279,2,0.65777050531676,0.88129569163548
280,2,0.65509208999325,0.87927430187661
281,2,0.65080548199599,0.87603107105458
282,2,0.65545509248051,0.87987212424365
283,2,0.65527070486594,0.88001284453253
284,2,0.65683994927429,0.88045800941956
285,2,0.65705624931685,0.8814481679701
286,2,0.66006125403793,0.88328231300922
287,2,0.66319380952201,0.88441702874465
288,2,0.66137750302811,0.88359320619292
289,2,0.66597081712358,0.88921445356152
290,2,0.65424932310157,0.88150903243714
291,2,0.66456478484893,0.88765881836163
292,2,0.66108353742287,0.88466728297704
293,2,0.66120809370301,0.88475008596369
294,2,0.6624428526416,0.88380368645397
295,2,0.66191516203586,0.88457130306672
296,2,0.67455912576291,0.89386071057941
297,2,0.67849496752216,0.89692592358546
298,2,0.6749496663722,0.89248686602454
299,2,0.67807540196143,0.89407836134184
300,2,0.67527596547714,0.89123891708247
301,2,0.68229797128723,0.8973712321091
302,2,0.68065325488739,0.89621273828571
303,2,0.68034396268813,0.89363269512873
304,2,0.67902007713136,0.89283716358732
305,2,0.6817465232257,0.89518894428562
306,2,0.68215517450253,0.89553238233006
307,2,0.68816380883471,0.90301455860265
308,2,0.6891737219902,0.90481674061139
309,2,0.68401869152674,0.90005916610719
310,2,0.68237276326701,0.89991722415388
311,2,0.68346071225928,0.90160163588162
312,2,0.68336564717833,0.90354246672981
313,2,0.68605211632019,0.90721685316359
314,2,0.68154735245692,0.9020866539265
315,2,0.6843274603636,0.90190661038947
316,2,0.68648302374546,0.90301574765402
317,2,0.68567914678598,0.903052691128
318,2,0.69242406106335,0.90711708656937
319,2,0.69019609544478,0.90500411188526
320,2,0.69245736626425,0.90634210216264
321,2,0.69298360911451,0.90765377094569
322,2,0.6911154022153,0.9077819248745
323,2,0.6949699253808,0.90896862711033
324,2,0.6931866965802,0.9083810639204
325,2,0.69522856530281,0.90939435521687
326,2,0.69661551569849,0.90972615528347
327,2,0.69997680561667,0.91328987557353
328,2,0.69864984203136,0.91147792091952
329,2,0.69767121823747,0.9105166366388
330,2,0.69965779928113,0.91193892647371
331,2,0.70124569605568,0.91208707962925
332,2,0.69910877827409,0.91036725300846
333,2,0.70142724087368,0.91246122308078
334,2,0.70321812287883,0.91428648867762
335,2,0.7084170839463,0.91894477810874
336,2,0.71056418478185,0.9196210782371
337,2,0.70866612333635,0.91981081337773
338,2,0.7146556485966,0.923793694738
339,2,0.71339187872127,0.92312334624014
340,2,0.7175073745194,0.92387623929399
341,2,0.71842031121536,0.92332354277708
342,2,0.71781363692591,0.92321206583764
343,2,0.71782285400886,0.92357287756068
344,2,0.71728811489281,0.92403151804258
345,2,0.72012234391976,0.92829060294845
346,2,0.72104832608587,0.92707057647356
347,2,0.71834259076343,0.92252384449868
348,2,0.71813593435473,0.9216103939159
349,2,0.71820844071272,0.9213987439298
350,2,0.71549073825038,0.92076522648282
351,2,0.71877540139042,0.92388552886248
352,2,0.72010211880002,0.92336092569498
353,2,0.71700275052473,0.92221286821675
354,2,0.72269764816467,0.92562332890763
355,2,0.72506528618708,0.9253294358218
356,2,0.72030037337764,0.92159706533888
357,2,0.73208578989731,0.93360764862663
358,2,0.73673396875757,0.93652319449765
359,2,0.72964407983028,0.92967917962444
360,2,0.73387000613708,0.93308765335751
361,2,0.73606950651651,0.93489147028965
362,2,0.73833953067715,0.93597920939544
363,2,0.73931674588337,0.93464436769772
364,2,0.74575461375823,0.93812550493162
365,2,0.74432443499782,0.93879839947517
366,2,0.74478449961103,0.94462923608103
367,2,0.74546620008956,0.9467931099478
368,2,0.73943768269545,0.94136729949763
369,2,0.74676571212006,0.94649944196197
370,2,0.74863016682096,0.9477127259056
371,2,0.74503996557985,0.94423001940043
372,2,0.74822670694605,0.94482282588195
373,2,0.75169831254952,0.94706424547384
374,2,0.75046879640758,0.94827678281222
375,2,0.75726466245076,0.9529984685796
376,2,0.75571475450272,0.94877650101477
377,2,0.7546879410872,0.947724079911
378,2,0.76607004390996,0.95608538070103
379,2,0.75812192359238,0.95134475076185
380,2,0.75801419163886,0.9511217401967
381,2,0.76506831763773,0.95890196042026
382,2,0.76511524246594,0.95740242337802
383,2,0.76852671580366,0.95538845519211
384,2,0.773503499588,0.95809774984932
385,2,0.77548562782432,0.95958867497973
386,2,0.77697769275731,0.96153991355115
387,2,0.77813904380459,0.96277803838085
388,2,0.77710891366122,0.96009477565513
389,2,0.77771406665493,0.96192585834307
390,2,0.78360356192413,0.96800228607405
391,2,0.78604237484202,0.97010920109624
392,2,0.78831183101926,0.97069862292967
393,2,0.79178993351367,0.9735167155087
394,2,0.78976226375328,0.97101976063629
395,2,0.7895715737654,0.96997451736213
396,2,0.79119643522413,0.96939805608106
397,2,0.7894607709971,0.96757947084105
398,2,0.78729539934064,0.96922380925971
399,2,0.78888145888577,0.96892317387067
400,2,0.79175760023875,0.9686548831107
401,2,0.78549790099954,0.96251270902605
402,2,0.78576359390366,0.96330718623396
403,2,0.78881709350413,0.96565306066625
404,2,0.78813969005052,0.96532367984021
405,2,0.78857035953194,0.96575900445926
406,2,0.79097032943946,0.96768574818704
407,2,0.79057484480397,0.96700787982678
408,2,0.7915594948675,0.968751203084
409,2,0.80129375524374,0.97348839951319
410,2,0.78942361941399,0.96338569706064
411,2,0.80324816796021,0.97273155153816
412,2,0.80311792420541,0.97203666036422
413,2,0.80071035878981,0.97045724478301
414,2,0.81209572338428,0.98373787444812
415,2,0.80867110623228,0.98098858945909
416,2,0.79450791441853,0.96968037946427
417,2,0.80330429791192,0.97376498580896
418,2,0.79985783613829,0.97201858965308
419,2,0.8048162551564,0.97467790012327
420,2,0.81330032859243,0.97792036352751
421,2,0.80999698453762,0.97511149177045
422,2,0.80731385522036,0.9728439537358
423,2,0.81391201757819,0.97141051260821
424,2,0.81107533291776,0.97097320921614
425,2,0.8110378508028,0.97171400918777
426,2,0.80362328346653,0.9713691082807
427,2,0.80647644273539,0.97449921963048
428,2,0.80636510696717,0.97541185734956
429,2,0.80720004235537,0.97635770256057
430,2,0.80552714581842,0.97460086950964
431,2,0.80397044825599,0.97467229782427
432,2,0.80083250222402,0.97276006609681
433,2,0.8026236727147,0.97177448331639
434,2,0.80281303509157,0.97166335719961
435,2,0.80388626800948,0.97161265009881
436,2,0.80758730199179,0.97430401964875
437,2,0.81739699717315,0.98204974775591
438,2,0.81499700848473,0.98191038552814
439,2,0.80828302624723,0.98153124472767
440,2,0.81467925017229,0.98459850454072
441,2,0.81387278199285,0.98249374140337
442,2,0.81765026779216,0.98359811025838
443,2,0.80784455606497,0.97763040080461
444,2,0.81126941140988,0.97767574305272
445,2,0.81926406842037,0.98391337391945
446,2,0.81768103962532,0.98663678107868
447,2,0.82731722601716,0.99144435143702
448,2,0.81689598084749,0.97999646747964
449,2,0.81367409495726,0.97622536121867
450,2,0.81991157357172,0.9813095332518
451,2,0.81568604432855,0.97994355298452
452,2,0.827624582749,0.98790445820792
453,2,0.83152326595998,0.99079965104989
454,2,0.82558183486633,0.98898467185679
455,2,0.82381941883043,0.98808949597173
456,2,0.82168157203952,0.98823243264765
457,2,0.830870401508,0.99703180959984
458,2,0.8423756701723,1.0061282044077
459,2,0.83042190469249,0.9992644536254
460,2,0.83964652402829,1.0092525503834
461,2,0.8374363336492,1.0047409735359
462,2,0.84113345127598,1.0014747665647
463,2,0.84996737773233,1.0040390617321
464,2,0.85121549887027,1.0044689817711
465,2,0.84903370161954,1.0031297854922
466,2,0.84747591893231,1.0027225066565
467,2,0.85281565423692,1.0056750052032
468,2,0.85806712994715,1.008066417645
469,2,0.85273284405394,1.0025467532035
470,2,0.85809251820921,1.0055721832305
471,2,0.86256690336699,1.0092089814912
472,2,0.86418404219679,1.0109779454316
473,2,0.86839406843364,1.0139599267801
474,2,0.86714042532857,1.0138714127258
475,2,0.86607144671868,1.0142516513361
476,2,0.87144523316148,1.0182689948444
477,2,0.87378038433098,1.0193889770174
478,2,0.87746445378719,1.0182884374786
479,2,0.88639060856998,1.022358367696
480,2,0.88446950986322,1.0215759168088
481,2,0.88763230384965,1.0249351430667
482,2,0.88013918548495,1.0199231017463
483,2,0.88599498781733,1.0240458298201
484,2,0.88876172725093,1.0227415705362
485,2,0.89349157775837,1.0256558484973
486,2,0.8972366579684,1.0287092146475
487,2,0.89496727929766,1.025797837737
488,2,0.89455206893086,1.0236224669535
489,2,0.89053583564806,1.0215112189952
490,2,0.89209479781037,1.0245408337087
491,2,0.89817010820132,1.025662492231
492,2,0.89147537632902,1.0227227258886
493,2,0.89166939047692,1.0274248933689
494,2,0.89786881413414,1.0328181006816
495,2,0.89273989010759,1.0256757815382
496,2,0.89794726508784,1.0229935350101
497,2,0.90687049995947,1.0280336217919
498,2,0.90634297683379,1.0280279239459
499,2,0.90723895815645,1.0295524788912
500,2,0.90937974272729,1.0313340030892
501,2,0.90513341184302,1.029012175931
502,2,0.9197830278884,1.0357838378535
503,2,0.92536739747908,1.0407299165481
504,2,0.9323495716969,1.0450682757963
505,2,0.93128537397761,1.0440008029047
506,2,0.93159345269527,1.0443286740566
507,2,0.94203462462796,1.0541216710721
508,2,0.93549914992317,1.0481739424946
509,2,0.93731126256339,1.0452309002466
510,2,0.9337552547689,1.0444005725158
511,2,0.94120913175685,1.0524190685877
512,2,0.93748302496952,1.0509466373393
513,2,0.9368929010771,1.0469933965253
514,2,0.93821734703575,1.0431865241599
515,2,0.93381276621864,1.0416510858153
516,2,0.93893567873689,1.0481164202852
517,2,0.94180527419308,1.0527078357984
518,2,0.94816123506038,1.0518975201532
519,2,0.94377369482344,1.0520479093521
520,2,0.94490645941845,1.051279584971
521,2,0.93331731821678,1.0434789926201
522,2,0.94844075216746,1.0542682152376
523,2,0.94366126661126,1.0527300410903
524,2,0.9527012666009,1.0555838569923
525,2,0.94933108226053,1.05073773375
526,2,0.95157938692775,1.0513137312986
527,2,0.94986473697598,1.0500632871664
528,2,0.95186244309538,1.0470368238521
529,2,0.95036546204651,1.0461798527205
530,2,0.94748712745498,1.0450302604242
531,2,0.95043856514184,1.0477766829126
532,2,0.9497912185784,1.0486605981535
533,2,0.9491485198732,1.0486538345801
534,2,0.94871343876896,1.0495143613773
535,2,0.95487521158215,1.0529865367791
536,2,0.9575683772345,1.0535855745002
537,2,0.96124138064747,1.0564752780089
538,2,0.95334658373423,1.0511435453201
539,2,0.956834076159,1.0541883810382
540,2,0.9614561664389,1.0580625988995
541,2,0.96810829770939,1.0607016394039
542,2,0.95943989808681,1.0514947622524
543,2,0.96530272666366,1.0554377957848
544,2,0.96897940485655,1.0598303751946
545,2,0.96167740068649,1.0538166148317
546,2,0.96640488367296,1.0547937409045
547,2,0.96636264760634,1.0532595080921
548,2,0.9642657591897,1.0505795799865
549,2,0.96575654735584,1.0515701124349
550,2,0.96863496868834,1.0553338018156
551,2,0.9655158026617,1.0547980648219
552,2,0.97626873962134,1.0606061509939
553,2,0.98278802182102,1.0680221033796
554,2,0.97430017356214,1.0604235493514
555,2,0.9837157251992,1.0643624191981
556,2,0.97653407665376,1.0661443879215
557,2,0.97385679865878,1.0675718963453
558,2,0.9754630785945,1.0670044038803
559,2,0.98530261851131,1.0679589513706
560,2,1.0009220812439,1.0731523712744
561,2,1.0109983515867,1.0790313492894
562,2,1.0123678817243,1.0752117578607
563,2,1.0263908070515,1.0784688828513
564,2,1.0235178873914,1.0780738933326
565,2,1.0264313945727,1.0804960701149
566,2,1.0304783324601,1.0846608797292
567,2,1.0274516953108,1.0836508052786
568,2,1.0281508584933,1.0812724270196
569,2,1.0251422359067,1.0789206372052
570,2,1.0196175307748,1.0769429060063
571,2,1.0139354670088,1.0785544530727
572,2,1.0046787671014,1.0767519055061
573,2,1.0135317992646,1.0806234554432
574,2,1.0127644702195,1.0794956771378
575,2,1.0154826032579,1.0795013850889
576,2,1.0025124427635,1.0730723621147
577,2,1.0191710788814,1.0868282657811
578,2,1.0138735839188,1.0819818039296
579,2,1.0217974229263,1.0848320997194
580,2,1.0207349969935,1.0870764302303
581,2,1.0181824053773,1.0857553525809
582,2,1.0171086141136,1.084707915463
583,2,1.0171300690164,1.083848075801
584,2,1.0185393692925,1.0863966452917
585,2,1.02455584009,1.0929574553348
586,2,1.0246512493943,1.0910764791511
587,2,1.0215015150874,1.0868093494667
588,2,1.0194246615377,1.0870470822197
589,2,1.0259728824599,1.0928952977615
590,2,1.0310626037277,1.09684833569
591,2,1.019473295678,1.0910297277478
592,2,1.0194596607244,1.0905245795598
593,2,1.0232251313739,1.0920442240316
594,2,1.0226444012244,1.0924033737126
595,2,1.0299177013201,1.0977919175879
596,2,1.0347342022278,1.1005352806723
597,2,1.026162393866,1.094894044239
598,2,1.0259505144138,1.0923963015037
599,2,1.0307887607642,1.0948735789444
600,2,1.0323631916909,1.0950437837864
601,2,1.0390745008514,1.0994182883593
602,2,1.0429048942604,1.1012226182307
603,2,1.0444836116719,1.1045387431409
604,2,1.0444694295031,1.1033982936582
605,2,1.0477248352034,1.1065704526256
606,2,1.0496049439703,1.1055075930444
607,2,1.0508919070519,1.1060416059095
608,2,1.0498160575534,1.1067348631673
609,2,1.0578306581727,1.1119489243695
610,2,1.0620883992477,1.1146217499467
611,2,1.0512243813838,1.1055241813216
612,2,1.0393429604381,1.1026891907531
613,2,1.0560526036053,1.1154378739028
614,2,1.0406721188161,1.1069002851398
615,2,1.0259731010821,1.0941796155538
616,2,1.0337168891054,1.0972416410478
617,2,1.0270011184559,1.0916674029012
618,2,1.0396709451997,1.0996764715212
619,2,1.0462367085063,1.1031906140657
620,2,1.042693945485,1.101671264762
621,2,1.0471425090021,1.1061131260556
622,2,1.0473300349924,1.1071530897881
623,2,1.0424358728277,1.103692033097
624,2,1.0445753242355,1.1039414053472
625,2,1.0489877466375,1.1095310233319
626,2,1.0444215248982,1.1056126142529
627,2,1.0415899437457,1.1016835268107
628,2,1.0494019999231,1.1057170173444
629,2,1.0491378312054,1.1031904267093
630,2,1.0501158834804,1.1019652242397
631,2,1.0494951214917,1.1007078818531
632,2,1.0535181027031,1.1038564948443
633,2,1.0563636584333,1.1038232964265
634,2,1.0538653653743,1.1016728329571
635,2,1.0532267602721,1.1028451180873
636,2,1.0525617025595,1.1027497106935
637,2,1.0511242933761,1.1014419072377
638,2,1.0494660850719,1.1011380187394
639,2,1.0600042024702,1.1093121547676
640,2,1.0624415452331,1.1092705481481
641,2,1.0530828830052,1.1057562183758
642,2,1.0521609611329,1.1130302595372
643,2,1.0561229068218,1.1157073799409
644,2,1.0478609981872,1.1067494839826
645,2,1.0586174938922,1.1126841825392
646,2,1.0556899205311,1.1120317999321
647,2,1.0464202123455,1.1078502276393
648,2,1.0497423921388,1.1106513717798
649,2,1.0558846486002,1.1125997624517
650,2,1.0669873194684,1.1152781248402
651,2,1.0656425025893,1.1118302966984
652,2,1.0650252083414,1.1115248616519
653,2,1.0727388092162,1.1152295130279
654,2,1.070502678213,1.1127254614721
655,2,1.0755492269384,1.1154374766005
656,2,1.0799051182772,1.1183163639239
657,2,1.0733872133594,1.1155377751431
658,2,1.0803955535409,1.1221749524002
659,2,1.0831949730866,1.1237850608982
660,2,1.0845219733361,1.1232605447163
661,2,1.0933267975886,1.127812286342
662,2,1.0981373296551,1.1325050635469
663,2,1.0970419794193,1.1304425814837
664,2,1.0981524808328,1.1293741480904
665,2,1.1007603642969,1.1286125651878
666,2,1.0953152740917,1.1266695909594
667,2,1.0923019265898,1.1258811363565
668,2,1.0999712238598,1.1317299490383
669,2,1.0967322753235,1.1304169877691
670,2,1.0892109284923,1.1273409090122
671,2,1.1033859540947,1.138637578712
672,2,1.1091672469724,1.1403399789974
673,2,1.1092025975,1.1371914674287
674,2,1.1246552415854,1.1431686154095
675,2,1.1327516938956,1.1465846861125
676,2,1.1273708651726,1.1436871316319
677,2,1.1314052690994,1.1477955768979
678,2,1.1270378162962,1.1457844183712
679,2,1.1281660478192,1.1454108351845
680,2,1.13848917757,1.1543835956176
681,2,1.1395251841328,1.1560898102657
682,2,1.1432277298211,1.1572064213261
683,2,1.1462057942089,1.1577665842386
684,2,1.144904175743,1.1575107573152
685,2,1.140936287016,1.1542573708012
686,2,1.1535130324169,1.1623680715143
687,2,1.1547256002645,1.1624794482993
688,2,1.1497706116261,1.1586163403886
689,2,1.1510725781831,1.1646747888638
690,2,1.1546736960699,1.1674380880331
691,2,1.1559863490957,1.1622681881074
692,2,1.1650496470322,1.1650501351617
693,2,1.1590280006051,1.163338171807
694,2,1.1603970273605,1.1642681360192
695,2,1.1614180973204,1.163675002451
696,2,1.1636600974226,1.1615533890491
697,2,1.1659055144496,1.1611157031584
698,2,1.1627878436428,1.1603496500582
699,2,1.1657316647748,1.1614700659626
700,2,1.1568847407665,1.1581556500263
