time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.50231761757872,0.79575072606688
2,2,0.49981162311761,0.79395689146278
3,2,0.49902404300687,0.79707747985619
4,2,0.50429222067741,0.80203508780233
5,2,0.50498177422611,0.79940752775533
6,2,0.50476480763054,0.79812116620608
7,2,0.50351114800843,0.79557432691474
8,2,0.50342136918486,0.79578525481657
9,2,0.50227251749637,0.7963128540979
10,2,0.5057400299499,0.7992001788191
11,2,0.50433050222281,0.79672357045823
12,2,0.50389920785962,0.79621745749481
13,2,0.50272902845175,0.79584003260754
14,2,0.50337293330357,0.79701034877602
15,2,0.50540549270794,0.79881525095691
16,2,0.50486303211602,0.79908348073461
17,2,0.50758107643823,0.80164701898649
18,2,0.50413280391202,0.79815581332284
19,2,0.50419319929489,0.79738522868795
20,2,0.50543795168157,0.79715153924802
21,2,0.51442691431851,0.80408211961124
22,2,0.50901749030638,0.79921511735097
23,2,0.50894599162315,0.80012457530642
24,2,0.5115137293822,0.80350842104348
25,2,0.51355251393763,0.80383716171519
26,2,0.51480363658136,0.80366681215875
27,2,0.51880442752562,0.80446636095445
28,2,0.51901110950072,0.80528556553498
29,2,0.5175595358627,0.80387107470928
30,2,0.5190760361117,0.80374098369978
31,2,0.51999147003115,0.80403865953291
32,2,0.51724181171955,0.80212229034524
33,2,0.51949585769833,0.80439862625883
34,2,0.52057380763275,0.80665842310071
35,2,0.52230349902529,0.81029131064375
36,2,0.5189978067302,0.80587406444992
37,2,0.52010513613114,0.80457119697515
38,2,0.52094239892611,0.8048058285675
39,2,0.52063723397236,0.8042107941132
40,2,0.5200759822232,0.80559750187405
41,2,0.52423953053257,0.81090534140969
42,2,0.51738194980333,0.806395009857
43,2,0.51819657641641,0.80644244898115
44,2,0.52477426488921,0.80959822640322
45,2,0.52292025638982,0.80789943307361
46,2,0.527943139706,0.81197959712772
47,2,0.52802587456116,0.81336508389995
48,2,0.52771708879235,0.81194192853825
49,2,0.5315786597934,0.81335552829163
50,2,0.53076894813193,0.81204926290573
51,2,0.5340211695233,0.81493097088719
52,2,0.53318185370812,0.81331387992623
53,2,0.53453322895706,0.81425305200355
54,2,0.53564908368604,0.8168684106692
55,2,0.53711363999073,0.81723148834856
56,2,0.53826233299744,0.81794459932216
57,2,0.54123775780105,0.82126926306784
58,2,0.5402157728703,0.820960770189
59,2,0.54415356800182,0.82268139406136
60,2,0.54462290385054,0.82300609442482
61,2,0.54305874932463,0.82223686055331
62,2,0.54751107562174,0.82533884926508
63,2,0.54934663666085,0.8267316136668
64,2,0.54812418189469,0.82409481896637
65,2,0.54856901415123,0.82511239687305
66,2,0.5482196782316,0.82683695122402
67,2,0.54557225470863,0.82626574457735
68,2,0.54890717385088,0.82789701567283
69,2,0.54682198988909,0.82625894745642
70,2,0.54745715489268,0.82577791724152
71,2,0.55304947153966,0.82994863940024
72,2,0.5531609918746,0.82949411766752
73,2,0.55463127519692,0.83005061358946
74,2,0.55676687555544,0.83127125261073
75,2,0.55619448589324,0.83065159233314
76,2,0.55640919812726,0.83106040748888
77,2,0.55581113119416,0.83027930941088
78,2,0.55794542958404,0.83129529967714
79,2,0.55400691535819,0.82911093853949
80,2,0.56174429029902,0.83546350141078
81,2,0.56198322543222,0.83564697422219
82,2,0.5676260998655,0.83878841933634
83,2,0.56954573867568,0.84008787235611
84,2,0.57115254374584,0.84091358147234
85,2,0.57133211864767,0.84216406503246
86,2,0.57108204892882,0.84255536687887
87,2,0.57264579096897,0.84372635679814
88,2,0.57293124367437,0.84416892630129
89,2,0.57421452258482,0.8456461037942
90,2,0.57856382698899,0.84841069650262
91,2,0.57769563379052,0.84765794152673
92,2,0.5776949699153,0.84714610379813
93,2,0.57873565847936,0.84936189920699
94,2,0.58446726720279,0.85399422562858
95,2,0.58733777126815,0.85548450054444
96,2,0.58201946637083,0.84952324554122
97,2,0.58473318792467,0.85289983317845
98,2,0.58566753539507,0.85400212684646
99,2,0.58580553004825,0.85484620127539
100,2,0.58790179619102,0.85719630127506
101,2,0.59038436308898,0.85962608534209
102,2,0.58908937914426,0.85652699011315
103,2,0.59343227515536,0.85922507959278
104,2,0.59691559661851,0.8602368439305
105,2,0.59939192307059,0.8625968628163
106,2,0.59758563496151,0.86066551959247
107,2,0.59848255726119,0.86013502462027
108,2,0.59775866427993,0.86017956560236
109,2,0.59703669510773,0.85779418421869
110,2,0.60033669536471,0.85978459533751
111,2,0.59954183672793,0.86040778094116
112,2,0.60150323665488,0.86132680364988
113,2,0.598264870619,0.85902244186119
114,2,0.59685832752103,0.85839054111795
115,2,0.59788675449201,0.86190942965009
116,2,0.59486151072645,0.85898906126713
117,2,0.59732377369809,0.85805514357139
118,2,0.59388770254735,0.85580027258723
119,2,0.5933380991999,0.85599135464784
120,2,0.59647208310534,0.85889625172088
121,2,0.59709824332148,0.85997129174739
122,2,0.59620074543354,0.85809959817743
123,2,0.59561944177914,0.85913839538778
124,2,0.59465750208097,0.857655236301
125,2,0.59139845696229,0.85791525449681
126,2,0.59266825934074,0.85984918459002
127,2,0.59114054686103,0.8572390717896
128,2,0.59175191333328,0.85700931440755
129,2,0.59296006983457,0.85770452770452
130,2,0.59476888348862,0.85887911926172
131,2,0.59401194103869,0.85528630627216
132,2,0.59763827336848,0.858102624112
133,2,0.59847793495749,0.86174148372213
134,2,0.59642707365148,0.86213883476332
135,2,0.59822773241899,0.86302718539654
136,2,0.59687012413608,0.86112762571647
137,2,0.59685858663205,0.86116453764678
138,2,0.59737717324183,0.86288460892409
139,2,0.59667962896066,0.86358005913859
140,2,0.59525200779358,0.86149235440302
141,2,0.59946511847626,0.86547964009241
142,2,0.60427660513662,0.86900441360633
143,2,0.60362301151963,0.86458691469051
144,2,0.60530792914835,0.86496154153777
145,2,0.60351305561634,0.86312442678446
146,2,0.6065720142251,0.86613631194393
147,2,0.60819578519827,0.8677086549844
148,2,0.60906031953739,0.87025579751046
149,2,0.61387517910066,0.87542246033368
150,2,0.61039092359424,0.87286186356476
151,2,0.6059247596358,0.86851455219313
152,2,0.60938079800338,0.86848915713117
153,2,0.60909585193392,0.86783818162572
154,2,0.60915547386308,0.86761779293664
155,2,0.61261104034102,0.87080750535085
156,2,0.61186609640151,0.87271624534411
157,2,0.61098578760846,0.87408635803222
158,2,0.61158915961126,0.8741572084481
159,2,0.61732098632673,0.87613502308111
160,2,0.61897975016248,0.87703022521747
161,2,0.62099822633157,0.8787899223602
162,2,0.6215498444506,0.87964991657363
163,2,0.62422782667383,0.88228807003725
164,2,0.62247387497124,0.87837259438431
165,2,0.62486311677772,0.88036425454544
166,2,0.62628878356006,0.88202498175275
167,2,0.63381723437395,0.88910509090401
168,2,0.63026683934777,0.88481140675831
169,2,0.63223438920379,0.8858924546167
170,2,0.63487357076642,0.88850150260226
171,2,0.63709438519067,0.88959768639535
172,2,0.63393218865858,0.8881534776062
173,2,0.63378420133579,0.88622003326878
174,2,0.6377076104401,0.88813570587043
175,2,0.64087968383453,0.89163480165476
176,2,0.64143407173479,0.89368716213486
177,2,0.64347700356367,0.89434492022687
178,2,0.641467343999,0.89330615393624
179,2,0.64374904166191,0.89561697355097
180,2,0.6443413241672,0.8965011768921
181,2,0.64141333341486,0.89323012379675
182,2,0.64014494226507,0.8921305786122
183,2,0.64264111908285,0.89216879494203
184,2,0.64335520840746,0.89274670543239
185,2,0.64372117433253,0.89222127022709
186,2,0.64882383008634,0.89305175023801
187,2,0.64576597351412,0.89232073275709
188,2,0.64783168433934,0.89623806203898
189,2,0.65209619374421,0.90007625265809
190,2,0.65162311642025,0.89900641086288
191,2,0.65107671474336,0.89897373697144
192,2,0.64788770744668,0.89668524960742
193,2,0.65444511179047,0.90081835534124
194,2,0.6558458285046,0.90160019883792
195,2,0.65643158884664,0.90033721319502
196,2,0.65746367944952,0.89978282560508
197,2,0.66137953477985,0.90279193969786
198,2,0.66191522785671,0.90369805838313
199,2,0.66202027764873,0.90418174586322
200,2,0.66176652055346,0.90462584009311
201,2,0.65921408364067,0.90343706961922
202,2,0.66483282521933,0.90797014659523
203,2,0.66106174225105,0.90221093330164
