time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.49603525698401,0.79900464830216
2,2,0.49536056674374,0.79791695834936
3,2,0.49730066996103,0.79974505876132
4,2,0.49764480139015,0.79771708441437
5,2,0.49990147662015,0.79928210932716
6,2,0.49990345667049,0.80012611995509
7,2,0.50056049589895,0.8005795704609
8,2,0.500309080641,0.80257739671208
9,2,0.5028329807378,0.80465924789711
10,2,0.49914865710348,0.79945124180498
11,2,0.50153032238769,0.8008034426397
12,2,0.49968693109515,0.79917751608826
13,2,0.4972940603914,0.79874557892468
14,2,0.49808336029466,0.7995516080788
15,2,0.50011463085636,0.80108745615555
16,2,0.50078782632569,0.80137012368327
17,2,0.49921153938336,0.80055087765881
18,2,0.49506642766061,0.79801507172414
19,2,0.49476519599812,0.79999882268822
20,2,0.49894090182918,0.80320794456189
21,2,0.49996014417085,0.80231905051648
22,2,0.5029265282148,0.80165671899779
23,2,0.50711149216903,0.80516890158587
24,2,0.51040058140632,0.80754103640877
25,2,0.50947943722134,0.80663542924572
26,2,0.51145959993749,0.80988330894442
27,2,0.51123165180093,0.80986702249959
28,2,0.50967974870128,0.80936298943275
29,2,0.50907124835846,0.80948957294752
30,2,0.51046834873644,0.81111753092697
31,2,0.51200721365555,0.81389333532978
32,2,0.51366837270518,0.81411716764397
33,2,0.51201485103009,0.81224857979753
34,2,0.5174623260372,0.81791445828673
35,2,0.5176557471537,0.81890533727856
36,2,0.51819589933958,0.81907013733409
37,2,0.51939306207282,0.81978401825197
38,2,0.51831465322851,0.81974715383094
39,2,0.52183562124912,0.82343100811605
40,2,0.5222915568959,0.82323096289146
41,2,0.52323943486775,0.82301196050098
42,2,0.5240444433127,0.8226410808233
43,2,0.5296595857462,0.82773143506095
44,2,0.52838116766663,0.82769193232676
45,2,0.52778714532289,0.82656815749454
46,2,0.52859243758556,0.82764332072568
47,2,0.53233517108351,0.82955688881829
48,2,0.53592482409564,0.83102603781048
49,2,0.53563127906424,0.83139591993637
50,2,0.53592603605062,0.83225440327641
51,2,0.53817132379029,0.83487506161586
52,2,0.54433968349899,0.84048892838242
53,2,0.54580629395556,0.84208957224199
54,2,0.54511347751715,0.84144993478361
55,2,0.54505421872666,0.84155736656975
