time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.47523919841709,0.76976217109339
2,2,0.47454559415497,0.77101596989924
3,2,0.4771654586776,0.77466307486035
4,2,0.47604535072787,0.77302497901024
5,2,0.47417928730644,0.7710694969127
6,2,0.47625537900512,0.7724345326559
7,2,0.4775943863931,0.77304489644499
8,2,0.47697324564401,0.77137814745418
9,2,0.48002266466133,0.77357571147941
10,2,0.47690699720492,0.77244650877021
11,2,0.48011427583677,0.7757447406871
12,2,0.47902048330857,0.7753364727409
13,2,0.47825955891058,0.7738483454345
14,2,0.48001469994955,0.77577610291846
15,2,0.4809589313749,0.77620314953516
16,2,0.48495336238658,0.78043045194376
17,2,0.48643618909328,0.78152142654967
18,2,0.4839221609419,0.7789737403851
19,2,0.48393526235848,0.77768213811407
20,2,0.48283696086731,0.7759222406347
21,2,0.4844849350206,0.77824855015308
22,2,0.48837918415263,0.77912684346653
23,2,0.48481534930156,0.77679768576132
24,2,0.48684726777229,0.78160308754502
25,2,0.48763924357755,0.78210100387985
26,2,0.48692995924729,0.78157029325463
27,2,0.48678045353297,0.78022166032728
28,2,0.48649013917854,0.77988288994645
29,2,0.48554806850406,0.77865657528337
30,2,0.48787347657728,0.78129153879881
31,2,0.48414755111193,0.77873091358057
32,2,0.48618454298119,0.7797056722539
33,2,0.48754775704093,0.78049274293325
34,2,0.48200789138198,0.77541156632625
35,2,0.48569821359794,0.78001045348603
36,2,0.48601285534793,0.77994427251343
37,2,0.48409743773499,0.77690037563155
38,2,0.48659059688313,0.77792929027843
39,2,0.48373199789622,0.77577313146929
40,2,0.48896208175867,0.78050230338432
41,2,0.4917930371632,0.78283840258824
42,2,0.48907360670456,0.78046888677672
43,2,0.49424961222059,0.78565891350573
44,2,0.4913336754351,0.78080674585602
45,2,0.48981447182202,0.78216394117723
46,2,0.49746848107231,0.78947810316856
47,2,0.4934913176504,0.78528852131781
48,2,0.50048529846072,0.78974701849094
49,2,0.50167755008693,0.78925183977453
50,2,0.50092107833982,0.79114917246036
51,2,0.50263273955635,0.79705291148726
52,2,0.50280071626911,0.79676108026352
53,2,0.50193448575889,0.79252975643648
54,2,0.50720813809734,0.79520355632648
55,2,0.50452772255301,0.79427525573646
56,2,0.50635290215573,0.79489629120291
57,2,0.50858766667592,0.79397298760422
58,2,0.51189992313387,0.7954038793666
59,2,0.51595733326071,0.79896499907257
60,2,0.51137673555357,0.79618513126666
61,2,0.51049143595728,0.79560289522148
62,2,0.5199725936457,0.80040376077373
63,2,0.51675606992771,0.80133439040036
64,2,0.52370026402144,0.8082107797377
65,2,0.52526179950294,0.80847384819024
66,2,0.52181903593218,0.80318247791638
67,2,0.53391189485596,0.81128106138439
68,2,0.52944947386872,0.81022992982584
69,2,0.53297966389923,0.81568209496234
70,2,0.53671333469847,0.81959029951417
71,2,0.5346321067813,0.81474911071838
72,2,0.53730982775921,0.81362538096476
73,2,0.53648981018671,0.81165885025715
74,2,0.52803599651954,0.80366547922771
75,2,0.5294658258344,0.80456867202906
76,2,0.51987911908072,0.8029889624325
77,2,0.52555384688974,0.80912306785146
78,2,0.52704498072413,0.81001944942829
79,2,0.52032831576044,0.80167375326446
80,2,0.52369983523176,0.80110522237016
81,2,0.52209372295578,0.80036603592779
82,2,0.5223147143456,0.80077731566602
83,2,0.52168679132952,0.80149643732658
84,2,0.52092427042136,0.80273898544441
85,2,0.52072324050547,0.80103737902683
86,2,0.52408057044073,0.80347424350079
87,2,0.52172700409005,0.80553033204468
88,2,0.52320481365106,0.81021186557109
89,2,0.52030931917479,0.80650963498722
90,2,0.51945035896362,0.80154959950907
91,2,0.5222389222449,0.80240072939474
92,2,0.52023537619179,0.80334544367813
93,2,0.51962916072248,0.80426267304177
94,2,0.52241658378509,0.80406229354958
95,2,0.51989635482597,0.79939325124242
96,2,0.52536550330268,0.80207458459553
97,2,0.52425431575249,0.80133344047291
98,2,0.52576902822017,0.80465724618574
99,2,0.52539423914676,0.80484978516061
100,2,0.52306045252581,0.80466819750982
101,2,0.52949483074784,0.8103348717922
102,2,0.52715043302929,0.80870675198453
103,2,0.52317710891916,0.80747019046668
104,2,0.53263826696418,0.81762481568284
105,2,0.5247017664057,0.81094801612879
106,2,0.525952974474,0.80880878582433
107,2,0.53473167694168,0.81472194407871
108,2,0.53226520345949,0.81159036044514
109,2,0.53135441278112,0.80975864792042
110,2,0.52779296215793,0.80837069066899
111,2,0.5279325548013,0.80835592022853
112,2,0.5325390375907,0.81227484609198
113,2,0.52646698499506,0.80875217799402
114,2,0.53286962444154,0.81666275605111
115,2,0.53754817646248,0.82043049203948
116,2,0.53466157537968,0.81295175430147
117,2,0.54001018061485,0.816269121807
118,2,0.53869893047125,0.81374659344143
119,2,0.54036301913977,0.81188492409657
120,2,0.54071276879215,0.81286537828968
121,2,0.53990302624309,0.81699296124995
122,2,0.54494729980458,0.82233742276708
123,2,0.54237290047631,0.8182514113624
124,2,0.53880717425478,0.81267845685547
125,2,0.54303103698571,0.81564298023379
126,2,0.53909581737536,0.81449714665264
127,2,0.54409886318617,0.82002815074575
128,2,0.54192179419038,0.81918320246963
129,2,0.53523028892291,0.81262857716413
130,2,0.54480255217841,0.81568012974399
131,2,0.54307300882271,0.81620581142099
132,2,0.54584805064218,0.82033904300432
133,2,0.55145509363521,0.82257756299922
134,2,0.54382493489324,0.81527095414762
135,2,0.55459355133672,0.82444196613916
136,2,0.55139868217128,0.82354314718107
137,2,0.547471961623,0.81809319338102
138,2,0.56006404321755,0.82801653080423
139,2,0.55848588365745,0.82813393874885
140,2,0.56170474163648,0.82978345170173
141,2,0.56394714489022,0.8312013853721
142,2,0.55824683512408,0.82595298106823
143,2,0.56114158931866,0.826509707701
144,2,0.55682906822804,0.82516268805882
145,2,0.55776580267119,0.82782947205191
146,2,0.56427543077045,0.83587116157399
147,2,0.56109608908814,0.8342065130458
148,2,0.55920890394887,0.82821145223318
149,2,0.5600895258514,0.82623285530975
150,2,0.56002327426138,0.82894778188303
151,2,0.55806348949697,0.82623551744151
152,2,0.55653731302382,0.82430536700557
153,2,0.55635293743051,0.82305579472337
154,2,0.55797121580489,0.82499036258832
155,2,0.56029865972765,0.82669304643739
156,2,0.55402215439492,0.82199621885035
157,2,0.56095147076955,0.82651144774013
158,2,0.5568568674243,0.82336147755755
159,2,0.55511337396991,0.82363176843146
160,2,0.56033601639346,0.82820652635949
161,2,0.55336722331945,0.82359228447497
162,2,0.55185996191372,0.82107152847236
163,2,0.55831586188276,0.82599925179743
164,2,0.55569746899047,0.82550385721352
165,2,0.55820348698142,0.82747830678728
166,2,0.55541395451845,0.82352288571694
167,2,0.55492057566653,0.82261434216557
168,2,0.55861429103212,0.82480835516246
169,2,0.55688332147361,0.8249597658944
170,2,0.55824128559152,0.82744919758763
171,2,0.56235736400082,0.83025443449056
172,2,0.55503598121329,0.8231613282744
173,2,0.5554502612102,0.82114484362986
174,2,0.55852065712572,0.82363508821041
175,2,0.5564851185611,0.82224110423869
176,2,0.55923935388048,0.82455304000051
177,2,0.55756609200318,0.82447556507223
178,2,0.55394369309785,0.82126718939973
179,2,0.55231817439531,0.82027312094443
180,2,0.55209669392673,0.82147871692143
181,2,0.55273117497674,0.82038354647277
182,2,0.55818863025652,0.82478981113803
183,2,0.55797922275684,0.82405229792547
184,2,0.55365993792822,0.82217777616035
185,2,0.55840839259757,0.82638887345737
186,2,0.5554577046624,0.82463568441947
187,2,0.56977413765973,0.83439297376763
188,2,0.56678727765886,0.83074156860791
189,2,0.56155828162819,0.82443458344445
190,2,0.56539769527736,0.82734531018705
191,2,0.56144528846675,0.82495628737812
192,2,0.56560984737494,0.82897859065691
193,2,0.57120722329313,0.83408808828891
194,2,0.56920288011828,0.83059986441379
195,2,0.57349742690197,0.83420546578979
196,2,0.57203768502461,0.83176313085565
197,2,0.5729119700261,0.83140811568333
198,2,0.57347386399933,0.8312649525502
199,2,0.57465391383836,0.83392469457816
200,2,0.57693318666356,0.83719673127808
201,2,0.57743827295157,0.83879130451595
202,2,0.57178901563534,0.83134993938691
203,2,0.57837577245757,0.83378154789374
204,2,0.57995386339269,0.83576691937361
205,2,0.58157281041765,0.83633665440656
206,2,0.58221981006048,0.8379194858665
207,2,0.58201997285654,0.83706544993659
208,2,0.580595896624,0.83511994281517
209,2,0.58553807477169,0.83866851756754
210,2,0.58313407512667,0.83992311104202
211,2,0.58410745953336,0.84247759062069
212,2,0.58832196600441,0.84388418695801
213,2,0.58687243257234,0.84164854411402
214,2,0.59124015570484,0.84291433049652
215,2,0.58762835618612,0.83883135340336
216,2,0.5926771232127,0.84468968108222
217,2,0.59109004936672,0.84364038536984
218,2,0.58777775541601,0.84462228394394
219,2,0.59884446489131,0.85474797663508
220,2,0.59715995750491,0.85280546938051
221,2,0.59341779016045,0.85055773383697
222,2,0.59683000872617,0.85312562030541
223,2,0.58988846360796,0.85011487570486
224,2,0.60515590179726,0.85965152124121
225,2,0.60295277970502,0.85837727557911
226,2,0.60460961807893,0.85985938903358
227,2,0.60387373941969,0.8574581316869
228,2,0.59938727946114,0.85394491427011
229,2,0.60495645970513,0.85972885624333
230,2,0.60956102680255,0.8645590617588
231,2,0.6051362715537,0.86068072856224
232,2,0.60777056075813,0.86124967534499
233,2,0.60765328814846,0.86084524488871
234,2,0.60801518052417,0.86007201423308
235,2,0.61020189275326,0.86330889344999
236,2,0.60895650825785,0.86248523229924
237,2,0.60691492504858,0.85904557359026
238,2,0.6054817976867,0.85761210287735
239,2,0.60251007747762,0.85708612985181
240,2,0.60295013994124,0.85926077183514
241,2,0.6057330614292,0.86117089387339
242,2,0.60165615984169,0.85724312959489
243,2,0.6039075832467,0.85830713723164
244,2,0.60456109859467,0.8582776656279
245,2,0.60413065646113,0.85785227176699
246,2,0.60594196064232,0.85867915746067
247,2,0.60422966842046,0.85844390261976
248,2,0.60517216746586,0.85894241792485
249,2,0.60735027655458,0.86204557348818
250,2,0.61065466798897,0.8616214195173
251,2,0.6078594289274,0.86022765334902
252,2,0.60970720437009,0.8634970183054
253,2,0.61049532979824,0.86446957925104
