time,h,mean_energy,mean_velocity
136,2,0.61725704750297,0.87608815382283
137,2,0.61942712155121,0.87722463646267
138,2,0.62335093379495,0.88033552529101
139,2,0.62378474863615,0.8811142291894
140,2,0.62209006830758,0.87986902078555
141,2,0.62733553134288,0.88342615044535
142,2,0.62619690034656,0.88490975588416
143,2,0.63003709223171,0.88750359149973
144,2,0.62952773537775,0.88551921814523
145,2,0.63046032233414,0.8846518531367
146,2,0.63045882864598,0.88607419417448
147,2,0.62660672537744,0.88467407510145
148,2,0.63272081836844,0.89012732792489
149,2,0.63118284869444,0.88585040579531
150,2,0.63545425848397,0.88787246375382
151,2,0.63937670089761,0.89054513489004
152,2,0.63290536615345,0.88726684350959
153,2,0.64091756719043,0.89353521308108
154,2,0.63708403648026,0.88968818192332
155,2,0.63611811635879,0.89058253202539
156,2,0.63905332160094,0.89397743320719
157,2,0.63440214805521,0.89055756738649
158,2,0.63808894499964,0.89570044503676
159,2,0.64245092079114,0.90034553338729
160,2,0.64006735230218,0.8967889545046
161,2,0.65217715912616,0.90261906247122
162,2,0.64743894548504,0.90184860508242
163,2,0.65315968250971,0.90835153375587
164,2,0.65454035975774,0.90768258584959
165,2,0.65450888576271,0.90490994072891
166,2,0.65807769815896,0.90716013860881
167,2,0.65934861378381,0.90752139312703
168,2,0.65723478574532,0.90843715550902
169,2,0.65975497183465,0.91016397075332
170,2,0.64886337632107,0.90266381961982
171,2,0.65622596262415,0.90747214522586
172,2,0.66292031551162,0.91315059091227
173,2,0.66432478556905,0.91416400070078
174,2,0.66382221862136,0.91104650162942
175,2,0.66413739583356,0.91006684429823
176,2,0.66379347429803,0.91179886746648
177,2,0.66613652136725,0.91425084299212
178,2,0.65914371148039,0.9075212975116
179,2,0.66127967110162,0.90617347542853
180,2,0.6639140323269,0.90782386807664
181,2,0.66435129055802,0.90823168821023
182,2,0.66963144907227,0.91238152896982
183,2,0.66800841227788,0.9097094942116
184,2,0.66509461417449,0.90618916283009
185,2,0.66936217195867,0.90992530286181
186,2,0.66513761203427,0.90852409772866
187,2,0.66718743227067,0.9119436872818
188,2,0.67036665966475,0.91576429299964
189,2,0.66643781254651,0.91122542878492
190,2,0.66652938692318,0.90847926986337
191,2,0.66943592977988,0.91208222101681
192,2,0.67259851967478,0.91494544602608
193,2,0.67083602595662,0.91375281120309
194,2,0.67639795589566,0.91519145775123
195,2,0.6733298456762,0.91108045883222
196,2,0.67024860117318,0.91199380749835
197,2,0.67331510509872,0.91558110011758
198,2,0.67324567069807,0.91483292430524
199,2,0.67546452042771,0.91586595518553
200,2,0.67622495843815,0.91717726044707
201,2,0.67213750775114,0.91482916759491
202,2,0.68432259365762,0.92341734930028
203,2,0.67574217535673,0.91831684591737
204,2,0.68234117244717,0.9231025007505
205,2,0.68203587319875,0.92261029940255
206,2,0.67666406746926,0.91912203119627
207,2,0.6866078267027,0.92434404223681
208,2,0.68215546269509,0.91861058437989
209,2,0.68457764777479,0.92366439021878
210,2,0.69290441088614,0.93205718899523
211,2,0.69230915556099,0.92871412851079
212,2,0.69292021235924,0.9269747086321
213,2,0.69262390435445,0.9269163395074
214,2,0.69540438882465,0.93001532718064
215,2,0.69591243312631,0.92877659766778
216,2,0.69714582570996,0.92754542360004
217,2,0.70353744589068,0.93266407884879
218,2,0.70283892604565,0.9338927983302
219,2,0.70126899366068,0.93280722632878
220,2,0.70291762189649,0.93351679224679
221,2,0.70400733504982,0.9353852636289
222,2,0.70346827945349,0.93530119994694
223,2,0.70767684881192,0.93736578552461
224,2,0.70619207755304,0.93416292467436
225,2,0.71026642672374,0.93461011395628
226,2,0.70914981993062,0.93564702635209
227,2,0.71017471920427,0.93484786735728
228,2,0.70782279070899,0.92975167095401
229,2,0.70785733413436,0.92962729262245
230,2,0.70859965231315,0.93096994659215
231,2,0.70618225944918,0.93115173386585
232,2,0.71187652316274,0.93711218621603
233,2,0.7148843176941,0.93763082640201
234,2,0.71565354089008,0.93805553544057
235,2,0.72216923871824,0.94077319054745
236,2,0.71968384438277,0.9382362516932
237,2,0.72088410910532,0.93967700907045
238,2,0.72175868227439,0.94023310797102
239,2,0.72113231075589,0.94237875531233
240,2,0.72110293726948,0.9434387174176
241,2,0.72084588880441,0.94519970904497
242,2,0.71980834707457,0.94117392130056
243,2,0.7215688811016,0.9407689887281
244,2,0.72077453646234,0.93863081107691
245,2,0.71966312282119,0.93859447034648
246,2,0.71962035856561,0.93817324384472
247,2,0.7195957491544,0.9361797898512
248,2,0.72374206494453,0.94001198473087
249,2,0.73044307990459,0.94454284707334
250,2,0.73621956282079,0.94823440175244
251,2,0.73821669322269,0.94940373348179
252,2,0.7332081267473,0.94602277016404
253,2,0.73714866351451,0.95087098471246
254,2,0.73551685693018,0.95033305247562
255,2,0.74031656602976,0.95155413691807
256,2,0.74046499282868,0.9507947368996
257,2,0.73691026238057,0.94675944533017
258,2,0.74254301896441,0.94917918481793
259,2,0.74356001037783,0.95018742586019
260,2,0.74028697918794,0.94636568956739
261,2,0.74507954895657,0.95066919865666
262,2,0.74805242172897,0.95377589744698
263,2,0.74945875417016,0.95592155792065
264,2,0.73751294082457,0.94622526542198
265,2,0.7430378858624,0.95066153289765
266,2,0.74708002917779,0.95318260156868
267,2,0.73644049140928,0.94600191981218
268,2,0.74103854520007,0.94961641923991
269,2,0.73090154777762,0.94802838288263
270,2,0.74276639327743,0.96052539332374
271,2,0.74073371125339,0.95977481814894
272,2,0.73972164993836,0.94987163464602
273,2,0.74756272373846,0.95588580053195
274,2,0.74415736722423,0.95520512283608
275,2,0.73899351919834,0.95141443166426
276,2,0.74650625951464,0.95792108055859
277,2,0.75542360772758,0.96173440204152
278,2,0.75821389600163,0.96190532253047
279,2,0.75755798157439,0.96168071003104
280,2,0.76027528980198,0.96667896476837
281,2,0.76116932804689,0.96817665448126
282,2,0.76663091501149,0.97126832431879
283,2,0.76101012819832,0.96760052923323
284,2,0.76992284306712,0.97146419887352
285,2,0.76706890281496,0.97137411454137
286,2,0.76784872484424,0.97349245316236
287,2,0.7688695936303,0.97373733791185
288,2,0.76309587988821,0.97060380780192
289,2,0.76024825857554,0.96734860640223
290,2,0.76196270381785,0.96714120970464
291,2,0.76651837254055,0.96964416928306
292,2,0.76694745277353,0.96922122768679
293,2,0.76140441229496,0.96679392695842
294,2,0.76025720289123,0.96612047932286
295,2,0.76555409816476,0.96926830065115
296,2,0.76843074019291,0.97159190740489
297,2,0.76109067086639,0.96481103689487
298,2,0.76394658912051,0.96567137325785
299,2,0.76625100818525,0.96583649751554
300,2,0.76444439199261,0.96443125675176
301,2,0.76309754393454,0.96440835616272
302,2,0.76303754480315,0.96559049198122
303,2,0.76743898134729,0.96726221945578
304,2,0.78234068488704,0.97604861552909
305,2,0.77677999640125,0.97218177181669
306,2,0.77490438605496,0.96866807191986
307,2,0.7798584461359,0.97074852957935
308,2,0.7759925923353,0.96760218234452
309,2,0.77244010803309,0.96804771432248
310,2,0.77660610564174,0.97466153881688
311,2,0.77541491805581,0.97418737912606
312,2,0.77729696017894,0.97309252607299
313,2,0.77736526759021,0.97213462597904
314,2,0.78598048863128,0.97561287174962
315,2,0.7854675806912,0.97500002787784
316,2,0.78629796868648,0.97619616060814
317,2,0.78601703919953,0.9768382508887
318,2,0.79101166831917,0.98022866753748
319,2,0.78960603070641,0.98075656788555
320,2,0.78781656829674,0.97770301625706
321,2,0.79134026358771,0.97603110750493
322,2,0.79177665303035,0.97526342303432
323,2,0.80019710156772,0.98094314189819
324,2,0.7990404393766,0.98158577877275
325,2,0.79957702477398,0.98258360150206
326,2,0.79516402302821,0.9798093099453
327,2,0.80105853888641,0.98584939181462
328,2,0.79610663503049,0.97948199772584
329,2,0.79201080661283,0.97685939955259
330,2,0.7943102468579,0.98081650981768
331,2,0.79481551027483,0.98626411632984
332,2,0.80118005301016,0.9907706763878
333,2,0.79411403971476,0.98319614251591
334,2,0.79022456979235,0.97927668990812
335,2,0.7867660630663,0.97469405864805
336,2,0.7812661495808,0.97537731395814
337,2,0.79049874333796,0.98394596683745
338,2,0.79371675457164,0.98575753460983
339,2,0.79398517062323,0.98344489028494
340,2,0.79861623532646,0.98352922279979
341,2,0.80131266153486,0.98542563728394
342,2,0.80454727104915,0.98983926154938
343,2,0.80295667112228,0.98775229406466
344,2,0.80141495553332,0.98470828466202
345,2,0.80392904430423,0.98588359694935
346,2,0.81147276792779,0.98979663166949
347,2,0.81015384503397,0.98807985979173
348,2,0.81331413402747,0.988522144022
349,2,0.81413612314133,0.99018582364202
350,2,0.8119083482332,0.98963675928509
351,2,0.80991769429327,0.98926530163434
352,2,0.80787976293817,0.98914320007542
353,2,0.80772230467012,0.99133871608678
354,2,0.81210946712095,0.99554364900599
355,2,0.81588110841277,0.99615982533444
356,2,0.81632995551132,0.99406677382773
357,2,0.81991852113933,0.99549596546199
358,2,0.8196511731334,0.99555023382353
359,2,0.82303059900126,0.99781228400311
360,2,0.82379326949291,0.99548512844157
361,2,0.82587772958754,0.9966128528851
362,2,0.81988557586333,0.99483061714215
363,2,0.81946731350688,0.99433054010409
364,2,0.82126294373647,0.99465228060416
365,2,0.82229539267842,0.99546427421244
366,2,0.8258515931084,0.9981302457838
367,2,0.82181588703301,0.99649532403502
368,2,0.82455288967465,0.99686341788448
369,2,0.82371511733064,0.99715230822167
370,2,0.83619705402825,1.0078594218516
371,2,0.82822482833776,1.0016789203539
372,2,0.82917919919486,1.0006024091316
373,2,0.82662627811412,0.99851833426512
374,2,0.82681691949146,1.0048441728384
375,2,0.83083841761179,1.0075790529834
376,2,0.83086865909056,1.0021137680996
377,2,0.82808996685322,1.0000893874239
378,2,0.8338448909383,1.0040370734317
379,2,0.84197695029032,1.0087330031955
380,2,0.83845891143768,1.0059708829301
381,2,0.84394849650124,1.0099300339626
382,2,0.84667412148431,1.015643305344
383,2,0.85264806715822,1.0189020991595
384,2,0.85147768376357,1.018021741405
385,2,0.85101030920083,1.0171642471891
386,2,0.85437902035502,1.0200519292076
387,2,0.85507692485889,1.0207236993693
388,2,0.85745079204122,1.0215810291124
389,2,0.85654187321998,1.0203647141858
390,2,0.85658528100242,1.0182007627877
391,2,0.86477365054679,1.0212196398422
392,2,0.86293748536334,1.0194952351966
393,2,0.86577086539566,1.0221254539431
394,2,0.86464195239206,1.0235250252377
395,2,0.86898980374933,1.0275489566632
396,2,0.8683316698045,1.0252693397493
397,2,0.87574669104318,1.0280373845798
398,2,0.88832285862547,1.0332586349402
399,2,0.88726372175075,1.0323064561904
400,2,0.88583273757123,1.0330255951379
401,2,0.88890899360121,1.037593756873
402,2,0.88900958566182,1.0377154904255
403,2,0.89415959333383,1.0374362667568
404,2,0.89579580700812,1.0380336316457
405,2,0.89649088745563,1.0399084727385
406,2,0.90083482237338,1.0439535951824
407,2,0.90866557140219,1.0473756111513
408,2,0.91091177284232,1.0490256932252
409,2,0.90901465197667,1.0502606994647
410,2,0.91359545723751,1.0552366027384
411,2,0.90959877168292,1.0508103581365
412,2,0.9057876729725,1.0470381731559
413,2,0.91124309319425,1.0504736785493
414,2,0.91144786440633,1.0509897086278
415,2,0.91109503312417,1.0500063146174
416,2,0.91220303017339,1.0521081182293
417,2,0.91778654244709,1.0555619146342
418,2,0.92147067864833,1.0572341119479
419,2,0.92287522363672,1.0585133348798
420,2,0.92530031043187,1.0613592580853
421,2,0.9231223204463,1.0591583376641
422,2,0.92468849279052,1.0583942731665
423,2,0.92614051640592,1.0579047958993
424,2,0.92422672597005,1.0579410392994
425,2,0.93172688446015,1.0634595227377
426,2,0.9301107848725,1.0611609559649
427,2,0.93348082603395,1.0609567700221
428,2,0.92733141572445,1.0605519794326
429,2,0.92388325908095,1.05908647478
430,2,0.9182488631556,1.0555066874182
431,2,0.91664128830712,1.0529847422813
432,2,0.92301526767646,1.0568697024477
433,2,0.91837215011757,1.0558421893294
434,2,0.92205465770166,1.0564012678788
435,2,0.92050213117741,1.0553582046094
436,2,0.92123185943884,1.0561723635248
437,2,0.91837105590959,1.0541659417856
438,2,0.92655002293325,1.0586667726025
439,2,0.92572791683971,1.0596685126103
440,2,0.93113997688234,1.06188387198
441,2,0.93361263322814,1.0628841560946
442,2,0.93775394004611,1.0667477692238
443,2,0.94375002932375,1.0731069924724
444,2,0.93393325834812,1.0660990705987
445,2,0.93482497204213,1.0641741829201
446,2,0.93834784789199,1.0657629603592
447,2,0.93768838711464,1.0620614783737
448,2,0.94512065871841,1.0663442266551
449,2,0.94580418073008,1.0657850228742
450,2,0.94188743587818,1.0611085169074
451,2,0.94079430221219,1.0626351578776
452,2,0.94239297718615,1.0647998914462
453,2,0.94068492302427,1.0629304237674
454,2,0.94303118934435,1.0641136338661
455,2,0.93791502209124,1.0628446669859
456,2,0.94348710154305,1.0660862054651
457,2,0.94452904622952,1.0651818227407
458,2,0.945746228997,1.0673054172276
459,2,0.95635077128391,1.0734075745978
460,2,0.94706777168589,1.0657849219569
461,2,0.95142274343624,1.0668762054626
462,2,0.95267420262876,1.0670192750779
463,2,0.94747863939301,1.0638143410732
464,2,0.94225608865566,1.0622524183225
465,2,0.95156544556382,1.067020604213
466,2,0.94919092184433,1.065689231314
467,2,0.95439659138122,1.0666028972298
468,2,0.95287339643911,1.0658894734265
469,2,0.95485422204431,1.068327670888
470,2,0.9532150012053,1.0685553790105
471,2,0.9601785378162,1.0730393584373
472,2,0.96013353067965,1.0698146489488
473,2,0.9602202779381,1.0689885124848
474,2,0.962825810579,1.0705868910028
475,2,0.95911451069106,1.0686510544341
476,2,0.96655382051349,1.0717949430877
477,2,0.9703075000269,1.0755577610068
478,2,0.96224852144907,1.0711237035267
479,2,0.96265915280118,1.0691185587991
480,2,0.9678590954328,1.0712947218426
481,2,0.96982556835188,1.0751032627463
482,2,0.96858498632421,1.0737066612547
483,2,0.97832853261195,1.0809364269797
484,2,0.97771824246784,1.0827192878181
485,2,0.98159645661718,1.085396769661
486,2,0.98149817168844,1.083438607263
487,2,0.97544056778366,1.0793728271118
488,2,0.97303206290091,1.0765887923031
489,2,0.9747993711024,1.0779018825901
490,2,0.97370056039792,1.0763914070114
491,2,0.97129745274466,1.0758631243025
492,2,0.97298091049437,1.0766362506466
493,2,0.97633642810422,1.07845089934
494,2,0.98353192256674,1.0800440699582
495,2,0.98171572753092,1.0787940685723
496,2,0.98762285258037,1.0819593464681
497,2,0.99294679091163,1.0836670288672
498,2,0.99603690453186,1.0871225450804
499,2,1.0033150018821,1.0934323409544
500,2,1.0062297846537,1.0971164657818
501,2,1.0165222160864,1.1052259245929
502,2,1.0078383983866,1.0994518359767
503,2,1.0102282274635,1.1000760353112
504,2,1.0155430217516,1.1023989212688
505,2,1.0164565439946,1.1042649870237
506,2,1.0232378917472,1.1087007979433
507,2,1.0112597172169,1.102726855146
508,2,1.0161552101688,1.1049456344686
509,2,1.0178692133451,1.1062913709279
510,2,1.02592469987,1.1088321717173
511,2,1.0301517402252,1.1101142869611
512,2,1.0296057023044,1.1107596583735
513,2,1.0333449998757,1.1118910736369
514,2,1.0378266155815,1.1138654652204
515,2,1.0466102167766,1.120682471525
516,2,1.049016263179,1.1241072943258
517,2,1.0494295774464,1.1234083128495
518,2,1.0568538149705,1.1276677693424
519,2,1.0557209434084,1.1265559445718
520,2,1.052423794764,1.1253110011179
521,2,1.0488792633406,1.1228400684239
522,2,1.0478571006578,1.1222600990259
523,2,1.0536388236554,1.1270808992403
524,2,1.0518391071893,1.1252930470172
525,2,1.0605844843278,1.1311327043395
526,2,1.0686272164262,1.1370508352989
527,2,1.0671685237314,1.1352730855224
528,2,1.0738519064545,1.139011898324
529,2,1.0734427131236,1.1393020724079
530,2,1.0739099794809,1.1400868601565
531,2,1.0746795583081,1.1394890519926
532,2,1.082957993235,1.1448539054302
533,2,1.0862163833649,1.1448645088237
534,2,1.0851710837596,1.1451691569802
535,2,1.0874980098236,1.1472135346465
536,2,1.0810789762508,1.1435409710577
537,2,1.0821297926301,1.1437231311929
538,2,1.0844402346888,1.1430635163198
539,2,1.083265433997,1.1430512885929
540,2,1.0833905501297,1.143898563317
541,2,1.089510148331,1.1452575945076
542,2,1.0823169785518,1.1404780984295
543,2,1.08406531842,1.143203291283
544,2,1.0847635480354,1.1467602112317
545,2,1.0816149080873,1.1442550917846
546,2,1.0822289367098,1.1412484358501
547,2,1.0932784867676,1.1466757372292
548,2,1.0944679833967,1.1476089633973
549,2,1.0948821110168,1.1452374574335
550,2,1.0893155556707,1.1431580698142
551,2,1.0939292947215,1.1432430840008
552,2,1.0937497192494,1.1420183165212
553,2,1.1012271411219,1.1463794582949
554,2,1.09637685359,1.1441272489344
555,2,1.1142868929387,1.1526887485331
556,2,1.1300629788193,1.1606304730025
557,2,1.130506242379,1.16049617605
558,2,1.1277356124281,1.1579174596893
559,2,1.12986001859,1.161868931494
560,2,1.1292422763616,1.1647581409496
561,2,1.1443773369951,1.1735159820132
562,2,1.1393941886923,1.169151828178
563,2,1.1409362529393,1.1704578232157
564,2,1.146545891747,1.1737172634592
565,2,1.1531524039549,1.1767994485662
566,2,1.1616354091841,1.1829511639003
567,2,1.1646123888792,1.1851891877384
568,2,1.1598157554958,1.1807242703637
569,2,1.1668546718123,1.1816039413768
570,2,1.1696180335156,1.185677773959
571,2,1.1720213848175,1.1885172784792
572,2,1.168012060309,1.1848049286592
573,2,1.179292251424,1.1884978031395
574,2,1.1798517105849,1.1904853595905
575,2,1.1899447346308,1.1993259386614
576,2,1.1935616954635,1.2030070961102
577,2,1.1997161637915,1.2042928065022
578,2,1.1979399824089,1.2037138612926
579,2,1.1954677234955,1.2015907820668
580,2,1.1933195505239,1.2017615737857
581,2,1.2055686850506,1.2083983684156
582,2,1.1973593728614,1.2047317232958
583,2,1.1996045826044,1.2069592825016
584,2,1.2028586651112,1.2098465925189
585,2,1.1939347519975,1.2029935434465
586,2,1.1983043791739,1.1998274942506
587,2,1.1943342096717,1.1970792780977
588,2,1.1904702387813,1.1958260881877
589,2,1.1931072414887,1.196637901336
590,2,1.1939062599775,1.1988179639564
591,2,1.1957059079906,1.1976939099626
592,2,1.2009936933958,1.1981449123389
593,2,1.1990685418532,1.1972235597781
594,2,1.1938751779835,1.1958058878064
595,2,1.1990525324745,1.1987701805327
596,2,1.2011238651073,1.1968140997786
597,2,1.204283554448,1.1970356756474
598,2,1.2051929707052,1.1966342823787
599,2,1.2036598921366,1.1978756897734
600,2,1.2150993678205,1.2057320944007
601,2,1.2096513305618,1.2031375966712
602,2,1.2053536769028,1.2010287036323
603,2,1.2093593159126,1.2033664172488
604,2,1.2072859613416,1.2007891795639
605,2,1.2183738436306,1.2056343176551
606,2,1.2138395293752,1.2034120651781
607,2,1.2103503283516,1.2009653767074
608,2,1.2137560554517,1.2021151809729
609,2,1.2176479807921,1.2054552771798
610,2,1.2058252111998,1.1984494755423
611,2,1.2044215521109,1.1969793273374
612,2,1.2091432619973,1.202045108174
613,2,1.2107776805376,1.201742070662
614,2,1.2041523092387,1.1989703055706
615,2,1.2093593308278,1.2002415827917
616,2,1.2136489955426,1.2003480249907
617,2,1.2186241870298,1.2028693912854
618,2,1.2185476553667,1.2027263928861
619,2,1.2234650458353,1.206225926552
620,2,1.2249562324509,1.2058224829081
621,2,1.2267009866934,1.2068806370592
622,2,1.2321769112863,1.2100369583529
623,2,1.220576682211,1.2037796149637
624,2,1.2206762575077,1.2034213286691
625,2,1.2223297343561,1.2059115471049
626,2,1.2233135191598,1.2058261774179
627,2,1.2256415437438,1.2069493852675
628,2,1.2263838545794,1.2081108374629
629,2,1.2243562482158,1.2056677616439
630,2,1.2336270071453,1.2076452956066
631,2,1.223469955262,1.1994281961515
632,2,1.2273338200418,1.2015266300478
633,2,1.2270654629665,1.2018325621737
634,2,1.2243007868986,1.2029078128874
635,2,1.2192941807389,1.2017609096227
636,2,1.2206568722189,1.2025641081127
637,2,1.2227120882693,1.2056438320586
638,2,1.2324741989582,1.2102398175461
639,2,1.225524758972,1.2055136100297
640,2,1.2197468330247,1.2040177351842
641,2,1.22621740927,1.2088345947524
642,2,1.224375711719,1.2060328033896
643,2,1.233025430415,1.2078333904101
644,2,1.2293912289883,1.2057701908004
645,2,1.2379144008229,1.2113861378579
646,2,1.233034850742,1.2099064916551
647,2,1.2302635017335,1.2100079247158
648,2,1.2372666265095,1.2146429442306
649,2,1.2303832427375,1.2109663349324
650,2,1.2466050426231,1.2172468242643
651,2,1.2408549838688,1.2154851794832
652,2,1.2303461124945,1.2096910558012
653,2,1.2383450380508,1.2127416352344
654,2,1.242582796325,1.2150690077391
655,2,1.2405626411041,1.2178146197992
656,2,1.2359358728759,1.2149127375992
657,2,1.2398549607069,1.2169143937014
658,2,1.2442835179947,1.2165943128146
659,2,1.231157572956,1.2080140897502
660,2,1.2363830353427,1.2112586411196
661,2,1.2330204703988,1.2078106061789
662,2,1.2358422893831,1.2092143146628
663,2,1.2409809564468,1.2145176306889
664,2,1.2394279065407,1.2127196166855
665,2,1.2378179122308,1.2096250340168
666,2,1.2534930256224,1.2169072306629
667,2,1.2449215623524,1.2170245003023
668,2,1.2356476152898,1.2139689558744
669,2,1.2368118734162,1.2129257907595
670,2,1.2359800828213,1.2106065489009
671,2,1.238418266898,1.2160965942021
672,2,1.2434084391524,1.2220561790086
673,2,1.2508902693363,1.2233211226277
674,2,1.2479813502772,1.2195868733075
675,2,1.2450851943782,1.2169082440588
676,2,1.2443397729807,1.2177288596134
677,2,1.2461225513946,1.2171283285788
678,2,1.2508288200433,1.2203977903915
679,2,1.253765129272,1.224021967405
680,2,1.2522739976322,1.2242733829671
681,2,1.2522160671539,1.224643022553
682,2,1.2460129864634,1.2202315265632
683,2,1.2420127741409,1.2178094077044
684,2,1.2504097535029,1.2245414449322
685,2,1.2541550659095,1.2291743118894
686,2,1.2530518282039,1.2278730898683
687,2,1.259797108157,1.2312043733698
688,2,1.2647555437834,1.2343438335736
689,2,1.2686629965983,1.2354989334655
690,2,1.2698443590555,1.2379029933309
691,2,1.2681774782819,1.2344703324562
692,2,1.2628968039962,1.2341561896625
693,2,1.2626592587527,1.2357892335045
694,2,1.2641318790644,1.2346932412325
695,2,1.2697374438018,1.2381128927887
696,2,1.266751711849,1.2366637144354
697,2,1.2674665373186,1.2345762535639
698,2,1.2629857415781,1.2339013744751
699,2,1.2669036348352,1.2364099473605
700,2,1.2656184852794,1.2345850947481
