time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.49984948480432,0.78470069943544
2,2,0.49740008184648,0.78179543352393
3,2,0.49990422725789,0.78333241917285
4,2,0.50344376905474,0.78627215177458
5,2,0.5055569075474,0.78829144294159
6,2,0.50420240179678,0.78740238612033
7,2,0.50411637203117,0.78526550076417
8,2,0.50232290078355,0.78446432924945
9,2,0.50179620926068,0.78335409782829
10,2,0.49639186669807,0.77759518094938
11,2,0.49750203723439,0.7768714749779
12,2,0.49687803135624,0.77841875501067
13,2,0.49485917243338,0.77846466998254
14,2,0.49538556544532,0.77952276304596
15,2,0.49639601849603,0.77909925890714
16,2,0.49543087653812,0.77913467884852
17,2,0.49356053888154,0.77758038665658
18,2,0.49270435231224,0.77721277741495
19,2,0.49466757920399,0.77818220688801
20,2,0.49588844587307,0.7789859677013
21,2,0.49502655687904,0.77764027857711
22,2,0.49732332498932,0.77812639804329
23,2,0.4960677229479,0.77689492172191
24,2,0.49551894905115,0.77705930409586
25,2,0.49281634505625,0.77538194535535
26,2,0.49460145308234,0.77555141918154
27,2,0.49074122138823,0.7744695536551
28,2,0.49762302397381,0.78219495479987
29,2,0.49869192459023,0.78356040544514
30,2,0.50054715402444,0.78375434448347
31,2,0.50207151965113,0.78304593907167
32,2,0.50459302908099,0.78593677968437
33,2,0.50554085122777,0.78717084310145
34,2,0.5067365682272,0.79010805362048
35,2,0.50820345249758,0.79117786038726
36,2,0.50790981652101,0.78874982666723
37,2,0.50989227403689,0.78873591651953
38,2,0.50905329725963,0.78784723738248
39,2,0.51300589615722,0.78903278046745
40,2,0.51378263833022,0.78879860597779
41,2,0.51320563827166,0.78759689405464
42,2,0.51266883763981,0.78800735312758
43,2,0.51597880316933,0.79027392017663
44,2,0.5148178672368,0.78901312476983
45,2,0.51481108291122,0.79143393665697
46,2,0.5178056001406,0.79548161874863
47,2,0.51600301978717,0.79287202169749
48,2,0.51521677914077,0.79154528927163
49,2,0.5180983852107,0.79443493764882
50,2,0.51819487574534,0.79439724108222
51,2,0.52011510997843,0.79581467837379
52,2,0.52497142768838,0.8023899408606
53,2,0.52515629121823,0.80278890907027
54,2,0.52633951747112,0.80208499677724
55,2,0.51895871039361,0.79165748939126
56,2,0.52222343953883,0.79472726235086
57,2,0.52304333442693,0.79572196282088
58,2,0.5238370641352,0.79393263703727
59,2,0.52626656399024,0.79513401206501
60,2,0.52519447754968,0.79422382472851
61,2,0.52866884118635,0.79846315728582
62,2,0.53028297557806,0.80322312764152
63,2,0.53320246291029,0.80574201392421
64,2,0.53544346513632,0.8056529776677
65,2,0.53568087164848,0.80270748759871
66,2,0.53744358754111,0.80318064591197
67,2,0.5376823479935,0.80228687467151
68,2,0.53911315508554,0.80353749342263
69,2,0.5413406156201,0.80653658854103
70,2,0.54280064266186,0.80775775989438
71,2,0.53997165235193,0.80853241935988
72,2,0.54274739215438,0.81184868085455
73,2,0.54520581873191,0.81398769657041
74,2,0.54671406861409,0.81401033579658
75,2,0.54462681319981,0.81170533996562
76,2,0.54632300527759,0.81139208126084
77,2,0.55099821205677,0.81678155061721
78,2,0.54899513788272,0.8158221708168
79,2,0.55106533644291,0.81839704756832
80,2,0.54944268458216,0.81716939541376
81,2,0.55200007216898,0.81898765373758
82,2,0.55272252086068,0.82027976710363
83,2,0.55248589975338,0.82087521014567
84,2,0.55018945121888,0.82046657810957
85,2,0.55392232266436,0.82451491410328
86,2,0.5547711907355,0.82293609170255
87,2,0.55842736166495,0.82371932599757
88,2,0.55971461843334,0.82468961382641
89,2,0.56058269474793,0.82620708995337
90,2,0.56317083321339,0.83033053516018
91,2,0.56548900194942,0.83042419224682
92,2,0.56500117601632,0.82829978827809
93,2,0.57091948178192,0.8348556576788
94,2,0.570840048321,0.83472894819395
95,2,0.56611675970433,0.82806946429324
96,2,0.56546718993453,0.82980214845619
97,2,0.57025062016002,0.83568129659403
98,2,0.56823146251869,0.83250956574547
99,2,0.56530573252619,0.82895834345576
100,2,0.56990449685781,0.83340337596516
101,2,0.57192385474379,0.83303054963491
102,2,0.57279285589519,0.83134694703955
103,2,0.57406989824661,0.83210806891959
104,2,0.57252209024922,0.8303880067024
105,2,0.57501439796522,0.83280084676029
106,2,0.57648827120669,0.83500098295849
107,2,0.5815643775829,0.84223615145005
108,2,0.57900845072394,0.84246386505287
109,2,0.57615404897735,0.83785451850344
110,2,0.58354100133447,0.8400868906083
111,2,0.58481988102077,0.83924614390068
112,2,0.58985202083685,0.84393150987113
113,2,0.58809601808052,0.84264672520138
114,2,0.58599459839931,0.84160929119527
115,2,0.58307763655444,0.83850529452681
116,2,0.58714518598148,0.8434143717075
117,2,0.5869096821605,0.84341508095697
118,2,0.58599462281073,0.84262644606013
119,2,0.58597915477485,0.84322513913993
120,2,0.58595192607281,0.84367178174167
121,2,0.58602021726022,0.84456298801399
122,2,0.58990247148488,0.84901981744578
123,2,0.5882319220006,0.8475350159507
124,2,0.57979648219003,0.83827082762432
125,2,0.58413247371658,0.84021590043223
126,2,0.58193650096188,0.84093279061459
127,2,0.58460691139598,0.84267445780877
128,2,0.58591277199167,0.84196432887905
129,2,0.5773747241077,0.83828725030167
130,2,0.58344782207663,0.84503850924934
131,2,0.57603476788152,0.83808504397109
132,2,0.58421724595165,0.84061056474779
133,2,0.58802368253011,0.84372431486015
134,2,0.58397143616721,0.84241769012967
135,2,0.58308728779257,0.84191849304341
136,2,0.58192482267316,0.8409748722691
137,2,0.58050968722329,0.84088458543472
138,2,0.58599640371255,0.84256047891617
139,2,0.58171166969561,0.840115833758
140,2,0.58753340048743,0.84383528905656
141,2,0.59055098850383,0.8470207298189
142,2,0.59028272266451,0.84695032625787
143,2,0.59036030525615,0.84622978308367
144,2,0.58805062517096,0.84414979379032
145,2,0.58886546821943,0.84194270971832
146,2,0.59024913066782,0.84596435268515
147,2,0.59111155084352,0.84478735341012
148,2,0.59575673256205,0.84693651373202
149,2,0.59564716360209,0.84703044579196
150,2,0.59854315050263,0.85026226906822
151,2,0.5981580423374,0.84947623089096
152,2,0.59698269083053,0.84934258828209
153,2,0.6033592282864,0.85251341977951
154,2,0.59955763714946,0.84990565176703
155,2,0.60286761274743,0.85091749428516
