time,h,mean_energy,mean_velocity
122,2,0.63254015800649,0.89150606766506
123,2,0.63718185494896,0.89513947408769
124,2,0.64351235189686,0.90211963126588
125,2,0.63671709153056,0.89748047589445
126,2,0.6380236840719,0.89633978860773
127,2,0.63892516776797,0.89935336766946
128,2,0.63728596332022,0.90146656679396
129,2,0.64052907254717,0.90392846502164
130,2,0.63395657239946,0.89796704022213
131,2,0.63611800641909,0.90012693425743
132,2,0.63997042964262,0.90179330928524
133,2,0.64059353801649,0.90206392965351
134,2,0.64757262512698,0.90831440567446
135,2,0.64611156753401,0.90819865191626
136,2,0.64832365312987,0.9071864627282
137,2,0.65023732054137,0.90706100517409
138,2,0.65567065770708,0.91097286296999
139,2,0.65681671464452,0.91179012817386
140,2,0.66075270446501,0.91219020240517
141,2,0.66899675580461,0.91938871197375
142,2,0.67165660461663,0.92334772984979
143,2,0.67276354794199,0.92335151790971
144,2,0.67378812509336,0.92648283191339
145,2,0.67445191647236,0.92832946540924
146,2,0.67401802509015,0.92669630990508
147,2,0.67842996335915,0.92862504245529
148,2,0.6775372286835,0.92914080461505
149,2,0.68089408484977,0.93610384929546
150,2,0.68835247687035,0.9401975434948
151,2,0.68558615074908,0.9374654483146
152,2,0.68488076136882,0.93635182408388
153,2,0.68084284275681,0.93136337770888
154,2,0.68166137380832,0.93243617071357
155,2,0.68394372201968,0.93359689771794
156,2,0.68870218452581,0.93651694056721
157,2,0.69604055615382,0.94297382273212
158,2,0.68816711508251,0.93895127234892
159,2,0.69087500187638,0.93961628418688
160,2,0.706146025725,0.94829110177738
161,2,0.69971884583783,0.94388545476192
162,2,0.70696748181834,0.94424286402099
163,2,0.69942023593523,0.93996076735204
164,2,0.70241020690684,0.94359773711072
165,2,0.71206728084895,0.94880834975569
166,2,0.70941492944643,0.94818753716397
167,2,0.71559161718819,0.95008846320338
168,2,0.71956733894503,0.95251870532659
169,2,0.72088328645124,0.95570125902488
170,2,0.72654475529953,0.95899530872024
171,2,0.72686911148881,0.96281287235546
172,2,0.73131903221993,0.96531296039271
173,2,0.73540372229221,0.96489763889896
174,2,0.73538992767023,0.96403548770796
175,2,0.73688837285755,0.96575934336329
176,2,0.74103354973404,0.97006072637848
177,2,0.74154499792772,0.96982521734611
178,2,0.74257927724942,0.96864171646945
179,2,0.74543726168357,0.97138644136669
180,2,0.7489333672498,0.97459397866915
181,2,0.7494663621964,0.97476840267473
182,2,0.75049461875257,0.97561914537607
183,2,0.75246380327164,0.97675290045219
184,2,0.75250834695278,0.97935231488317
185,2,0.76039762293256,0.98454902206421
186,2,0.76085912756951,0.98571210524164
187,2,0.76079134314329,0.98513282789856
188,2,0.76620060097222,0.98803324174087
189,2,0.76054094523864,0.9850977036741
190,2,0.76534597770607,0.99156025768268
191,2,0.76846850803295,0.99259809751241
192,2,0.76449489243042,0.99194353179948
193,2,0.76658514120131,0.99223452329406
194,2,0.77078459371676,0.99424570059595
195,2,0.77260350056697,0.99380436230168
196,2,0.77933843879075,0.9981499660356
197,2,0.78661931589491,1.0032452189003
198,2,0.79137600963392,1.0042656118022
199,2,0.79613049821566,1.0088317407482
200,2,0.80142913417616,1.0120694415046
201,2,0.81731195889703,1.018572564088
202,2,0.82591359420984,1.0281865859702
203,2,0.83051663441406,1.0347274050543
204,2,0.83433217295888,1.0391696311245
205,2,0.83177521948369,1.0389981832473
206,2,0.84538537407878,1.0478652519361
207,2,0.84456381478323,1.0464421491672
208,2,0.84221763357472,1.0448478607787
209,2,0.84701429459743,1.0486900250742
210,2,0.84787017566982,1.0497781691572
211,2,0.84631128516744,1.0476261134856
212,2,0.8501325347395,1.0501522367927
213,2,0.85397310571259,1.0512804065249
214,2,0.85526812820959,1.0506851834442
215,2,0.85769679587923,1.0508310795581
216,2,0.86069844861362,1.0532992620517
217,2,0.85945975366509,1.0519458914978
218,2,0.85693400941691,1.0520636502524
219,2,0.8578378301081,1.0506835835251
220,2,0.85765492499273,1.0510040455469
221,2,0.8537140026002,1.0500213756295
222,2,0.86100622296357,1.0514466312266
223,2,0.85462055912021,1.0497598885594
224,2,0.85233119948308,1.0513855526571
225,2,0.85939046273832,1.0571731942238
226,2,0.85559836450687,1.0541985427694
227,2,0.85857918867696,1.053739289528
228,2,0.85762741800309,1.0526243314303
229,2,0.86417024837827,1.0581838589742
230,2,0.87167445154618,1.0627835087365
231,2,0.86553725419423,1.0598398201048
232,2,0.87286561186332,1.0642592225284
233,2,0.87601572680718,1.0653107574302
234,2,0.8750392848256,1.0622018149868
235,2,0.88244824915263,1.0653275904273
236,2,0.88214035824696,1.0643868598756
237,2,0.88622636998986,1.0645249093182
238,2,0.88316999641478,1.0609496773082
239,2,0.88914988032077,1.0620808898502
240,2,0.89205092892359,1.0660453953331
241,2,0.89696932877402,1.0690827464662
242,2,0.89108637034827,1.06644763322
243,2,0.89833929861327,1.0709556722768
244,2,0.90797877438079,1.0785651052127
245,2,0.90325999480837,1.0770501808445
246,2,0.90693467917424,1.0766704339789
247,2,0.90015333840507,1.0773092029059
248,2,0.90754210088691,1.0844316073404
249,2,0.90278392261877,1.0818321880279
250,2,0.9033229018195,1.0782425680981
251,2,0.91106419993282,1.0793674855709
252,2,0.91344787546381,1.0796950005429
253,2,0.91492360778025,1.0825280969672
254,2,0.92208937725226,1.086420377106
255,2,0.92295052400037,1.0869284465181
256,2,0.91779295871303,1.0855914107324
257,2,0.91716496736834,1.0836548145292
258,2,0.92306889156696,1.0868504676138
259,2,0.93017808832485,1.0883356880741
260,2,0.92927625641135,1.0857424991679
261,2,0.9325788489134,1.0882617685823
262,2,0.92762801568471,1.0843359971308
263,2,0.92806055457503,1.0816159510616
264,2,0.92993358503447,1.0840271995901
265,2,0.93088432424709,1.0849569924455
266,2,0.92933745559793,1.0822995825655
267,2,0.92917183383418,1.0817249124039
268,2,0.93288502498521,1.0840143257454
269,2,0.93175347178712,1.0822039611962
270,2,0.92998386634513,1.081107558136
271,2,0.9329151307177,1.0830561992163
272,2,0.93232485979751,1.0852767373244
273,2,0.93643769550411,1.0854926709893
274,2,0.93853245006167,1.0851008692883
275,2,0.94176522553581,1.0873525847622
276,2,0.93362878756003,1.0867740048229
277,2,0.92826133060033,1.0855949721439
278,2,0.93662470654777,1.0881179842996
279,2,0.93630838436574,1.0869169525064
280,2,0.93845626108929,1.0871789600431
281,2,0.93322869190114,1.0880838420202
282,2,0.94427608674175,1.0956519665462
283,2,0.94090436523047,1.0941150505994
284,2,0.95783081595601,1.0985557546713
285,2,0.95906990996901,1.097360132842
286,2,0.96667865324012,1.1003894501891
287,2,0.97545563918885,1.1070860161794
288,2,0.98269680307433,1.1137465601106
289,2,0.97249884618125,1.1077674393965
290,2,0.97647696274686,1.1083023003763
291,2,0.9784031182674,1.1112407729567
292,2,0.97742951302536,1.1126822975295
293,2,0.97629766358649,1.1134869755444
294,2,0.97286086029149,1.1086939330889
295,2,0.97845866186673,1.110864055781
296,2,0.99039904547701,1.1193018015975
297,2,0.98099967125579,1.1136632582471
298,2,0.98116615138778,1.1117977818561
299,2,0.98139563637291,1.1103021143879
300,2,0.9807749561402,1.1096826194172
301,2,0.99078574892331,1.1140028161869
302,2,0.98175068067579,1.1085622935666
303,2,0.98488466060851,1.1079889388825
304,2,0.99058880059605,1.1107266478586
305,2,0.98925487139209,1.1103558245377
306,2,0.99302338352235,1.1132545067796
307,2,0.99740800783394,1.1159464006551
308,2,0.99701373552681,1.1146465077633
309,2,1.0005681306899,1.1160738219585
310,2,1.0030943771823,1.1168361219442
311,2,1.0027376537423,1.1170677986142
312,2,0.99756082075737,1.1163516632125
313,2,1.0047265242779,1.1220194275055
314,2,1.0013571008647,1.1195312625152
315,2,0.9943858431789,1.1138271299874
316,2,0.99168155817862,1.1144276753695
317,2,0.990430872764,1.1138536812124
318,2,0.97993701735928,1.1075493170997
319,2,0.9919412764394,1.1117376935369
320,2,0.98329542934659,1.1090756804745
321,2,0.98232019715546,1.109839368088
322,2,0.9774034691412,1.1070071610914
323,2,0.98662897377863,1.1117315528022
324,2,0.99003508715823,1.1136428488073
325,2,0.98092777885342,1.1103619816717
326,2,0.98735816901191,1.1168760803837
327,2,0.98713420623211,1.1173363916727
328,2,0.99650650136096,1.1228495843481
329,2,1.0013995177767,1.124045534068
330,2,1.0083510103499,1.1278733279032
331,2,1.0022497895242,1.1230343139096
332,2,0.99569338648194,1.1201033139572
333,2,1.0026611775971,1.1227194368086
334,2,1.0016686500905,1.1206987748164
335,2,0.99875757343085,1.1197145733112
336,2,1.0025203047077,1.1210334891937
337,2,1.0053359439137,1.1228411195571
338,2,1.0201750248908,1.130925301841
339,2,1.0125436707412,1.1269942203363
340,2,1.0161956390711,1.127978957574
341,2,1.0148898967151,1.127717842279
342,2,1.0163315861632,1.1286365345246
343,2,1.0246692638489,1.1332167830295
344,2,1.014765319125,1.1266715849966
345,2,1.0148236369464,1.1255368492707
346,2,1.0087335060927,1.1219100750737
347,2,1.0069436769314,1.120400663529
348,2,1.0116220359981,1.1232789967304
349,2,1.0097454524804,1.1224916081462
350,2,1.0107827992459,1.1221634219893
351,2,1.0072482995582,1.1199039982714
352,2,1.009180773652,1.123562970334
353,2,1.0073313803006,1.1219008184981
354,2,1.0096984690902,1.1207538750255
355,2,1.0080603619458,1.1191974554559
356,2,1.0101257579344,1.121316978784
357,2,1.0111210459935,1.1209442743334
358,2,1.0098064113101,1.1211462775618
359,2,1.0146722431484,1.1256643507126
360,2,1.0095016134678,1.1212941895614
361,2,1.0130242180708,1.1222773412869
362,2,1.017575866391,1.1225355932494
363,2,1.0182406567444,1.1238575896128
364,2,1.0169607489555,1.1249624258126
365,2,1.0205461059842,1.1269383220481
366,2,1.0245474568116,1.1259175733473
367,2,1.0254258533479,1.125307772595
368,2,1.0283541194997,1.1262358359207
369,2,1.0284686614541,1.1252330744686
370,2,1.0381229705832,1.1296819298111
371,2,1.043077994564,1.1325323341597
372,2,1.0448957904312,1.1333982418003
373,2,1.0419369269935,1.1324759302267
374,2,1.0423222198327,1.1348263063538
375,2,1.045385244028,1.1376003703135
376,2,1.0424809661455,1.133357986439
377,2,1.0461949695971,1.1339653833211
378,2,1.0504195759518,1.1346475038972
379,2,1.0543381830235,1.1384271635283
380,2,1.0499629752106,1.1359517074926
381,2,1.049519289201,1.13631122689
382,2,1.053964794021,1.1398277612002
383,2,1.0542648663322,1.1399556397501
384,2,1.0596942142374,1.1392329704481
385,2,1.064408865439,1.1418598639823
386,2,1.0650612784923,1.1429649686553
387,2,1.0708494551064,1.1456103245282
388,2,1.0704935872261,1.1457868409509
389,2,1.0707102033626,1.1451797066532
390,2,1.0636323576395,1.1389675058245
391,2,1.0634188206893,1.1390364105455
392,2,1.0663725037179,1.1403238158052
393,2,1.0787106490236,1.1481669027174
394,2,1.0810348309299,1.1506966097023
395,2,1.069453888899,1.1449284209004
396,2,1.0690875268456,1.1431011930832
397,2,1.0637890009427,1.1401962764642
398,2,1.0673159816297,1.1426660762706
399,2,1.0699571825353,1.1452796272315
400,2,1.06929424694,1.1454127244877
401,2,1.0701836726152,1.1437917858912
402,2,1.0702798338239,1.1431071842274
403,2,1.0784440676595,1.1479381235455
404,2,1.0761285716202,1.1471531582804
405,2,1.0745922358938,1.145707521116
406,2,1.0722077043676,1.1443990148338
407,2,1.0776467228923,1.1502475342242
408,2,1.0820105819198,1.1542210116636
409,2,1.0708029557054,1.1473487581382
410,2,1.0790010138011,1.1520961283464
411,2,1.0749303932797,1.1508572013324
412,2,1.0845206668266,1.1552397199331
413,2,1.0825348692094,1.1542135843039
414,2,1.0744972378342,1.1507047771028
415,2,1.0689208741993,1.1477153348295
416,2,1.0664043064288,1.145358828989
417,2,1.0791996557916,1.1513526957982
418,2,1.0719116232732,1.1480960408245
419,2,1.0799882564377,1.1517282513418
420,2,1.0815426563584,1.153657277583
421,2,1.082688221328,1.1525790286767
422,2,1.0909430763084,1.1546375771593
423,2,1.0865147089123,1.1531791045819
424,2,1.0915192743456,1.1579321455749
425,2,1.0870576884139,1.1561858762643
426,2,1.0884313131281,1.1565396928195
427,2,1.0948118774149,1.1624000692933
428,2,1.1015369383554,1.1659546010021
429,2,1.1015322975303,1.164134868943
430,2,1.1024641977433,1.164616105262
431,2,1.0996427461997,1.163870634403
432,2,1.0992727040025,1.1661756541904
433,2,1.1014432030351,1.1699057490221
434,2,1.1081889336423,1.1749884424619
435,2,1.1102032926834,1.1725346883091
436,2,1.1095509926977,1.1682226392292
437,2,1.1062809021707,1.1666077170988
438,2,1.1072934981547,1.1667942512919
439,2,1.1142859135081,1.1742958459392
440,2,1.1180357987962,1.178041941932
441,2,1.1180062734861,1.1758336048661
442,2,1.1058309265092,1.1696872841312
443,2,1.1034703140278,1.1687727661235
444,2,1.1046970532673,1.1701469498865
445,2,1.0991441318739,1.1667747070154
446,2,1.1022617093961,1.1694663620144
447,2,1.1011451062228,1.1699948705512
448,2,1.0992297828627,1.1697450761086
449,2,1.0964199418151,1.1672258899478
450,2,1.1012937370752,1.1711178048455
451,2,1.1018783777121,1.1700459769618
452,2,1.0972546495346,1.1681211833639
453,2,1.1023589146455,1.1706414363252
454,2,1.1016851316464,1.1698625879642
455,2,1.0920633804041,1.165507414624
456,2,1.1006676196676,1.1689906573413
457,2,1.0906959698702,1.1611005764028
458,2,1.0962229998035,1.1633635179661
459,2,1.0954919950402,1.1647516648798
460,2,1.0981690619822,1.1652962221326
461,2,1.0975486544366,1.1646761254741
462,2,1.0870066732237,1.1605434514425
463,2,1.0917599341092,1.1641681900805
464,2,1.0925843757981,1.1633168457289
465,2,1.0970571952729,1.1662401474634
466,2,1.111217116121,1.1745411320799
467,2,1.1110851336845,1.1747260288027
468,2,1.1090275666099,1.1723681359365
469,2,1.1089645627688,1.1698501811044
470,2,1.1100909991584,1.1699985249878
471,2,1.1108436114704,1.1725820728944
472,2,1.1193477235454,1.1784823751415
473,2,1.121680650793,1.1805343260644
474,2,1.1209771716082,1.1769067309789
475,2,1.1236847883775,1.1768539213598
476,2,1.1233737603792,1.1787208788721
477,2,1.1348016922313,1.1877384425327
478,2,1.1226360139509,1.1793597095427
479,2,1.124876245648,1.1784791459669
480,2,1.1276375712843,1.180920930865
481,2,1.1212997106819,1.1786408016632
482,2,1.1171089530594,1.1742875007576
483,2,1.1220371904273,1.1753639780438
484,2,1.119401640724,1.1733652537757
485,2,1.1200201507311,1.1746359396419
486,2,1.122455447409,1.1727693327624
487,2,1.118680666565,1.1694178851169
488,2,1.1211682317477,1.1735975266096
489,2,1.1257264481596,1.1780183768059
490,2,1.1321584669314,1.1831463995137
491,2,1.1293633195048,1.1816241694086
492,2,1.1221345621663,1.1792515605451
493,2,1.1322310114267,1.1875243572044
494,2,1.1285389683107,1.1821644246743
495,2,1.137887292204,1.185242273125
496,2,1.1427492774418,1.1912976226499
497,2,1.1349175554734,1.1865417665551
498,2,1.1335727217212,1.184731093827
499,2,1.1369920596049,1.1866479008766
500,2,1.1328744975914,1.1849471175988
501,2,1.1378992579006,1.1873610344023
502,2,1.1361949170214,1.1871135151533
503,2,1.1369022492183,1.1884737375002
504,2,1.1362271216567,1.1870667986814
505,2,1.1367580916957,1.1881742517092
506,2,1.1304518606224,1.1852672776254
507,2,1.1322101932526,1.1849238175122
508,2,1.1389573112327,1.1867690060859
509,2,1.1343945394352,1.1868144230323
510,2,1.1340756222558,1.186913374487
511,2,1.1407785238417,1.1895123588495
512,2,1.141998219608,1.1879510011466
513,2,1.1436534319801,1.1900648351055
514,2,1.1487314847639,1.1975525145592
515,2,1.1499426056011,1.1979784212718
516,2,1.1391854709661,1.1885338288874
517,2,1.1642960752772,1.2016716339798
518,2,1.167323849345,1.2050911605673
519,2,1.1617383279836,1.1994304081187
520,2,1.1617893434383,1.2009242834411
521,2,1.1645441497194,1.202676830016
522,2,1.1739729620349,1.2093881584428
523,2,1.175461689427,1.2068023735228
524,2,1.1794173647567,1.2084870700967
525,2,1.1778148803921,1.2070428716149
526,2,1.1725674349996,1.2053004313254
527,2,1.1725851774477,1.207940801048
528,2,1.1801236573135,1.2116505843442
529,2,1.1801178038842,1.2118191346048
530,2,1.1784873103586,1.2118331008416
531,2,1.1871542241851,1.2174391154924
532,2,1.187834727493,1.2178871744662
533,2,1.1916901001138,1.2171659752696
534,2,1.1912725013534,1.2208974589548
535,2,1.2050689491967,1.2289438163752
536,2,1.2030996922202,1.2284340114976
537,2,1.2062642318332,1.227168757327
538,2,1.2016831451785,1.2250890966918
539,2,1.2121040052147,1.235989382545
540,2,1.2177926922381,1.239961674273
541,2,1.2129006059407,1.234989617291
542,2,1.2160501573435,1.232353467956
543,2,1.213245425652,1.230912602909
544,2,1.2124402407657,1.2316327571772
545,2,1.2234876249832,1.2387935067294
546,2,1.2295602119378,1.2398565555269
547,2,1.2403780311418,1.2435855907298
548,2,1.2382728585426,1.2416416352864
549,2,1.2468785486327,1.249210282072
550,2,1.24865627036,1.2514283609286
551,2,1.2526152384146,1.2528276003102
552,2,1.2553091436696,1.2546882052586
553,2,1.2583344580636,1.2562594633547
554,2,1.2625090370276,1.2586321269507
555,2,1.2676123006395,1.2618178495152
556,2,1.2765524681687,1.26476718953
557,2,1.2810523869531,1.2637615966269
558,2,1.2753248235394,1.2575470244151
559,2,1.2899359895506,1.2642689153484
560,2,1.2940605820407,1.2655405819714
561,2,1.3087122686939,1.2716278053049
562,2,1.3102114235216,1.2711644819737
563,2,1.3119532925232,1.2723875863173
564,2,1.3134670098611,1.2746023183149
565,2,1.3086339473641,1.2706913450952
566,2,1.3068038267828,1.2659234043409
567,2,1.306862688037,1.2671399036913
568,2,1.3070183579607,1.2668971356441
569,2,1.3217764390847,1.2750925496511
570,2,1.3155900310512,1.2707481906928
571,2,1.3153805595563,1.2675183907913
572,2,1.3164375147237,1.2702567950124
573,2,1.3293704772599,1.2778757353464
574,2,1.3321270432267,1.2786016616624
575,2,1.3404999074805,1.2831768082498
576,2,1.3343146450678,1.2809668385094
577,2,1.33909018418,1.2848570685986
578,2,1.3351784500773,1.2820814559875
579,2,1.3392234025947,1.2856701371003
580,2,1.3330096717746,1.2799207499998
581,2,1.3422546970853,1.281765936587
582,2,1.3377335010467,1.2807736340537
583,2,1.3394172953054,1.285251946681
584,2,1.3420853450198,1.2861552045862
585,2,1.3319980393608,1.2785996004443
586,2,1.3375502719565,1.2819030750827
587,2,1.3385526976082,1.2835952445389
588,2,1.3417493119764,1.2852075370511
589,2,1.3377946813138,1.2803199041824
590,2,1.3453652286438,1.2827659778142
591,2,1.3481347660848,1.2863994781778
592,2,1.3431452147265,1.2826370696789
593,2,1.3371476355679,1.2796450363195
594,2,1.3425359344459,1.2823526971192
595,2,1.3468464894512,1.2887831150867
596,2,1.3534922017652,1.2936149594746
597,2,1.356393810233,1.2918328619039
598,2,1.3580920312385,1.2890249870945
599,2,1.3456634074129,1.2842300704408
600,2,1.3461409984647,1.2868335374731
601,2,1.3512421044769,1.2900090040357
602,2,1.3371763176153,1.2806909307083
603,2,1.3505294056092,1.2876602496153
604,2,1.3503689624168,1.2877128751276
605,2,1.3580065086759,1.2906937894271
606,2,1.3587940936464,1.293366915329
607,2,1.3597579287824,1.2928800313089
608,2,1.3649351656037,1.2945276702453
609,2,1.3733580361699,1.2980069864573
610,2,1.3687724963212,1.2964776039537
611,2,1.3694783679494,1.3004176968763
612,2,1.3743866136241,1.3030239267966
613,2,1.3713865169656,1.2982672196653
614,2,1.3718671629101,1.2948552056431
615,2,1.3861275100097,1.3035512717208
616,2,1.3808642719857,1.2999257982695
617,2,1.3814099447466,1.2981434901309
618,2,1.3955679472422,1.306212611205
619,2,1.3956779477798,1.3065438165409
620,2,1.4002985072907,1.3085620534555
621,2,1.4046040297151,1.3097193288122
622,2,1.4007730295416,1.3093533952429
623,2,1.4032140208343,1.3102281823591
624,2,1.4063690490501,1.3116413673635
625,2,1.4023275583404,1.3094429682868
626,2,1.4120240523045,1.3147023013349
627,2,1.4247960144724,1.3240157718272
628,2,1.4312788764177,1.3258244679326
629,2,1.433115798713,1.3252877495716
630,2,1.438801084732,1.3271586007825
631,2,1.4452412145263,1.3302038165328
632,2,1.4587275367472,1.3346795728249
633,2,1.4544285415593,1.3332305400558
634,2,1.4612436179315,1.3346602599983
635,2,1.4711775219836,1.3387431911488
636,2,1.4790121967304,1.3418434989734
637,2,1.4890948837799,1.3464254030485
638,2,1.5036574672997,1.3552469773964
639,2,1.4974238535825,1.3549466155749
640,2,1.5037008317153,1.358238277348
641,2,1.5067996595856,1.3586213682218
642,2,1.5137979278025,1.3606073846255
643,2,1.519422202392,1.3638011172826
644,2,1.5134094836733,1.3620200585709
645,2,1.5075794443549,1.356813749319
646,2,1.5133409579448,1.3592146942477
647,2,1.510499091982,1.3584628327904
648,2,1.5128080071743,1.3587071029079
649,2,1.5165297291491,1.3610331127421
650,2,1.5108924665979,1.3600134521036
651,2,1.5178129478546,1.3637746978098
652,2,1.5102247793181,1.3574329019369
653,2,1.5093070492215,1.3564840388729
654,2,1.505898058033,1.3553504057648
655,2,1.5110910477105,1.3574296439658
656,2,1.5040362636679,1.3559976373045
657,2,1.5143520658557,1.3589262314801
658,2,1.5153379325939,1.3567811057581
659,2,1.5241883837268,1.3575343267406
660,2,1.5360552181612,1.3629203713196
661,2,1.5376383937684,1.3636366713739
662,2,1.5272978811652,1.3606924229832
663,2,1.534663971003,1.3657981774525
664,2,1.5392840504154,1.3709299407216
665,2,1.5515306109188,1.3798977604139
666,2,1.5594727100013,1.3818064306044
667,2,1.5556959097662,1.3765976906642
668,2,1.5570853280482,1.3717926624014
669,2,1.5575530565692,1.3734637943436
670,2,1.5775765509426,1.3831740688528
671,2,1.5841538352514,1.3876749954984
672,2,1.5749761308062,1.3809252086297
673,2,1.5759534168457,1.3795743307081
674,2,1.5738635392196,1.3809766169262
675,2,1.575950046523,1.3795725550005
676,2,1.5807721217929,1.3807099491292
677,2,1.5876697256872,1.3852582321285
678,2,1.5947858457437,1.3899677332159
679,2,1.6003059425192,1.3936401496924
680,2,1.5910465591144,1.3889442378033
681,2,1.5905248737547,1.3890140810099
682,2,1.588751478645,1.3899118735977
683,2,1.5972873040203,1.3928573534837
684,2,1.588798399667,1.3893793106455
685,2,1.6104582421953,1.3967856987183
686,2,1.6074476720331,1.3967437247052
687,2,1.6063902903466,1.3968527611164
688,2,1.6133347529956,1.4006871007998
689,2,1.6179620398145,1.4007854374717
690,2,1.6126364692948,1.3964663963408
691,2,1.6245180723548,1.4006785124396
692,2,1.6290995063668,1.4021475498113
693,2,1.6305896883338,1.4033957615827
694,2,1.6327799210488,1.4053742544983
695,2,1.6315948653917,1.4055297895525
696,2,1.6295155063673,1.4045086496835
697,2,1.6365371737142,1.4091631459332
698,2,1.6433728892646,1.4113313174036
699,2,1.6554414895251,1.4207770646216
700,2,1.6550382353893,1.420599501841
701,2,1.6527727052828,1.418613133645
702,2,1.6471912514825,1.4167823499289
