time,h,mean_energy,mean_velocity
164,2,0.60442959430457,0.87140704762069
165,2,0.60698189799041,0.87360395948828
166,2,0.6026668909716,0.87164400201537
167,2,0.60302372412512,0.87294051936679
168,2,0.60080056548795,0.87195335235078
169,2,0.60236114592924,0.87089425992738
170,2,0.59733883276417,0.8700760057437
171,2,0.60256669464671,0.87328935699909
172,2,0.60622564068223,0.87382630738168
173,2,0.60784564894659,0.87185961062733
174,2,0.60907654544966,0.87150942828996
175,2,0.61113241569414,0.87372523634131
176,2,0.61300853018098,0.8750693782557
177,2,0.61709286406057,0.87570096282401
178,2,0.61538186407064,0.87583838560819
179,2,0.61554219063416,0.87583682086749
180,2,0.61464716842941,0.87437231282468
181,2,0.61505851761597,0.87669868884228
182,2,0.62129863909105,0.88178369576129
183,2,0.6265662010811,0.88386394106558
184,2,0.62602095083598,0.88309283053787
185,2,0.62348934631792,0.88270984880142
186,2,0.6194502120622,0.88230320333899
187,2,0.62950778491351,0.8905112277758
188,2,0.62845950351831,0.88941825608375
189,2,0.63174866564605,0.8874921389363
190,2,0.63582153413874,0.88887864165361
191,2,0.63783402882682,0.89211963126081
192,2,0.64425119849177,0.89816659261926
193,2,0.6411881077978,0.89658182347859
194,2,0.64275419326671,0.89767766709598
195,2,0.64128894944035,0.89657147062355
196,2,0.64224537290993,0.89764907901944
197,2,0.64181159731423,0.89544867947614
198,2,0.64630792362346,0.89787265581632
199,2,0.6476822771269,0.89932519879202
200,2,0.64728597609358,0.89996794886753
201,2,0.64930049213244,0.90190445483976
202,2,0.64775452185536,0.90002045482558
203,2,0.6522507713193,0.90103634462314
204,2,0.65465409708196,0.90199906436537
205,2,0.65264826882846,0.8995657548035
206,2,0.65838846500472,0.90406564651862
207,2,0.65874423231059,0.90354771633529
208,2,0.66201888016498,0.90586228317813
209,2,0.66635463865927,0.90775217032204
210,2,0.66715457894631,0.90829283823945
211,2,0.66806629076071,0.90952207073125
212,2,0.66932317638231,0.91114046510193
213,2,0.67547325580672,0.91494633050841
214,2,0.67374727408756,0.91245055650561
215,2,0.67308384822264,0.9124287994511
216,2,0.67141389488233,0.91057217767891
217,2,0.6750701795703,0.91296199153292
218,2,0.67594376589965,0.91548192325442
219,2,0.67540662281012,0.91466549992683
220,2,0.6781849322223,0.91613709545608
221,2,0.68376053816693,0.9206876582378
222,2,0.68715264449782,0.92318038311789
223,2,0.68570491183132,0.92201773504075
224,2,0.68431979567329,0.92199705431326
225,2,0.68962474325856,0.92477886937942
226,2,0.6902943916977,0.92670337641608
227,2,0.69200565325598,0.9264355550851
228,2,0.69515877215858,0.92870036595821
229,2,0.69644266244353,0.9299685637784
230,2,0.70267130725408,0.93631511945296
231,2,0.70634953557854,0.93926511255133
232,2,0.70728695174934,0.94092260554939
233,2,0.71155681614239,0.94517146673306
234,2,0.71732560841684,0.95046810290435
235,2,0.71333274490499,0.9462216784463
236,2,0.71329212675278,0.94517936744623
237,2,0.7161655540011,0.94882645546486
238,2,0.71894551892153,0.95019909734513
239,2,0.72295445344799,0.95378569754314
240,2,0.72187325627591,0.9547497805931
241,2,0.72444624225295,0.96063634132822
242,2,0.72123092096928,0.95746557593969
243,2,0.7220763648009,0.95607629161454
244,2,0.73275730012233,0.96125363731294
245,2,0.73654757837456,0.96518990726975
246,2,0.73497483546903,0.96108370774873
247,2,0.72774039042358,0.95739650802291
248,2,0.73283661780157,0.9610043085785
249,2,0.73550228475379,0.96449714065948
250,2,0.73702781196306,0.96390673023324
251,2,0.73749463060113,0.96397496732271
252,2,0.73861062687376,0.96644489866493
253,2,0.73580616787028,0.96295515633817
254,2,0.74265034785917,0.96469604407326
255,2,0.74268226986687,0.96352322283332
256,2,0.74336193221353,0.96567743268723
257,2,0.7448013503332,0.96826681605906
258,2,0.75011426902128,0.97163953616076
259,2,0.75115917792042,0.97271870556305
260,2,0.7535209017145,0.97382521802501
261,2,0.75412272469241,0.97347334378527
262,2,0.7539217515315,0.97493605435719
263,2,0.76218236602165,0.98073919073011
264,2,0.7553750227674,0.97679174237914
265,2,0.75649156398006,0.97850359183457
266,2,0.75778065556467,0.978097254985
267,2,0.76014845525976,0.97550565631062
268,2,0.75507932445259,0.97066643712285
269,2,0.75945712233753,0.97582088039191
270,2,0.75869256873491,0.97584100840553
271,2,0.76550820477285,0.97954781186122
272,2,0.76598429682536,0.98065712317144
273,2,0.77205634984367,0.9847748921923
274,2,0.77494624381226,0.98640954663818
275,2,0.77600214597224,0.98696476313789
276,2,0.77984493820561,0.98752763484002
277,2,0.77298797755018,0.98365192416625
278,2,0.78057583206705,0.99245155278911
279,2,0.78269626857756,0.99472055380051
280,2,0.78199270206385,0.99321617758705
281,2,0.78999332385524,0.99746629882686
282,2,0.79260120743659,1.0002488014959
283,2,0.78737928604548,0.99810081273139
284,2,0.79411940729637,1.0016339327975
285,2,0.79028533439095,0.99872755534702
286,2,0.78887070351451,1.0003343946577
287,2,0.79515777408941,1.0026476193424
288,2,0.79481255267529,1.0016013615072
289,2,0.79626143572161,1.0009278198658
290,2,0.79896982772164,1.0030300548101
291,2,0.80071324114066,1.003581671953
292,2,0.79632561932278,1.0001652109214
293,2,0.79435088897894,0.99978148616181
294,2,0.79788619692646,1.0029981340492
295,2,0.80309775413095,1.0079380501238
296,2,0.79414461350839,1.0012823159337
297,2,0.79246136851351,0.99918652326116
298,2,0.79458316157595,0.99741728111337
299,2,0.79321893227377,0.99676459124568
300,2,0.79975387198349,1.0010882425826
301,2,0.79979943721493,1.0005917111948
302,2,0.79404585725843,0.99879668475798
303,2,0.79889968198694,1.0044534797421
304,2,0.79693292210645,1.0031490032071
305,2,0.80183035412904,1.0053005074619
306,2,0.80160569220239,1.0026046145577
307,2,0.80469396465904,1.0040810171707
308,2,0.80681864362681,1.0059869989084
309,2,0.81011851523789,1.0067738801742
310,2,0.81871691344254,1.0109495025883
311,2,0.82292806606424,1.0139772418931
312,2,0.81717764899454,1.0096915609428
313,2,0.81880638960766,1.0103464744497
314,2,0.82160136498784,1.0122369446868
315,2,0.8203068343485,1.0099433397529
316,2,0.81679608466614,1.0058196067095
317,2,0.81685582055951,1.0086944640802
318,2,0.81719431618927,1.008856816707
319,2,0.81918501802374,1.008940185655
320,2,0.82332421994727,1.0142882084657
321,2,0.820771662142,1.0117820891246
322,2,0.81808120482533,1.0104254398067
323,2,0.81509790379556,1.0099047042559
324,2,0.81923925539047,1.0140944377516
325,2,0.81445883768943,1.0100200247015
326,2,0.81351968328316,1.0074300877716
327,2,0.81914042114026,1.0121629046071
328,2,0.81042232868279,1.0061696105983
329,2,0.8108904416916,1.0053917000353
330,2,0.81468521783305,1.0071266829789
331,2,0.81698205077457,1.0086259147945
332,2,0.81783242711889,1.0127307125644
333,2,0.81707298575257,1.0128058996517
334,2,0.81833763099201,1.0148735869044
335,2,0.81418918817453,1.0108117660277
336,2,0.81190735283132,1.0106279179747
337,2,0.81279391587634,1.0130019914856
338,2,0.82144417471606,1.0195524584801
339,2,0.81283623237017,1.0121874286668
340,2,0.81194150691593,1.0098888517947
341,2,0.82186869789932,1.0176442708621
342,2,0.82290689914167,1.0192330344606
343,2,0.81989150812552,1.0132649687582
344,2,0.8239841855805,1.0153714646171
345,2,0.82320390007738,1.0158036570207
346,2,0.8251470445321,1.0178066207174
347,2,0.82889551220032,1.0205566764379
348,2,0.8284576667785,1.0207125679084
349,2,0.82513424777502,1.017101065067
350,2,0.83134911210255,1.0217288078784
351,2,0.82844735786818,1.0191351306443
352,2,0.83683955699268,1.0225523800969
353,2,0.83665864402795,1.0229405961008
354,2,0.83772645403159,1.0248897137322
355,2,0.83752596473576,1.02387262652
356,2,0.82667406488172,1.0204581219282
357,2,0.84432570816429,1.0315732071584
358,2,0.84526972953687,1.0317280555026
359,2,0.84609933979015,1.0310426774444
360,2,0.85104636022213,1.0319901163367
361,2,0.85004634753193,1.0316337297416
362,2,0.85001259046327,1.0323695063223
363,2,0.8452391788072,1.0273951365059
364,2,0.85006530513672,1.0294406614016
365,2,0.85100167864092,1.0297928621885
366,2,0.85195376688316,1.0321909726954
367,2,0.85030663484779,1.0318762261707
368,2,0.85078928444188,1.0298993199604
369,2,0.85351857589681,1.0322328931798
370,2,0.85505486188558,1.0351746635075
371,2,0.85020161967374,1.0298501313322
372,2,0.85478506641914,1.0289303497054
373,2,0.84931796939985,1.0286575477081
374,2,0.85502469215061,1.0341992033684
375,2,0.8619613573464,1.0381053069369
376,2,0.86585719456357,1.0395951268899
377,2,0.86372112743572,1.0363591293559
378,2,0.85753582696092,1.0334741897893
379,2,0.86518381143639,1.0400229017967
380,2,0.87187431128046,1.0444805994454
381,2,0.87148967856433,1.0439610937589
382,2,0.87522785309693,1.0442026456096
383,2,0.87386773282418,1.0435306641464
384,2,0.87656266465325,1.0451542383928
385,2,0.87583142312713,1.0436107398397
386,2,0.87789680148149,1.0437941175646
387,2,0.88135685361731,1.0463241548376
388,2,0.8870657359553,1.0504910255111
389,2,0.89264695098658,1.0520103176811
390,2,0.88906729730766,1.050078567422
391,2,0.89074707176078,1.05036870234
392,2,0.88732944377552,1.048463619199
393,2,0.88927888437674,1.0501447002317
394,2,0.89414215713521,1.0517687252297
395,2,0.89187615467136,1.050837655737
396,2,0.89113423736589,1.0510658005625
397,2,0.89307218142214,1.0531499242177
398,2,0.8894683337119,1.050576212116
399,2,0.89217990325586,1.0500988767673
400,2,0.89942673858127,1.0541438595259
401,2,0.89888086019159,1.0534784789521
402,2,0.89850421717634,1.0550602277879
403,2,0.90629527657392,1.0599376789537
404,2,0.9037093029529,1.0546851320522
405,2,0.90122317573668,1.0524205762691
406,2,0.9000591132951,1.0532768997452
407,2,0.89851570526497,1.0517204282925
408,2,0.90365328201803,1.0531597656268
409,2,0.90170155435697,1.0530474779179
410,2,0.8995256743486,1.0523524887874
411,2,0.89891764134374,1.0538780171595
412,2,0.9093777695837,1.0597218144532
413,2,0.90655586484684,1.0569185716522
414,2,0.91588644438836,1.0596784167522
415,2,0.91777302315325,1.0610182230757
416,2,0.92327417367941,1.0644045052824
417,2,0.92579669912889,1.0688108383234
418,2,0.93180099202159,1.07444961834
419,2,0.9301613836823,1.0742546851099
420,2,0.92840820861647,1.0725880914883
421,2,0.93157869214007,1.0722792557606
422,2,0.94304462321887,1.0798855585006
423,2,0.94330749969199,1.0799613768199
424,2,0.93524453894962,1.0767292291406
425,2,0.94531114804051,1.08198108212
426,2,0.94293548796932,1.0795452660599
427,2,0.9549578801594,1.0865692732765
428,2,0.96403025577024,1.0915084856008
429,2,0.96554422465725,1.0918731704546
430,2,0.96168812268596,1.0895353264756
431,2,0.96086631340347,1.0883099780943
432,2,0.96800401226142,1.0933726191199
433,2,0.96994169378922,1.0941788059224
434,2,0.97101813558551,1.0930841000229
435,2,0.97360158961629,1.0969688372413
436,2,0.97683752347124,1.0979515511508
437,2,0.97805633463176,1.0983290899951
438,2,0.98822202372165,1.1039937896965
439,2,0.99212971597154,1.1064659214805
440,2,0.98880661780196,1.1049347200129
441,2,0.99110135903668,1.1117125819688
442,2,0.99011561375698,1.1092146884685
443,2,0.99834975204219,1.1127105310389
444,2,1.0017604300116,1.1126895686994
445,2,1.011539328542,1.1173705624389
446,2,1.0092408243888,1.116212624552
447,2,1.0109771579965,1.1143572722995
448,2,1.0145764125804,1.1149201582071
449,2,1.0147136910767,1.1137612957856
450,2,1.0154871602744,1.1160894486705
451,2,1.0182843628338,1.1192973850081
452,2,1.0195623247905,1.1200972800739
453,2,1.0151350023339,1.1165921804507
454,2,1.0288108180068,1.124929748995
455,2,1.0244745954912,1.124554207366
456,2,1.0216906951626,1.1220474220622
457,2,1.0246106175415,1.1211688118036
458,2,1.0195394331895,1.1171619939756
459,2,1.0216221452076,1.1184407925596
460,2,1.0241706044822,1.1198788406447
461,2,1.0177837300102,1.1153985096614
462,2,1.0223088161816,1.1171732889634
463,2,1.018376535336,1.1130482441831
464,2,1.0210945543444,1.1140758194705
465,2,1.0259825867317,1.1170848928752
466,2,1.0256358106548,1.1146739356658
467,2,1.0155281874238,1.1085421467255
468,2,1.0155253645576,1.110193307618
469,2,1.0140009156425,1.1104335619843
470,2,1.0145549212091,1.110484517085
471,2,1.0121599777586,1.1084936787619
472,2,1.0163008105481,1.1098972860898
473,2,1.0117464469702,1.1065156687864
474,2,1.012242023525,1.1072258540597
475,2,1.0058561546689,1.1056212921845
476,2,1.0083033316197,1.1094527317559
477,2,1.0106239300189,1.1084220129108
478,2,1.0086520286235,1.1050777282917
479,2,1.0164232792146,1.1066074052961
480,2,1.0174824774081,1.1043555955343
481,2,1.0169111421143,1.1018265862329
482,2,1.0198323506999,1.1041973119437
483,2,1.0279891603824,1.1092242243784
484,2,1.0189420987646,1.1078294486977
485,2,1.0220976574495,1.1132219171099
486,2,1.0194315215249,1.1134850806366
487,2,1.0188038938302,1.1106712340603
488,2,1.0260727770187,1.1127947369213
489,2,1.0236662016931,1.1105933623947
490,2,1.0382966920773,1.117258234425
491,2,1.0357477170458,1.1198377252886
492,2,1.0280500692219,1.111767176317
493,2,1.029016054496,1.1099088529296
494,2,1.0303464545776,1.108897576955
495,2,1.0338826013925,1.1113100305647
496,2,1.0297276747349,1.1132597521993
497,2,1.0296659318652,1.1148594718371
498,2,1.0336426094128,1.1152422528803
499,2,1.0339378973431,1.1141343721473
500,2,1.0395047621518,1.1163453352231
501,2,1.0402810433325,1.1193308255637
502,2,1.0448883867374,1.1207633280549
503,2,1.0424963429475,1.1183224832814
504,2,1.044793829265,1.1218935947191
505,2,1.0436921607084,1.1206020169906
506,2,1.031180687721,1.1147656612071
507,2,1.0361348742944,1.1203361172072
508,2,1.038802605712,1.1209621045216
509,2,1.0381928541302,1.1171846322946
510,2,1.0447032648655,1.1200199480573
511,2,1.0472864137309,1.1228179450795
512,2,1.0490086785945,1.1226756862818
513,2,1.0482416016786,1.1231312562878
514,2,1.053356881933,1.1306802405123
515,2,1.0594011646844,1.1328385841264
516,2,1.0557297437827,1.1290063332095
517,2,1.0622521478159,1.130548275766
518,2,1.0634806415925,1.1332180626899
519,2,1.0661210633955,1.1333972574772
520,2,1.0661526773954,1.1337293951181
521,2,1.0709954389844,1.1386050298264
522,2,1.0661679462193,1.1332657220227
523,2,1.0668233966102,1.1331407222994
524,2,1.068072737986,1.1354529466783
525,2,1.0688973483965,1.1354282796802
526,2,1.0697323089291,1.1364205868576
527,2,1.0796073196282,1.143889736876
528,2,1.0700329139701,1.1375505622411
529,2,1.087809275295,1.1477650796568
530,2,1.0945925680085,1.1513965141611
531,2,1.1037164480577,1.1548623058906
532,2,1.101476038162,1.151987998034
533,2,1.1005889062418,1.1544455580461
534,2,1.1093216923355,1.1595894352431
535,2,1.1030789297112,1.1561348455734
536,2,1.1086817827781,1.163366786423
537,2,1.1025124283207,1.1609783069912
538,2,1.1108242235453,1.1592318025518
539,2,1.1054990581988,1.159241228485
540,2,1.1129740765385,1.1684297957993
541,2,1.1174262672595,1.1694378059932
542,2,1.1131700017018,1.1644889111051
543,2,1.1355682454655,1.1785018284777
544,2,1.140239188326,1.1819317783669
545,2,1.1451164448997,1.1822413942967
546,2,1.1440605526364,1.1788539235343
547,2,1.1448845834447,1.1812453887313
548,2,1.1491651689256,1.183170709777
549,2,1.1351693895714,1.1753094992817
550,2,1.1415709759388,1.1788146071123
551,2,1.1422955134164,1.1794604385242
552,2,1.1337161183748,1.175971715185
553,2,1.141223278569,1.1827747464772
554,2,1.1324748025215,1.1751633381567
555,2,1.1329078669462,1.1786128434557
556,2,1.1358591905179,1.182118626995
557,2,1.1325551237397,1.1794073979801
558,2,1.1375369522686,1.1795356034231
559,2,1.132412088701,1.1760227680063
560,2,1.1274515426597,1.1729618652594
561,2,1.1288046282637,1.1760248550631
562,2,1.1350491002678,1.181278961601
563,2,1.1304784392535,1.1756269325476
564,2,1.1277395724882,1.1748700004098
565,2,1.1407642773979,1.1797740577524
566,2,1.1329237484274,1.1758554706063
567,2,1.1350319853834,1.1762649373471
568,2,1.1402603157713,1.1808666349273
569,2,1.1373620393794,1.1801211380322
570,2,1.1265120175431,1.172920820188
571,2,1.1206439099309,1.1699755333824
572,2,1.1279989229184,1.1781463305987
573,2,1.1326712465739,1.1868123000245
574,2,1.1344908500916,1.1888849080516
575,2,1.1280781144158,1.1801868053446
576,2,1.1417659444815,1.1828610699199
577,2,1.1463195690154,1.1867840755391
578,2,1.1451295984773,1.1865712508907
579,2,1.1482036035237,1.1856330955479
580,2,1.1525446325766,1.1864890999542
581,2,1.1551291336075,1.1862423658719
582,2,1.1610646539538,1.1917284842775
583,2,1.16368320993,1.1922961388854
584,2,1.1613252014678,1.1889611127563
585,2,1.1697808534112,1.1938990108646
586,2,1.1667762456286,1.1952603080763
587,2,1.1678816514324,1.1956789579358
588,2,1.1707303068474,1.1958866771998
589,2,1.175211176179,1.1948322143897
590,2,1.1690777945781,1.1933769160868
591,2,1.1845981735698,1.206848518209
592,2,1.1857637391308,1.2079028950979
593,2,1.1821416151738,1.2015816094348
594,2,1.1892436728623,1.2023488695532
595,2,1.1866073866601,1.1999874064227
596,2,1.1826990091298,1.1967168317384
597,2,1.1841259208371,1.1981402081669
598,2,1.1853441339169,1.1993265592441
599,2,1.1954368543142,1.2028152785049
600,2,1.1884018014017,1.1994348986728
601,2,1.1863112519231,1.1973200842612
602,2,1.1937838585491,1.2008957721191
603,2,1.1845437598292,1.2001394707605
604,2,1.1999032427161,1.2155115660224
605,2,1.2008415374132,1.2210619343953
606,2,1.2045571709633,1.2184435654206
607,2,1.2090289412838,1.2164396046117
608,2,1.2332278750727,1.230125582177
609,2,1.2143100031062,1.221936877606
610,2,1.2195585933514,1.2227376131175
611,2,1.2219124499639,1.2245227547691
612,2,1.2252049225576,1.2263903314857
613,2,1.2391960551556,1.2351770075471
614,2,1.2408197098709,1.2350206165108
615,2,1.2484759441002,1.2363657542927
616,2,1.2549640247552,1.2385785151842
617,2,1.2490100951474,1.2340100106916
618,2,1.2487555878644,1.2329274763323
619,2,1.2539792718591,1.2366977700158
620,2,1.2549632304614,1.2380123664852
621,2,1.2550556711363,1.2372245055274
622,2,1.252815132661,1.2368725410976
623,2,1.2554604124358,1.2385148256277
624,2,1.261999911121,1.2368974610567
625,2,1.2635346725478,1.2383330331737
626,2,1.2638449867609,1.2398382132909
627,2,1.2643671163823,1.2412901069861
628,2,1.2654779168565,1.243689522144
629,2,1.2578578244393,1.2417227702164
630,2,1.2665163860918,1.2482679863625
631,2,1.2638713120821,1.2441173339969
632,2,1.2626173896927,1.2396911209998
633,2,1.2648904271316,1.2400238542014
634,2,1.261913903433,1.2383482159798
635,2,1.2579175199392,1.2374228511424
636,2,1.2524677869575,1.2376768453374
637,2,1.2547637526341,1.2380229280519
638,2,1.2594501457099,1.2361679795937
639,2,1.2657291804677,1.2400512581659
640,2,1.2632438337839,1.2405929129773
641,2,1.2609458085113,1.2396219916553
642,2,1.2578931497621,1.2387147094551
643,2,1.2634337886596,1.2400442357684
644,2,1.268456443386,1.24117273669
645,2,1.2745494408058,1.2443434397586
646,2,1.2744912418409,1.2439852030381
647,2,1.2668338927899,1.2388092216726
648,2,1.25771325257,1.2407744582592
649,2,1.2830370316131,1.2559569595021
650,2,1.2795174337969,1.252021294562
651,2,1.2747545837532,1.2428345706465
652,2,1.2759330456026,1.24470953446
653,2,1.2667624123358,1.2472760963975
654,2,1.2840494790813,1.2633039505527
655,2,1.2607791186142,1.2482302632896
656,2,1.2617254858556,1.2465846974727
657,2,1.2852802589696,1.2633065857625
658,2,1.2690137475293,1.2482749202094
659,2,1.2938938563062,1.2560710940666
660,2,1.2884706812079,1.2536822196324
661,2,1.2780520332087,1.2495908124864
662,2,1.279332324648,1.2517516347678
663,2,1.2873953782769,1.2527331713062
664,2,1.2954647685679,1.2576744732525
665,2,1.2926993824897,1.2581155647649
666,2,1.2837558803716,1.253204237853
667,2,1.2791505921439,1.2511246011664
668,2,1.2806736136113,1.2511666490573
669,2,1.2860828442476,1.2499724065849
670,2,1.2946193293211,1.2538021566548
671,2,1.2884051999138,1.252120714292
672,2,1.293659259611,1.2538190849733
673,2,1.2889929240511,1.25050446083
674,2,1.2902988981987,1.2505853684418
675,2,1.2898816856421,1.2508156091167
676,2,1.2826971912458,1.2469171582987
677,2,1.2889800575757,1.2510085831126
678,2,1.2875666587001,1.2520377815401
679,2,1.2853868231072,1.2514547584922
680,2,1.2796529636261,1.249164356382
681,2,1.2781427737069,1.2496593164609
682,2,1.2844161869088,1.2515703994882
683,2,1.2805629933253,1.250043097162
684,2,1.2907769107252,1.2535688867299
685,2,1.2878562750971,1.2531758636353
686,2,1.28208375031,1.2516486482069
687,2,1.2939479408931,1.2588656752437
688,2,1.2938590284853,1.2553739273542
689,2,1.3015429403306,1.2579889589052
690,2,1.3008035928563,1.2575485488054
691,2,1.2983949273574,1.2548706464972
692,2,1.2997922258286,1.2545615218218
693,2,1.2983659973708,1.2546578375896
694,2,1.2926671584137,1.2530025727266
695,2,1.290291814222,1.2519911389019
696,2,1.2966013843357,1.257124177506
697,2,1.2929936978982,1.2553884589787
698,2,1.293658723709,1.2540740441131
699,2,1.2967528084494,1.2538572237498
700,2,1.3030194179214,1.2588240573316
701,2,1.2942619969618,1.2507892518425
