time,h,mean_energy,mean_velocity
227,2,0.62697228440293,0.89109413147781
228,2,0.62403974015941,0.88506548139084
229,2,0.62209287876981,0.8835390501563
230,2,0.62753811871304,0.88734596139242
231,2,0.62023308225108,0.88012500963515
232,2,0.61901988490713,0.88029380957935
233,2,0.61999886188751,0.88123224678783
234,2,0.62414301600125,0.88497843661569
235,2,0.6218818868894,0.88211545328648
236,2,0.62281648103324,0.88252060612888
237,2,0.62385019593906,0.88434985743231
238,2,0.62323317183527,0.88347945099289
239,2,0.62246541847562,0.88469127138756
240,2,0.62519852237207,0.88819446530918
241,2,0.62644157297232,0.88835338295606
242,2,0.62339394691286,0.88439379184841
243,2,0.62661180210875,0.88669811596698
244,2,0.62650669810349,0.88856167353535
245,2,0.62629318062388,0.88715542680685
246,2,0.63155385784625,0.88984134882912
247,2,0.63847503841415,0.89431459511062
248,2,0.6406579171448,0.89498543545143
249,2,0.6385267593719,0.89501848149701
250,2,0.63756289004581,0.89311013975501
251,2,0.63497439329994,0.88911550307169
252,2,0.6399368004443,0.89457347489688
253,2,0.64314711126651,0.89800328151218
254,2,0.63512881355763,0.88975118175887
255,2,0.63831609105065,0.89601615571496
256,2,0.64652008992422,0.90449546983936
257,2,0.6486560492635,0.90212158254739
258,2,0.65312791578584,0.90251516452854
259,2,0.65392059836773,0.90246374525459
260,2,0.6518501219077,0.90112476523309
261,2,0.65211499082701,0.90209448569407
262,2,0.65137864558303,0.90210045010786
263,2,0.64945817920808,0.9006477612808
264,2,0.64925206889456,0.89954063032019
265,2,0.65410395442264,0.90104954086373
266,2,0.6521788226036,0.89929008419664
267,2,0.64736319020286,0.89483295991856
268,2,0.65300385616803,0.90017546986946
269,2,0.64879498303296,0.89611916822657
270,2,0.64822364363846,0.89443853584444
271,2,0.64743646406887,0.89363777505793
272,2,0.6455441929185,0.89454553855441
273,2,0.64701208929902,0.89898671414883
274,2,0.64931740102066,0.90121723543025
275,2,0.64448292546711,0.89509395667146
276,2,0.64632325372334,0.89582172482377
277,2,0.64569614299656,0.89630274005971
278,2,0.64420827642546,0.89504861768269
279,2,0.64256997284985,0.89233490219882
280,2,0.64584221044499,0.89230747091652
281,2,0.64528303938881,0.89137242254594
282,2,0.64573898523355,0.89088926313756
283,2,0.64690372119286,0.89245664057858
284,2,0.64320316730967,0.88947778274075
285,2,0.65040180959601,0.89295021701325
286,2,0.65308262135778,0.89261502702922
287,2,0.65644183951547,0.89541098505327
288,2,0.65739297039833,0.89841608542081
289,2,0.65156683548291,0.89355846357372
290,2,0.64908470431282,0.89015102436919
291,2,0.65406014731667,0.89667417332096
292,2,0.64984024049302,0.89243250920685
293,2,0.65839268589019,0.8942336454852
294,2,0.66177983287264,0.89577107878424
295,2,0.66141266069729,0.89536446431283
296,2,0.66337843266091,0.89762768760996
297,2,0.66304686537211,0.90076675816048
298,2,0.66705121155437,0.90271444822325
299,2,0.66634503417808,0.90043626008901
300,2,0.66831252639975,0.90456186343133
301,2,0.67147251354681,0.90880680159788
302,2,0.67261940380865,0.90698072273824
303,2,0.68407227632158,0.91142131767347
304,2,0.68227174791904,0.91030068480281
305,2,0.67861090322882,0.91098320982029
306,2,0.68959755612946,0.92219762512471
307,2,0.68949156689095,0.92197566189296
308,2,0.67961169466096,0.91113928378415
309,2,0.6828750275328,0.912302101519
310,2,0.6842198003212,0.91124096775535
311,2,0.68503211382506,0.91034996853834
312,2,0.68697512206598,0.91125516928951
313,2,0.68785194783578,0.91135856034014
314,2,0.69181480378807,0.91340187571321
315,2,0.69225845316019,0.91632004620329
316,2,0.69219737100056,0.91846093108815
317,2,0.68768820856227,0.92062178994052
318,2,0.69212602254929,0.92508844872877
319,2,0.69798580727448,0.92594294351668
320,2,0.69680856940565,0.92206170467337
321,2,0.70423809412184,0.92515694089588
322,2,0.70188452856775,0.9242182959095
323,2,0.69899925414818,0.9204987513875
324,2,0.69789937060267,0.92141913963915
325,2,0.69520293872792,0.92576735095352
326,2,0.69831233873575,0.92686247946923
327,2,0.69956715153601,0.92532330275231
328,2,0.69744817643484,0.92148341628896
329,2,0.69947313525764,0.92293309710373
330,2,0.70107740167655,0.9263466743518
331,2,0.69773215263079,0.92311232649605
332,2,0.69778415376141,0.92155214159744
333,2,0.69972712550467,0.9236137105104
334,2,0.69762692515855,0.92172342316288
335,2,0.69579256691796,0.91962981806271
336,2,0.70893980373926,0.92676461755865
337,2,0.71496781642256,0.92981222390659
338,2,0.7163681448472,0.93034484214477
339,2,0.71989963032705,0.93238375087221
340,2,0.71550349051646,0.92934725443414
341,2,0.71562677513438,0.92957536253845
342,2,0.70999748199581,0.92549147908649
343,2,0.71278220391682,0.92683343020239
344,2,0.71247270436319,0.92810192585167
345,2,0.71388405507897,0.93091899437696
346,2,0.71417644140702,0.93120653486229
347,2,0.72017180073036,0.93459944313227
348,2,0.72131061070492,0.93554861541599
349,2,0.72009558187686,0.93604662145812
350,2,0.71692889767944,0.93303527789704
351,2,0.70846874809648,0.92559914915251
352,2,0.70729824314003,0.92226060070596
353,2,0.71090432284238,0.92344847492366
354,2,0.71211102324255,0.92215101964202
355,2,0.71204618321223,0.92216199591792
356,2,0.72052366739987,0.9290414868222
357,2,0.71209948234587,0.92690506542746
358,2,0.70432358263578,0.92612300619394
359,2,0.71762191308435,0.93745860161557
360,2,0.7144533493383,0.93261626511788
361,2,0.71689255622814,0.93025924528186
362,2,0.72036596939684,0.93061522368293
363,2,0.71208066029884,0.92880427345352
364,2,0.71399719905798,0.93200088998483
365,2,0.71161800111456,0.92854206844383
366,2,0.71276638646171,0.9276317891837
367,2,0.71381792070833,0.92913321424165
368,2,0.71288712079965,0.93033668141495
369,2,0.71703379382155,0.93506594707453
370,2,0.72190734796789,0.93868594508854
371,2,0.72717572755843,0.93940200861783
372,2,0.72948594017424,0.94160903994482
373,2,0.7234066988884,0.93955167225964
374,2,0.72227551417965,0.93801308697413
375,2,0.71753866759196,0.93421033319929
376,2,0.7226873855912,0.93436336332493
377,2,0.72597940951892,0.93443657792262
378,2,0.72608926777312,0.93226124507768
379,2,0.72741570083344,0.93288623836308
380,2,0.72734624425365,0.93484228844163
381,2,0.72633703029955,0.93697974859619
382,2,0.72857969707682,0.9390678594218
383,2,0.72276339083989,0.93659340891269
384,2,0.71995348301572,0.93503674488341
385,2,0.72802838521007,0.93753892485673
386,2,0.7257239833718,0.93428901061617
387,2,0.72647014712809,0.93342689152195
388,2,0.72491722424931,0.93259979821439
389,2,0.72719796765147,0.93439082472574
390,2,0.73125353705064,0.93904630576113
391,2,0.72784341339306,0.93524182850378
392,2,0.73757915102217,0.94167947111723
393,2,0.73648477684303,0.94174039672882
394,2,0.74292463976555,0.9437976719773
395,2,0.74492783041058,0.9443172764054
396,2,0.73044896081689,0.93393111475071
397,2,0.73673878543408,0.93925966621702
398,2,0.73660703666628,0.94168171072164
399,2,0.74469786636113,0.94540376406115
400,2,0.74441869105534,0.94514113816085
401,2,0.74038326696865,0.94408708102728
402,2,0.74315178725397,0.94499448200704
403,2,0.74097685715857,0.94303661515129
404,2,0.74055008857137,0.9408048267762
405,2,0.74845931901329,0.94484666964235
406,2,0.74777952745211,0.94391825395455
407,2,0.74989903179161,0.94567497873153
408,2,0.74566095058024,0.94184330375664
409,2,0.74425129463611,0.94227957136937
410,2,0.74367664495667,0.942414784881
411,2,0.74880211801377,0.94354686036463
412,2,0.75283738422501,0.9472416477853
413,2,0.7479815556503,0.9443360919811
414,2,0.74900499303628,0.94313046592948
415,2,0.74759166357813,0.94225051974745
416,2,0.74461696761767,0.94202304917903
417,2,0.74741111552177,0.9462962945259
418,2,0.75561891753626,0.95327908437183
419,2,0.75969837395519,0.95493791888639
420,2,0.75926722302026,0.95006064546932
421,2,0.76311995939655,0.95347789264283
422,2,0.76434048101,0.95571116036443
423,2,0.76834735515858,0.95950470620406
424,2,0.76080798445564,0.95253479856751
425,2,0.76062061544914,0.95053922339151
426,2,0.767576418334,0.95572388764323
427,2,0.77019168736631,0.96078320925209
428,2,0.7740988478527,0.96028295434296
429,2,0.77609924515852,0.96372971201712
430,2,0.77570909983976,0.96247978644012
431,2,0.77182122050935,0.95924363413095
432,2,0.77694913234701,0.96779026300571
433,2,0.78496669404116,0.97428250764266
434,2,0.77716092270173,0.96526113429493
435,2,0.78328042728238,0.96703470123373
436,2,0.78072146280713,0.96540785738226
437,2,0.78402848806653,0.96572430317403
438,2,0.77409985819009,0.96114092758969
439,2,0.78290543363363,0.97066513070766
440,2,0.77901457203635,0.96542110419518
441,2,0.78334667806395,0.9652810937788
442,2,0.78763765165723,0.96863275910144
443,2,0.78836639011816,0.96817840507135
444,2,0.79553148101218,0.97668222694688
445,2,0.78944476231944,0.97000367757256
446,2,0.79254877015127,0.97414719667357
447,2,0.7966158748481,0.97657934465138
448,2,0.79269513727846,0.97074078482267
449,2,0.79926148563038,0.97359132110314
450,2,0.78916247704142,0.96932632113032
451,2,0.79604152018533,0.97779774391669
452,2,0.79193821157238,0.97511429356657
453,2,0.78184703955421,0.96741326743595
454,2,0.79104194871934,0.9742475720203
455,2,0.78572469051627,0.97082161268694
456,2,0.7937717394935,0.97560608998822
457,2,0.79767361813273,0.9803370007626
458,2,0.78368014129437,0.97018717923854
459,2,0.79273264923472,0.97727644271474
460,2,0.78891415698511,0.9782758471554
461,2,0.7934406462577,0.97640717841156
462,2,0.795660310311,0.97548868410678
463,2,0.79370149302211,0.97435815501554
464,2,0.79549486933053,0.97589634961857
465,2,0.79829026697463,0.97763109589705
466,2,0.80044514514905,0.97764193223453
467,2,0.80072431364133,0.97827967216591
468,2,0.80076070676672,0.97874514021045
469,2,0.80084031007877,0.9764201295814
470,2,0.80273806065808,0.97872690355298
471,2,0.79804374438831,0.97790587480103
472,2,0.79654607089755,0.97716309118359
473,2,0.7968559662989,0.97683196648231
474,2,0.79980490254465,0.976758319974
475,2,0.80516610907141,0.98249020978912
476,2,0.80466641544084,0.97937944674075
477,2,0.81335784979514,0.98381993757486
478,2,0.81361665043312,0.9858185271624
479,2,0.81626941615024,0.98778235365576
480,2,0.81481705931824,0.98538532529561
481,2,0.81736356459823,0.98574942555593
482,2,0.81617219381296,0.98286170615829
483,2,0.81593201708063,0.98482413215145
484,2,0.81426455803438,0.98778353299534
485,2,0.81198669151288,0.98642589712683
486,2,0.82056938000751,0.98897328397215
487,2,0.8153869385546,0.98766562679303
488,2,0.81936290989212,0.99236828548854
489,2,0.81467844887127,0.98904356997879
490,2,0.81126595713344,0.98540629310172
491,2,0.81814602391699,0.9885222918545
492,2,0.81226962423723,0.98525920937454
493,2,0.81821288725606,0.98821211694498
494,2,0.82116248835102,0.98800402748021
495,2,0.82293872489962,0.99095671334285
496,2,0.8228202369994,0.99164508082523
497,2,0.82549960324489,0.99387656174346
498,2,0.82749363099426,0.99107963121666
499,2,0.8302046021553,0.99256378800324
500,2,0.8333608290029,0.99310301532248
501,2,0.83169932174517,0.99192119645024
502,2,0.83549370597994,0.99420165238115
503,2,0.83227931210045,0.9918884256764
504,2,0.83115245480155,0.99057366342312
505,2,0.82982730153653,0.99178685641418
506,2,0.83505355292747,0.99624216947412
507,2,0.83128022978137,0.99233065916103
508,2,0.83140167975387,0.99000150021164
509,2,0.82775691357724,0.98786724378321
510,2,0.82994882942414,0.99010843529134
511,2,0.83605808805148,0.99459301958132
512,2,0.83145134066449,0.9895856804273
513,2,0.83141433145845,0.98854509993874
514,2,0.83430917075495,0.99075964380226
515,2,0.83994901404665,0.99525569124616
516,2,0.83716409322384,0.99480113662202
517,2,0.82980843415871,0.99369097547045
518,2,0.83901880183315,1.0007060010737
519,2,0.83924581152692,0.99759814628343
520,2,0.84020056827649,0.9941893594097
521,2,0.84065444285249,0.99332302235987
522,2,0.84355991248319,0.9960848445215
523,2,0.84267052392255,0.99669743488777
524,2,0.84744035355019,1.0039396144556
525,2,0.84914760132931,1.0016327024829
526,2,0.84937485190818,0.9999954564696
527,2,0.85630952627736,1.0091104214505
528,2,0.85103556154345,1.0048936506861
529,2,0.84584913347775,1.0018295898349
530,2,0.86073693726444,1.0116387747069
531,2,0.86007306538676,1.0099671589984
532,2,0.86109483187821,1.0101596256634
533,2,0.86946017481548,1.0156758750751
534,2,0.8667807461855,1.0118824625444
535,2,0.88186904237037,1.0209106473832
536,2,0.88679301218683,1.0246458662127
537,2,0.89062016773051,1.0280155637054
538,2,0.896259365425,1.0286160468774
539,2,0.90055558659321,1.0302730599705
540,2,0.90689532910988,1.0368818075704
541,2,0.90770766219307,1.0360476211901
542,2,0.91053384258224,1.0357944639437
543,2,0.9056478264609,1.0354523106417
544,2,0.91482773798029,1.0408981936651
545,2,0.91930668730295,1.0432202973674
546,2,0.91406425937907,1.0402106227792
547,2,0.91903993537308,1.0449393975188
548,2,0.91959318806686,1.0444564407097
549,2,0.91534891206412,1.0432656212719
550,2,0.92847468008601,1.0530019375903
551,2,0.92602627265575,1.050118188578
552,2,0.92983968258076,1.0543310684191
553,2,0.93272955079099,1.0576422298334
554,2,0.92496748007099,1.051818880567
555,2,0.92708687097806,1.0502481462762
556,2,0.93502982392266,1.0578696025779
557,2,0.94160764072152,1.0644226934413
558,2,0.94070699792603,1.0633866110696
559,2,0.93497128670002,1.0581485836577
560,2,0.93966897357577,1.0609854759729
561,2,0.93232769957879,1.0587099911905
562,2,0.93420122922263,1.0587063862276
563,2,0.93753095916851,1.0598350925886
564,2,0.94244966962596,1.0638718765619
565,2,0.94370400603603,1.0660227279726
566,2,0.94092405212639,1.0642598248208
567,2,0.93798797892845,1.061914727684
568,2,0.94119243839581,1.0617087459831
569,2,0.94408837917905,1.0616373928273
570,2,0.94888967823917,1.0644063821477
571,2,0.94622598607529,1.0644157159785
572,2,0.95394198562814,1.0727183303129
573,2,0.96374825398809,1.0778387800072
574,2,0.9621162917254,1.0745692891717
575,2,0.96425434961508,1.0754745555274
576,2,0.9680214461127,1.0761588326687
577,2,0.96185582356698,1.0732362865707
578,2,0.96401257330159,1.0764621881676
579,2,0.9639189043796,1.0766752343214
580,2,0.9684456879617,1.0795711678797
581,2,0.97244473993527,1.0827532950379
582,2,0.97031551200951,1.0819032769774
583,2,0.9679749501055,1.0817563360452
584,2,0.97561318692895,1.0845447200112
585,2,0.97357885697103,1.0848134326083
586,2,0.98967859746025,1.0929674126938
587,2,0.99050244527039,1.0923888523124
588,2,0.98543093583095,1.0891101712645
589,2,0.98900001210406,1.0909305397177
590,2,0.99267624568069,1.0915131692705
591,2,0.99572437260104,1.0967494511653
592,2,0.99954778311422,1.1008488199251
593,2,1.0023934020682,1.1065611220257
594,2,1.006302023968,1.1069628219359
595,2,1.0073916080687,1.1088580002059
596,2,1.0069778639112,1.1068374674828
597,2,1.0074495360568,1.1091790865882
598,2,1.010293827464,1.1102629651337
599,2,1.0067353598481,1.1080223937441
600,2,1.016421171867,1.1142894366635
601,2,1.0237112358455,1.1201558445498
602,2,1.0195949883164,1.116001313065
603,2,1.0253710908943,1.1176268838662
604,2,1.0231596258965,1.1168802265015
605,2,1.0300192473031,1.1200345524146
606,2,1.0328731352878,1.1210042234998
607,2,1.0314022984067,1.1214662330242
608,2,1.0317877248488,1.1223945196832
609,2,1.0383083754601,1.126141803771
610,2,1.038023349357,1.1270631689734
611,2,1.0441156620882,1.1299211037392
612,2,1.0447328613828,1.1300641326039
613,2,1.0461878199308,1.1299523106074
614,2,1.0373498499873,1.1263777185697
615,2,1.0426305477458,1.1321666090944
616,2,1.0422860261935,1.1304975971819
617,2,1.047172098684,1.1314378477152
618,2,1.0513244366796,1.1309587532271
619,2,1.058362060041,1.1341948357958
620,2,1.0592189900868,1.1347028037391
621,2,1.0632939680324,1.1354594581705
622,2,1.0593569269451,1.1320630347209
623,2,1.0625376652051,1.13277306485
624,2,1.0668234560786,1.1381568505401
625,2,1.0646868872676,1.1376184189626
626,2,1.0669184422933,1.1363809398464
627,2,1.0661609347409,1.1340668331271
628,2,1.0573033260451,1.13031258117
629,2,1.0613072416885,1.1356869607982
630,2,1.0745136687052,1.1436917710479
631,2,1.0829662981826,1.1469493060217
632,2,1.0764035358928,1.1417160356894
633,2,1.0735645959515,1.1391868508165
634,2,1.0744481211611,1.1404343217621
635,2,1.0793722282392,1.1443886384185
636,2,1.083391745827,1.1473730748823
637,2,1.086203370746,1.1465736503634
638,2,1.0840060372573,1.1467913177914
639,2,1.0833927223843,1.1472206559778
640,2,1.0866279297279,1.1467129234594
641,2,1.0922706524241,1.1510300325426
642,2,1.1034962917459,1.1577241832015
643,2,1.1036413526764,1.1586650667968
644,2,1.1114593262405,1.1618166077556
645,2,1.1099738126351,1.1590177292602
646,2,1.1132862500737,1.1613372060751
647,2,1.1151267860103,1.1608314511261
648,2,1.1050873611919,1.1535951893979
649,2,1.1092829074426,1.1571198837377
650,2,1.1070313609666,1.1585208411962
651,2,1.1054953071945,1.1584560647166
652,2,1.1175885344008,1.1627404119522
653,2,1.1181434126518,1.1644419897558
654,2,1.1147843176545,1.1606696019141
655,2,1.1170627401475,1.1609026281685
656,2,1.1133138289409,1.1597732223237
657,2,1.1137938112288,1.1615211414276
658,2,1.1095993398327,1.1556348317976
659,2,1.1079636453236,1.1511687289965
660,2,1.1154364808278,1.1599320167431
661,2,1.1172582458481,1.1612201621363
662,2,1.1230073263337,1.1623026475901
663,2,1.1307639299999,1.1665794210726
664,2,1.1202597807388,1.1651079386845
665,2,1.1212872701062,1.1672484411882
666,2,1.1273026576648,1.1703221955023
667,2,1.1213229954443,1.1642816468927
668,2,1.1365158452086,1.1692692412554
669,2,1.1262689137645,1.1637956927824
670,2,1.1336778486516,1.1714849169596
671,2,1.1341483068883,1.171167401364
672,2,1.1327423492938,1.1701803982392
673,2,1.1361525530692,1.1701753454146
674,2,1.127263778664,1.1689991167667
675,2,1.1330174125909,1.1686734076413
676,2,1.1428361235213,1.1725303493844
677,2,1.1393741552757,1.1698299104919
678,2,1.1383301271373,1.1714864079817
679,2,1.1406244343152,1.1731883295654
680,2,1.1445784644985,1.1751316467873
681,2,1.1550614094181,1.1842689807441
682,2,1.1574635194023,1.1862932455279
683,2,1.1524390568216,1.1830321603723
684,2,1.162617449332,1.1875825700053
685,2,1.1660104550074,1.1882952675953
686,2,1.1737303007305,1.1923478844189
687,2,1.1687424260279,1.1926459225937
688,2,1.1688269205633,1.1896492550117
689,2,1.1617024023048,1.1835062705296
690,2,1.164206159176,1.186714699637
691,2,1.1666156170456,1.1889017790234
692,2,1.1574023587927,1.1831680967425
693,2,1.1642424230164,1.1898987197616
694,2,1.163127528127,1.1910351671157
695,2,1.1672766016548,1.1913376290398
696,2,1.1758895393018,1.1937194005275
697,2,1.1705736207613,1.1919902276517
698,2,1.1736589828078,1.1951173105524
699,2,1.1801327750235,1.1984683189042
