time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.48953755316926,0.79582345447237
2,2,0.49025094659362,0.79594777781116
3,2,0.49290502164729,0.79884392254143
4,2,0.49113956383026,0.79859435807027
5,2,0.48971432521747,0.79798402362722
6,2,0.48930109387842,0.79686564106812
7,2,0.48866135327244,0.79468115658451
8,2,0.49061188807106,0.79582247016034
9,2,0.49438144677877,0.79860118865331
10,2,0.49579026544674,0.80112210933385
11,2,0.49932421589534,0.8052111079508
12,2,0.4997022249345,0.80705329731266
13,2,0.50086136780181,0.81053463283693
14,2,0.50368117260776,0.81155120347949
15,2,0.50564854891405,0.81306993070289
16,2,0.50581977490909,0.81122875146789
17,2,0.50533976313219,0.81089327497384
18,2,0.50747093040947,0.81343320453304
19,2,0.50662708922799,0.81308677549174
20,2,0.50782623496841,0.81620508110579
21,2,0.51069466017712,0.8190010888978
22,2,0.51203183914892,0.8193107528561
23,2,0.51247872133205,0.81802703177707
24,2,0.5141789377697,0.81789033328915
25,2,0.51234801371836,0.81830822947947
26,2,0.51284846939073,0.81945099871855
27,2,0.51507861011361,0.82152319687958
28,2,0.51853104688288,0.8233174949285
29,2,0.52230802274433,0.82390747962499
30,2,0.52101196848601,0.82370679831347
31,2,0.52120291387591,0.82549570199855
32,2,0.52190258665031,0.82644306742069
33,2,0.51894602161609,0.82324821713279
34,2,0.52813993142556,0.82801498229583
35,2,0.53330264402672,0.83092767701949
36,2,0.5382237997192,0.83553013861807
37,2,0.53745858881858,0.83549314454436
38,2,0.53963047103498,0.83825078703109
39,2,0.54400442409304,0.8426831461269
40,2,0.54529363162391,0.84399126604268
41,2,0.5461617373131,0.84567719638014
42,2,0.54859362739856,0.84865091493383
43,2,0.5484020433655,0.84836344378167
44,2,0.54843354197616,0.84579788492748
45,2,0.55032487598692,0.84544785849093
46,2,0.55032469573217,0.8461807956162
47,2,0.54835488944201,0.84345381140596
48,2,0.54235168105808,0.83846870716782
49,2,0.54704767344896,0.8425409964353
50,2,0.54570291907526,0.84228146039109
51,2,0.54351799442259,0.84272635126449
52,2,0.54963624540384,0.84831373717165
53,2,0.54924544750467,0.84941399760787
54,2,0.5500782344153,0.84955921994127
55,2,0.55744374182968,0.85324502762788
56,2,0.55810685956161,0.85288925391792
57,2,0.5594965618068,0.85240753035898
58,2,0.56492650961627,0.85465829808015
59,2,0.56328220896597,0.85391317335668
60,2,0.56183097470554,0.85552262110184
61,2,0.56205099904554,0.85741736180479
62,2,0.56299436925119,0.85679485546822
63,2,0.56556299345254,0.85802520315888
64,2,0.56690359214324,0.85949088949801
65,2,0.5697552348927,0.86442764267669
66,2,0.56993455714857,0.86518691892133
67,2,0.56474970156821,0.85888069370582
68,2,0.57234092226829,0.86191898676846
69,2,0.57361941717286,0.86380807605581
70,2,0.57460177370842,0.86544005984379
71,2,0.5747454417771,0.86494144680087
72,2,0.57763757744096,0.86726683640252
73,2,0.577848492711,0.86768736259382
74,2,0.57510938731567,0.86806426872329
75,2,0.57450146473281,0.86708882504132
76,2,0.57343790376509,0.86542073831162
77,2,0.57524845191733,0.86682988793621
78,2,0.57893797576317,0.86967779711932
79,2,0.57897440016968,0.86962167947601
80,2,0.57899612873743,0.87014626301993
81,2,0.57770343977526,0.86981288568227
82,2,0.57706810328448,0.86950990933869
83,2,0.57675910876268,0.86751009293989
84,2,0.57610721485667,0.86721611461677
85,2,0.58086572969938,0.87133152469575
86,2,0.57937141481359,0.87048523886161
87,2,0.57868685471287,0.87006649146747
88,2,0.58005925634278,0.87048299553778
89,2,0.58027052824549,0.87030734795318
90,2,0.57757339743633,0.86880534211679
91,2,0.58177735677744,0.87193770039872
92,2,0.5822123996439,0.8741851859512
93,2,0.58156723415921,0.87431428517906
94,2,0.58235777583007,0.87263014398659
95,2,0.58914544240659,0.87444654920644
96,2,0.59228113180644,0.87563060632118
97,2,0.58890653857295,0.87187609783466
98,2,0.59907781391033,0.88158772579557
99,2,0.59780244373837,0.88131519591911
100,2,0.59579616604583,0.87857577366146
101,2,0.59642558142108,0.87787632367797
102,2,0.59961117182947,0.88266833376961
103,2,0.60454031080305,0.88889680556918
104,2,0.60963216838623,0.89397350444134
105,2,0.60846648816884,0.89359110561558
106,2,0.60618033596403,0.88909529125911
107,2,0.60948525358892,0.89312494569118
108,2,0.61265850593377,0.89719369126291
109,2,0.61119803087403,0.89410798124248
110,2,0.61736807327008,0.89685068536741
111,2,0.61709756078706,0.8946950268944
112,2,0.61845699169466,0.89511142398199
113,2,0.61882426859121,0.89540124809656
114,2,0.61669470618408,0.89362110871931
115,2,0.61641613960111,0.89192928039456
116,2,0.61449022727071,0.89250873354348
117,2,0.61194771932853,0.89014978569848
118,2,0.60919131578209,0.88805373508592
119,2,0.61037278054474,0.88940312416546
120,2,0.61332555600692,0.89154975121158
121,2,0.61465568803321,0.89009727875516
122,2,0.61886135497683,0.89304978777834
123,2,0.62086126759399,0.89371898139158
124,2,0.62309553511896,0.89893332978413
125,2,0.61903171971374,0.89619119801164
126,2,0.61819617527894,0.89200284081041
127,2,0.62376153913918,0.89574561618409
128,2,0.62384802223419,0.89667076862438
129,2,0.62084371439205,0.895210354695
130,2,0.62172645895544,0.89681440320786
131,2,0.6246191203254,0.89828679470418
132,2,0.62370825352951,0.89565726588088
133,2,0.62676255558964,0.89531865413215
134,2,0.62777433232962,0.89478821853386
135,2,0.62862839579636,0.89770887104475
136,2,0.63132364490477,0.90163954135145
137,2,0.63363498209342,0.90449156420554
138,2,0.62805371476622,0.89996472059943
139,2,0.62776218767503,0.89925619501107
140,2,0.63106759620114,0.90348186799616
141,2,0.6328930152687,0.90507694749613
142,2,0.63286410133005,0.90424198287843
143,2,0.63514920384279,0.90471491393713
144,2,0.64124339197773,0.90757840212957
145,2,0.64316054077644,0.90959178871029
146,2,0.64280454454217,0.90933505841239
147,2,0.64259003827468,0.90915548471706
148,2,0.64333162658528,0.90955576890591
149,2,0.65137239405574,0.91463133542636
150,2,0.65106615017983,0.91684493634259
151,2,0.65353248359892,0.91825567769837
152,2,0.6532063431938,0.91878949685026
153,2,0.65922959712406,0.92205194834297
154,2,0.66048605227326,0.92284383654944
155,2,0.66159295139557,0.92434333676877
156,2,0.66282069212293,0.923793603613
157,2,0.66189401750381,0.92431994221066
158,2,0.6616294866251,0.92471546186775
159,2,0.66687346568665,0.92730443933375
160,2,0.66977665299071,0.92599915736782
161,2,0.66966939738742,0.92622373333272
162,2,0.67132484595515,0.92605786094597
163,2,0.66757825199096,0.92241029667094
164,2,0.66580551083638,0.9234669466783
165,2,0.66222195978204,0.91930130082547
166,2,0.66383727562045,0.92096601177239
167,2,0.66648071601571,0.92449298128768
168,2,0.6575873239503,0.91694188727433
169,2,0.6653763962145,0.92120625897885
170,2,0.66677602780799,0.92265057376156
171,2,0.66247563803019,0.919052656943
172,2,0.6655080261083,0.92254282674112
173,2,0.66595311734896,0.92200247209892
174,2,0.66408727243281,0.92143048900945
175,2,0.66802792044474,0.9252940595752
176,2,0.66913125086348,0.92576604442531
177,2,0.6683255393531,0.92460081221181
178,2,0.67243533211914,0.92631360399889
179,2,0.67706048901465,0.932314734437
180,2,0.67804062203153,0.93094225197563
181,2,0.67820720293419,0.92765114425201
182,2,0.67489886554332,0.92461104031869
183,2,0.6748711146267,0.92390715106813
184,2,0.67718418407965,0.92568586581531
185,2,0.6755061520905,0.92447235207694
186,2,0.68064454408396,0.92804513335147
187,2,0.68004262042367,0.92736856278854
188,2,0.67906197219422,0.92784942799994
189,2,0.67997607748897,0.93000666232095
190,2,0.67598470203805,0.92793437560064
191,2,0.67983547799129,0.92973386287959
192,2,0.68435273601731,0.93395719391342
193,2,0.68374522013188,0.93353253456557
194,2,0.68324752830953,0.93074096543977
195,2,0.68235201318051,0.93031656606446
196,2,0.68419380564556,0.93179297071864
197,2,0.68392450075239,0.93060792013325
198,2,0.68487869735891,0.93274536452307
199,2,0.68646414677932,0.93520560107499
200,2,0.68652788079766,0.93615547286262
201,2,0.6858125210673,0.93534574143397
202,2,0.69473204584163,0.94131443079681
203,2,0.69232427353262,0.93864227946722
204,2,0.6961088772714,0.93894821434045
205,2,0.69827852266364,0.94026980239886
206,2,0.69830872159873,0.93984365403327
207,2,0.69500302291669,0.93642010369934
208,2,0.69209889839384,0.93345882972484
209,2,0.6918796596402,0.93352313428323
210,2,0.69184569417737,0.93310732071618
211,2,0.69372895079283,0.93497367510778
212,2,0.6898240293209,0.9317509307217
213,2,0.68843302845974,0.93100851167141
214,2,0.69315305972477,0.93462445508531
215,2,0.69518645680851,0.93673385749862
216,2,0.69786812466758,0.93769097723812
217,2,0.69907446656968,0.93806022465173
218,2,0.69815084031322,0.93817267659011
219,2,0.69796964612549,0.93822332852678
220,2,0.70169292907048,0.94128790744256
221,2,0.70604580544526,0.94480968122404
222,2,0.70552768891619,0.94472198109437
223,2,0.70451854459657,0.94354865375344
224,2,0.70382686251061,0.94254672652462
225,2,0.7026099680141,0.94290035619667
226,2,0.70416377906274,0.94407694466178
227,2,0.70208111192031,0.94176849710556
228,2,0.69429153173159,0.93552077364181
229,2,0.69805860100147,0.93899388492328
230,2,0.69769908233678,0.93949146458866
