time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.49719815036907,0.79660340573646
2,50,1.8365141425631,1.5481523641729
3,50,1.7812774062375,1.5274754473897
4,50,0.61044681905338,0.87139264858375
5,50,1.8319995277067,1.5533955760482
6,50,1.808846199285,1.5320842720072
7,50,0.67176470569669,0.9096003010086
8,50,1.6964840586062,1.4662230395918
9,50,1.8277763444615,1.5215558230248
10,50,0.91198195968427,1.0314574169873
11,50,1.6618463661295,1.4203764796665
12,50,1.7786900594576,1.4451210593924
13,50,1.1249040907493,1.1548959858395
14,50,1.4002715952875,1.3413246349027
15,50,1.7505310269191,1.4593490587655
16,50,1.382978315136,1.276694030994
17,50,1.3563463805439,1.251819043851
18,50,1.8576686870021,1.4561341325036
19,50,1.4827608448205,1.2869039456498
20,50,1.2938960107325,1.2556645352169
21,50,1.8187542271371,1.4513751160866
22,50,1.5798806914223,1.3385528252613
23,50,1.512249912421,1.2755234877471
24,50,1.8406501622795,1.3842513696892
25,50,1.5593957655232,1.2836512019012
26,50,1.5839562055073,1.344261202339
27,50,1.7526849691582,1.4072492079191
28,50,1.4910548963658,1.2753447389776
29,50,1.6214474049228,1.3477245814997
30,50,1.7573740537421,1.4317960721317
31,50,1.5849142865063,1.3298524023508
32,50,1.5934009188935,1.3397456130474
33,50,1.7255971508752,1.3696426867432
34,50,1.5718129612793,1.3045846563864
35,50,1.567757791251,1.3393566438688
36,50,1.8215544200509,1.4667628707456
37,50,1.5633407174705,1.3150356780707
38,50,1.4259958776699,1.2741063969017
39,50,1.8600183250757,1.4768162334165
40,50,1.70336927063,1.3982577824359
41,50,1.3144725284065,1.2322467181824
42,50,1.8047203746765,1.4083738002153
43,50,1.9216394326658,1.435456134495
44,50,1.4232277838098,1.2530614676281
45,50,1.7799972740495,1.4053399640726
46,50,1.9414010614154,1.4574535868776
47,50,1.4189511107255,1.2757510078176
48,50,1.7048461695229,1.4091589569002
49,50,1.8648457573552,1.446166636336
50,50,1.528219313241,1.3036955404786
51,50,1.7348653397632,1.3772421146871
52,50,1.7764566482655,1.3938308728495
53,50,1.6590176455843,1.372851867455
54,50,1.8133001314059,1.4495410197902
55,50,1.656423533491,1.3378839644188
56,50,1.6570089827685,1.3354702696775
57,50,1.905432094728,1.4632292612984
58,50,1.5996808322675,1.3256378510639
59,50,1.6997994196261,1.378620294466
60,50,1.8891805744768,1.4694371126869
61,50,1.6270729713897,1.3445345731979
62,50,1.7313911187197,1.3588683158257
63,50,1.905336222215,1.4422172638998
64,50,1.730633285841,1.354117997447
65,50,1.8181787362843,1.3818698864624
66,50,1.8082903146427,1.4034159769082
67,50,1.7283091917549,1.3975533253416
68,50,1.8272586296195,1.4030003508371
69,50,1.7673092823999,1.3808146707252
70,50,1.7436821640432,1.3589667189258
71,50,1.8026316564792,1.4096483512975
72,50,1.8342128673876,1.4386962513681
73,50,1.7302446161489,1.3941859550944
74,50,1.7765839097579,1.3926584194044
75,50,1.8588101140574,1.4282737014574
