time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.47895938783879,0.76635325419974
2,50,3.0131217885243,1.9772973166597
3,50,2.9710668912602,1.957435816768
4,50,0.79250774032645,0.97207413479942
5,50,3.1086267082791,1.9801256984357
6,50,3.0392001749758,1.9406498229686
7,50,0.98113256482723,1.0917089943371
8,50,2.7154531492775,1.8729737989464
9,50,3.4406623860839,2.064725416316
10,50,1.7556220688294,1.3867090069151
11,50,2.4451626517544,1.7276596964037
12,50,3.5067549196904,2.0176423219241
13,50,2.1456610727923,1.5406884658158
14,50,1.7267808685199,1.503895329859
15,50,3.2687916352203,1.9982592766914
16,50,2.9252317578609,1.8543456130008
17,50,2.0463550007028,1.5349982118359
18,50,3.0753338115722,1.8502453892663
19,50,3.1750604521441,1.83550710893
20,50,1.9166381441221,1.511291903142
21,50,2.6674948740939,1.8366038756465
22,50,3.3751213150394,2.0107131295442
23,50,2.3607334345445,1.6952803298484
24,50,2.6628094351547,1.7031440109073
25,50,3.3272298365703,1.8891367205202
26,50,2.4613765416874,1.6810120029018
27,50,2.6122368811129,1.7833188794359
28,50,3.2785420205866,1.9722538127346
29,50,2.6246464668104,1.7533413241568
30,50,2.5739974539324,1.7187624481953
31,50,3.1780020862685,1.8792484843312
32,50,2.724696992253,1.7973346170669
33,50,2.6114374815126,1.7879560606138
34,50,3.118183010299,1.9085613962455
35,50,2.8326821579624,1.7896733997531
36,50,2.7552660178442,1.8237915070986
37,50,2.9844513139484,1.8381826010147
38,50,2.8502490531375,1.8302416520693
39,50,2.880881780525,1.8457549543016
40,50,2.9971542616727,1.8464640128423
41,50,2.9402392067025,1.8148767710988
42,50,2.944772812272,1.8352229936563
43,50,3.0308775252735,1.8539405788571
44,50,2.8668875176916,1.8532883533546
45,50,2.9004906983017,1.8362379922506
46,50,3.053049540179,1.8730976336702
47,50,2.8855214430511,1.8137848462842
48,50,3.0537159185629,1.8595235153279
49,50,3.080518352249,1.8465584410957
50,50,2.8733240202883,1.7969811362923
51,50,3.0018807614907,1.8572159729625
52,50,3.1663173619183,1.9007950455934
53,50,3.0458502877996,1.8180278187328
54,50,3.0710463844792,1.7967314643479
55,50,3.1856272331724,1.8319558693738
56,50,3.087060230357,1.8585424053971
57,50,3.0056897677569,1.8256594658254
58,50,3.0716997632298,1.8593936638127
59,50,3.0988656013942,1.8588138623684
60,50,3.1048121653274,1.8296082156865
61,50,3.0970288901434,1.8167561786403
62,50,3.0971243747856,1.8350057511821
63,50,3.065363317629,1.8373885022267
64,50,3.0406261596451,1.841490392992
65,50,3.0828137784165,1.8417580499416
66,50,3.1913689991579,1.8687092065314
67,50,3.0737124579315,1.791802888291
68,50,3.1066913790528,1.8156546986024
69,50,3.1093575400055,1.8528960552789
70,50,3.0288729983272,1.8392913185481
71,50,3.0875708150354,1.8398698109172
72,50,3.1333124071214,1.8778334061816
73,50,3.0470963814877,1.8391332147321
74,50,3.0982137472882,1.8505056170256
75,50,3.1486059856001,1.8799795179598
76,50,2.9468993785797,1.8156393895697
77,50,3.0752335414532,1.8460462886355
78,50,3.1951724939331,1.8957383660862
79,50,3.0374410320222,1.8386731789047
80,50,3.0824084465008,1.8332539517288
81,50,3.1777201910875,1.8819051150168
82,50,3.073770150986,1.8613513020517
83,50,3.0023110476501,1.8185695479255
84,50,3.1572376149574,1.893403237895
85,50,3.1558309743242,1.8814331868894
86,50,3.0164496280859,1.8175944593699
87,50,3.1360041909659,1.8836352445456
88,50,3.1308595164239,1.8883165759449
89,50,3.0494523200442,1.859834953475
90,50,3.1596225640453,1.8877830777394
91,50,3.1064428121513,1.8521448888929
92,50,3.1301651579463,1.8728433551907
93,50,3.1985893774569,1.9262490858782
94,50,3.1318277369642,1.8634356987345
95,50,3.1841553530726,1.8607178498611
96,50,3.1599382424495,1.8404337432523
97,50,3.1409992567276,1.8278832233
98,50,3.2751662379189,1.9086256216866
99,50,3.1008748161975,1.8498061838941
100,50,3.0417602662508,1.8262113826471
101,50,3.2404553425835,1.9410269804149
102,50,3.154481584622,1.9038274531429
103,50,3.1367620620998,1.8515407981697
104,50,3.2569713924718,1.8848429624412
105,50,3.1691973127401,1.8502667005499
106,50,3.2040678597393,1.8493551865608
107,50,3.3106706909262,1.8844272828335
108,50,3.1932303196252,1.8240994794817
109,50,3.2863533180858,1.8450880836106
110,50,3.3051143289288,1.8587807804577
111,50,3.2096571589028,1.8367996362037
112,50,3.339021397042,1.8806947805261
113,50,3.2957090822681,1.8685014855685
114,50,3.2691116259915,1.8231763167441
115,50,3.2986434674781,1.8352335584251
116,50,3.3345417657222,1.8580549618443
117,50,3.3218544036332,1.8440443948485
118,50,3.2831471498851,1.8222533939859
119,50,3.3444470939817,1.8499101459427
120,50,3.306977460739,1.8479866119222
121,50,3.3651402171614,1.8640762405017
122,50,3.3448261492236,1.8226941473805
123,50,3.2359007809592,1.8015800559549
124,50,3.3415835090462,1.8913681259474
125,50,3.3047221976446,1.8768222074258
126,50,3.1898227171893,1.8546242948306
127,50,3.2904997918703,1.8922589759691
128,50,3.3176712149953,1.8885289882722
129,50,3.2024083500825,1.850928251985
130,50,3.2758394301859,1.8771135644429
131,50,3.3209168495051,1.8902804262292
132,50,3.2246603285745,1.8846798972925
133,50,3.2357389138066,1.893116634289
134,50,3.2821020105157,1.9249318688005
135,50,3.2968375632209,1.9180742405132
136,50,3.2449827978304,1.8824203370729
137,50,3.2524796969064,1.8758669179247
138,50,3.3833426350783,1.9043218409006
139,50,3.3753087173692,1.8910754454273
140,50,3.3227034520632,1.8509445183471
141,50,3.3900147775998,1.8904808575521
142,50,3.4032787558442,1.9046217308416
143,50,3.2707076823293,1.8596469904058
144,50,3.346454146634,1.8921085886403
145,50,3.4021357620452,1.9097752496917
146,50,3.3579772331801,1.8912686831084
147,50,3.3770042745565,1.8647356697012
148,50,3.4018176277116,1.8929635054607
149,50,3.3464089410445,1.8832157166534
150,50,3.3213268046678,1.9188007991501
151,50,3.4254505070253,1.9660845476231
152,50,3.3665497435775,1.9260351079064
153,50,3.3740433233524,1.8799475068589
154,50,3.4300969792828,1.8885116938119
155,50,3.3658899473312,1.8757153281154
156,50,3.386334020404,1.9389110040055
157,50,3.382891627882,1.9619241486915
158,50,3.353383878678,1.9331001345962
159,50,3.3695083460259,1.9175663846413
160,50,3.4047867792034,1.9149002176261
161,50,3.357623998734,1.8965996546384
162,50,3.4039356451025,1.9352582253015
163,50,3.4310460863643,1.9487536503888
164,50,3.353902295375,1.8952271661282
165,50,3.4200412071188,1.9234763818009
166,50,3.4480109485159,1.9393303405119
167,50,3.4175914684109,1.9162204718417
168,50,3.4521726131386,1.9167288944497
169,50,3.4056453378852,1.8992504777195
170,50,3.3896932791683,1.9041299490434
171,50,3.3880531428502,1.9486143109924
172,50,3.3753355497006,1.9588908320831
173,50,3.4143622047288,1.9474454542248
174,50,3.3866699046352,1.9245244514068
175,50,3.408881533585,1.9158719747821
176,50,3.4400754954563,1.9237895908462
177,50,3.4286130895304,1.9224649045312
178,50,3.4397036499604,1.9271716380762
179,50,3.4284936228793,1.9293844231576
180,50,3.4199960719128,1.93312712772
181,50,3.4231005764993,1.9320298815667
182,50,3.4052241485077,1.9220211201806
183,50,3.3772287551585,1.9297479059253
184,50,3.4480502671643,1.971476422349
185,50,3.3312936004956,1.9361801675587
186,50,3.3932306896486,1.9503734111371
187,50,3.4181056957221,1.9525372807895
188,50,3.3222285883206,1.9225155212144
189,50,3.4605811246644,1.9654311164339
190,50,3.4365600229798,1.9426387176194
191,50,3.3467077371406,1.8913790683917
192,50,3.4568825408831,1.9452196343194
193,50,3.4576084712973,1.9614475580689
194,50,3.3694580018837,1.9436835523954
195,50,3.4877307728701,1.971969487132
196,50,3.4357673789362,1.9329626218594
197,50,3.371431438921,1.9071224382444
198,50,3.480158775422,1.9659460501079
