time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.46078339750324,0.76797053610152
2,50,1.4248417971329,1.3265923109066
3,50,1.5214571244918,1.361105971407
4,50,0.59312863030337,0.84595101732019
5,50,1.364078874504,1.2911661430484
6,50,1.5794255851084,1.365169601807
7,50,0.66375073369752,0.9011627721637
8,50,1.1437370781406,1.1939823582227
9,50,1.6006733409757,1.3733069772878
10,50,0.96390021540692,1.0820677240668
11,50,1.068755707951,1.1457830175488
12,50,1.5325012762312,1.355920905098
13,50,1.1675629559863,1.1687605104468
14,50,0.95389559796116,1.0930692068582
15,50,1.3600634466685,1.2940014472737
16,50,1.3602597997494,1.2714561499129
17,50,1.0549736115148,1.1298057372914
18,50,1.2811146283392,1.2605423686049
19,50,1.4150363831116,1.2937626158923
20,50,1.1117125541309,1.1463337348231
21,50,1.1655890360774,1.2036768153018
22,50,1.3358818592224,1.2855702243721
23,50,1.2585934764874,1.2307832061623
24,50,1.2400303814435,1.2204776087405
25,50,1.2501396987599,1.2403537338248
26,50,1.3167726519659,1.2300680217096
27,50,1.2474305556434,1.2302322213215
28,50,1.1793163170719,1.2062040434972
29,50,1.3320776463298,1.2761101329874
30,50,1.2479213320574,1.2348484185286
31,50,1.2292748415459,1.2300937198487
32,50,1.3160751999725,1.2657746712758
33,50,1.2147849292242,1.1895042626187
34,50,1.2606065223063,1.2372807144169
35,50,1.3607457678172,1.295298108132
36,50,1.1924244221145,1.1913361727527
37,50,1.2360518109801,1.1998036660015
38,50,1.3872624467827,1.2909264182806
39,50,1.2132291192677,1.2150984545717
40,50,1.1997849706544,1.21369809414
41,50,1.4052216711663,1.3136197761492
42,50,1.2658477940796,1.2209675257716
43,50,1.1694086144438,1.1941064178961
44,50,1.4076184923459,1.3176238075585
45,50,1.2935763877602,1.2414821677512
46,50,1.1659176082777,1.2045290614483
47,50,1.3860347460189,1.3042275017771
48,50,1.333406845828,1.2445358426641
49,50,1.1812676918708,1.1722012975293
50,50,1.3336917847795,1.2690520968781
51,50,1.3579162270052,1.2712996473446
52,50,1.2010630096241,1.2236870366035
53,50,1.2679746559936,1.2540720174284
54,50,1.3918578642649,1.3081525109655
55,50,1.3083554182637,1.2329425572119
56,50,1.2127137096611,1.2017136386573
57,50,1.3720582900489,1.2738794419309
58,50,1.4632116997208,1.3236725752409
59,50,1.2221057115361,1.1869486803242
60,50,1.2945948817509,1.2079337725119
61,50,1.5045495213693,1.33553458866
62,50,1.2752746248495,1.2181796815108
63,50,1.2795941299894,1.2201154787103
64,50,1.4728125448092,1.3476628824281
65,50,1.2823321444212,1.2251492554961
66,50,1.3435996729295,1.2332628283743
67,50,1.4553589868404,1.2926126861065
68,50,1.3029908669039,1.1934321723546
69,50,1.4173614959338,1.2800475022029
70,50,1.4243049636353,1.290846809734
71,50,1.2931555219645,1.2131451253925
72,50,1.4053606759511,1.2752376762439
73,50,1.4363934042938,1.2775090165915
74,50,1.3894263153224,1.2364237667082
75,50,1.3850452939338,1.2431166571685
76,50,1.3656892483263,1.2444760768428
77,50,1.4259697683456,1.278836365005
78,50,1.404611686298,1.2821081721552
79,50,1.321991492104,1.2072951347699
80,50,1.4651679746603,1.2578690851256
81,50,1.454554686105,1.2834613582139
82,50,1.2667110131986,1.1974036090167
83,50,1.4513171151371,1.2967693772251
84,50,1.4806611721404,1.3151029963803
85,50,1.2803358472378,1.1883470982504
86,50,1.481561113904,1.2516777223984
87,50,1.545504865801,1.2869192176347
88,50,1.3151188739147,1.1532950807677
89,50,1.4511939397108,1.2797934711896
90,50,1.5251493801356,1.3231176722629
91,50,1.3757625586972,1.233035086774
92,50,1.4029204032896,1.2441248188086
93,50,1.4467143071906,1.2750987328813
94,50,1.4629506918283,1.2780026343545
95,50,1.4281884057945,1.2755175221282
96,50,1.3821880932176,1.2424176171963
97,50,1.481741079696,1.2952082642631
98,50,1.4682222830972,1.2803902388966
99,50,1.3573403391901,1.2088759246739
100,50,1.470928169581,1.2880826310456
101,50,1.4969538700095,1.282837858486
102,50,1.4055977374704,1.2331247780748
103,50,1.4536557993755,1.2563635851347
104,50,1.4915358612983,1.2787097523827
105,50,1.4636836559437,1.2580211339143
106,50,1.4629442551688,1.2696661562409
107,50,1.4551311310928,1.2393530284132
108,50,1.4757917279214,1.2556760340936
109,50,1.507420123194,1.2785691752188
110,50,1.4255338576627,1.2325844321375
111,50,1.5342261697788,1.2889129312856
112,50,1.5454085571751,1.2847396403375
113,50,1.3582772435785,1.1788387106021
114,50,1.5360999688726,1.2908619763486
115,50,1.5893220911267,1.315249199639
116,50,1.347305724144,1.1864678303921
117,50,1.4701708106758,1.271207856065
118,50,1.5770647693062,1.3135532042389
119,50,1.4327840035117,1.2240530053074
120,50,1.4727105473791,1.2652398072395
121,50,1.5105826077283,1.2789300619895
122,50,1.4868869033121,1.230390480624
123,50,1.5184145209085,1.256056504002
