time,h,mean_energy,mean_velocity
107,50,1.5102042367796,1.2810910259828
108,50,1.5437214853216,1.3180227077685
109,50,1.6790879079318,1.3894583974731
110,50,1.534402151339,1.3117434777994
111,50,1.5198474047785,1.277624316712
112,50,1.6824034383789,1.3549811414293
113,50,1.5718662573679,1.3076019398937
114,50,1.5557372813014,1.3087999404229
115,50,1.6400821300997,1.3370440754167
116,50,1.5258472929754,1.2967590783591
117,50,1.5898861814583,1.3422568549669
118,50,1.6411802708185,1.3704111517221
119,50,1.5197044422787,1.292581197264
120,50,1.6132084183778,1.3184681217586
121,50,1.6805395967796,1.3409727762429
122,50,1.5349827100048,1.2516011011188
123,50,1.5993022861001,1.3036699973934
124,50,1.7038271629374,1.3786060952157
125,50,1.5743680887353,1.2887051469569
126,50,1.5630539744053,1.2650362262692
127,50,1.6600764693926,1.3253893984059
128,50,1.6182426780047,1.3181564094154
129,50,1.5722948592814,1.294094069188
130,50,1.6129425929785,1.3304272371538
131,50,1.6575030052311,1.3330433660657
132,50,1.6355609875898,1.2978976720466
133,50,1.6231078086387,1.2761723938152
134,50,1.6588512359179,1.2909748158381
135,50,1.6746719727788,1.3081108108195
136,50,1.6324612928675,1.3042638474334
137,50,1.6505334224547,1.2936171470492
138,50,1.6701194240301,1.3013188612224
139,50,1.6279999723575,1.2931116294206
140,50,1.658064510036,1.3162425007835
141,50,1.662663469296,1.3184023490337
142,50,1.6282345452928,1.3002752448914
143,50,1.6355308384019,1.2905650309386
144,50,1.6941038590255,1.3264432075236
145,50,1.6568364420036,1.3084530517651
146,50,1.6126776518765,1.2846195060968
147,50,1.7130023237478,1.3391190687712
148,50,1.6689729267567,1.319071208113
149,50,1.5732677258201,1.2558061033697
150,50,1.7146332863077,1.3383393920334
151,50,1.7254479356443,1.3481417950831
152,50,1.6151451921924,1.2756900862755
153,50,1.691671992409,1.3074199905371
154,50,1.71283541627,1.3196893234505
155,50,1.6516639801786,1.2890286224115
156,50,1.6755968233927,1.321914452389
157,50,1.7230421202232,1.3407144492875
158,50,1.6465580635647,1.3014715781046
159,50,1.6414105057842,1.2998178180851
160,50,1.6975002232943,1.3369517556788
161,50,1.6178560568665,1.3233089885357
162,50,1.6425059897808,1.3438383411309
163,50,1.6805929764253,1.3522431674991
164,50,1.6331332658421,1.3035385690122
165,50,1.6559052692373,1.310893430848
166,50,1.6765168069709,1.3301773734063
167,50,1.6315364150292,1.3279211256929
168,50,1.6370918684156,1.3367298652935
169,50,1.6632928536188,1.3553337330216
170,50,1.6413416828155,1.3275985907029
171,50,1.6459656400837,1.3341164906195
172,50,1.6713550203101,1.331372451791
173,50,1.6530359236241,1.3220605079158
174,50,1.6415664031914,1.3249758834257
175,50,1.6660634771817,1.3459740244903
176,50,1.6661629198712,1.333009469945
177,50,1.6519530050724,1.3211549625262
178,50,1.680137014628,1.3243651824627
179,50,1.6525983033373,1.3182055613961
180,50,1.6376045045609,1.335809154127
181,50,1.6649300257702,1.3742274891286
182,50,1.6502560372242,1.3428726651767
183,50,1.655007241754,1.3225910196844
184,50,1.6891695032685,1.3214193095111
185,50,1.6642131989213,1.3115674629681
186,50,1.6490998198286,1.325292507487
187,50,1.6580238748245,1.3471755829327
188,50,1.6528495844991,1.358331752389
189,50,1.674951006416,1.3426870926001
190,50,1.6921646396993,1.3360798707072
191,50,1.6620114684698,1.309648621063
192,50,1.6692350693453,1.3342024262905
193,50,1.7019987375372,1.3645057832016
194,50,1.6515559128645,1.3514368539677
195,50,1.6538612405601,1.3288085561676
196,50,1.7003876005465,1.340222708357
197,50,1.6665714300385,1.322934370025
198,50,1.6622132843956,1.3299265728493
199,50,1.6935057683797,1.3521688797163
200,50,1.6568840761458,1.3412293918626
201,50,1.6588289299536,1.3319803849748
202,50,1.7216754832156,1.3606954319007
203,50,1.6736484304391,1.3194781951806
204,50,1.6685345250764,1.307407440722
205,50,1.7371447311205,1.3437225868037
206,50,1.6829576158101,1.3255517650275
207,50,1.6706641156015,1.3290047446064
208,50,1.732587685211,1.3677749796826
209,50,1.6624106791791,1.3279551084831
210,50,1.6386378055628,1.3218861100994
211,50,1.7006140707127,1.3631709557091
212,50,1.6487181831722,1.3472534228651
213,50,1.6688885653363,1.3486547827269
214,50,1.7098195892972,1.3548317476122
215,50,1.6703397868529,1.326869048664
216,50,1.6949011070203,1.3367404327384
217,50,1.7037927460919,1.3483776879353
218,50,1.6658446567977,1.3413949681348
219,50,1.6917332429668,1.3518835770191
220,50,1.6929051887095,1.3512209671182
221,50,1.6860409568738,1.3447552206388
222,50,1.697377345707,1.3402669148277
223,50,1.7239244682066,1.344829880587
224,50,1.6995773904944,1.3205528628421
225,50,1.6725712616508,1.3192839978208
226,50,1.7342303755802,1.3779101225164
227,50,1.7092709142176,1.368164813648
228,50,1.6859390683933,1.344639843692
229,50,1.7389775528098,1.3503341260097
230,50,1.6840266443111,1.3211339308065
231,50,1.6823207470647,1.3491029439277
232,50,1.7684913684824,1.4082303331258
233,50,1.6878757329461,1.3553109734157
234,50,1.6788397170185,1.3326203771529
235,50,1.7646201073492,1.3701131584336
236,50,1.6699733052849,1.3263086702879
237,50,1.6732377290391,1.3489771152656
238,50,1.7636446373513,1.4050045275329
239,50,1.6851037213054,1.3479661697628
240,50,1.6941525992996,1.3324329892124
241,50,1.7430415467957,1.3473702780424
242,50,1.7046230575849,1.3316893394003
243,50,1.7163683449981,1.3594843367732
244,50,1.7403128325363,1.3747968321969
245,50,1.6998121117516,1.3372405458615
246,50,1.7061385089044,1.3421155821554
247,50,1.7358523814144,1.3651867211832
248,50,1.7124166068654,1.3468275836501
249,50,1.7010545550978,1.3347927283305
250,50,1.7085451394786,1.3529369917281
251,50,1.7200334450467,1.3657630945817
252,50,1.7186517146717,1.3651772227702
253,50,1.7228998191372,1.3516938799084
254,50,1.7078556212813,1.3413512194988
255,50,1.728572640692,1.3500640686079
256,50,1.7318503453249,1.3530162743648
257,50,1.7055679034836,1.346239148474
258,50,1.7229375586856,1.3600210991224
259,50,1.7347847990525,1.3717414075244
260,50,1.7102482525026,1.3591973319393
261,50,1.7253664237267,1.361234311283
262,50,1.724457926298,1.3560722218108
263,50,1.7017574018356,1.3477051974914
264,50,1.7409066837016,1.3687394176492
265,50,1.7226001698278,1.3646957209895
266,50,1.7125311919052,1.3443620035063
267,50,1.7482692898594,1.3442321558646
268,50,1.7121950233254,1.3318247771872
269,50,1.7082203258622,1.3491306495791
270,50,1.7518463485055,1.3776257844069
271,50,1.7126587668825,1.3525516401286
272,50,1.704848230347,1.3380717134764
273,50,1.7493081448805,1.3639254401552
274,50,1.7185729504741,1.3494983243099
275,50,1.7165473555944,1.3466083384406
276,50,1.7495826707602,1.3645154024128
277,50,1.6989259733695,1.3471605429909
278,50,1.7152789133964,1.3589385549422
279,50,1.7322444933238,1.3676644349425
280,50,1.6853826969622,1.3524230391512
281,50,1.7349194116775,1.3775307055216
282,50,1.7468504449545,1.3663015899285
283,50,1.6838570286338,1.3282453092186
284,50,1.71781478344,1.3615448233322
285,50,1.7467834405477,1.3938111566788
286,50,1.6990884150018,1.359886902122
287,50,1.7154516170671,1.3554025314853
288,50,1.738614041439,1.3510061474182
289,50,1.7106456983949,1.3443717269646
290,50,1.7160097045969,1.3600997510721
291,50,1.7511030419854,1.3766870487707
292,50,1.7161872325576,1.3551578827546
293,50,1.7207320234474,1.3522585591598
294,50,1.7587955836489,1.3646181911378
295,50,1.7231585928572,1.3343134378675
296,50,1.7278279692147,1.3449532799604
297,50,1.7700378470705,1.3641842558146
298,50,1.741571938589,1.3482167017357
299,50,1.7346443726924,1.3344403515058
300,50,1.7635515012621,1.3447023275408
301,50,1.7598920872369,1.3501950043877
302,50,1.7345193847007,1.3376390016896
303,50,1.7709306359334,1.3533336121964
304,50,1.7574651924538,1.3470205484791
305,50,1.7148802387255,1.3362437767237
306,50,1.780720306636,1.3817737740807
307,50,1.7483135673836,1.3632511422273
308,50,1.7186314088887,1.3248952115358
309,50,1.7883032151644,1.356860653128
310,50,1.7373867678252,1.3376228931851
311,50,1.7307468065719,1.3569950588696
312,50,1.7805911976037,1.3903399475884
313,50,1.7206188598936,1.3530570386148
314,50,1.7285616737365,1.3447889863832
315,50,1.7605160723262,1.3590024051571
316,50,1.7373657786993,1.3516162627887
317,50,1.75511605205,1.3700731544545
318,50,1.7509006717308,1.3606985569285
319,50,1.7298171634458,1.3500250413829
320,50,1.7378036749444,1.3656143559487
321,50,1.763892385304,1.3800797412764
322,50,1.7490827628268,1.3673693353636
323,50,1.7257953933557,1.3448952651205
324,50,1.7727566144658,1.3650623160175
325,50,1.7295948946219,1.3595184904003
326,50,1.7194290927227,1.3757607223018
327,50,1.7857147953281,1.4005455371774
328,50,1.7096199014019,1.3519133895324
329,50,1.7009182433097,1.3429641011637
330,50,1.7933917584008,1.3985803936298
331,50,1.7174673203742,1.3598738219547
332,50,1.7132865056714,1.3511911692021
333,50,1.795467105742,1.3897813765593
334,50,1.7269501975666,1.3485252417355
335,50,1.7224305227585,1.337531977111
336,50,1.7872049122808,1.3755790900746
337,50,1.7199133364351,1.3580864574385
338,50,1.7251864071243,1.3656491349654
339,50,1.778497812119,1.386081353679
340,50,1.7048647507301,1.355974972875
341,50,1.7310977479316,1.3720621260948
342,50,1.7883610706345,1.3981629528842
343,50,1.7050898447681,1.3539787933723
344,50,1.7261636020956,1.3635375192355
345,50,1.7840064040745,1.3964743829187
346,50,1.7005560935521,1.360772650062
347,50,1.7424204016951,1.3817040648286
348,50,1.7949640546652,1.40279436651
349,50,1.6948554458656,1.3504172404705
350,50,1.7316195601637,1.3766656878585
351,50,1.7937415155103,1.4203521660054
352,50,1.7105201435923,1.3698526957171
353,50,1.735342155881,1.3638231623087
354,50,1.7871600547069,1.3878439059348
355,50,1.7294982925446,1.3621254268933
356,50,1.7489558819041,1.3759362562174
357,50,1.7861401055394,1.394583378223
358,50,1.7341063829389,1.3593668300422
359,50,1.7352305254611,1.354801036674
360,50,1.7862299780056,1.3869118673164
361,50,1.74215740953,1.3683816500099
362,50,1.7368864613264,1.3623462129422
363,50,1.7838909372146,1.3856338527471
364,50,1.7364655749959,1.3640425089863
365,50,1.7479583834374,1.3591129568826
366,50,1.7922455159142,1.3750252278951
367,50,1.7342999795189,1.3460699153537
368,50,1.7525354100532,1.3548237894342
369,50,1.7870969531328,1.3903388955887
370,50,1.7338427307121,1.3720596003204
371,50,1.7495059083978,1.3720055987853
372,50,1.783267459446,1.3833941065251
373,50,1.7324494931863,1.351008812832
374,50,1.7578309571744,1.3572722092576
375,50,1.78311027804,1.3863985266831
376,50,1.7199499675626,1.3643687712533
377,50,1.749019186596,1.377741492337
378,50,1.7830111705121,1.3957646048596
379,50,1.7233523933412,1.3539362689032
380,50,1.7475922903324,1.3590576659239
381,50,1.7855527915773,1.3906811941
382,50,1.7406655780199,1.3725391315443
383,50,1.7573511841631,1.3805328435136
384,50,1.7773787630565,1.3846274275104
385,50,1.7280732605953,1.353746217638
386,50,1.7603886707908,1.3745287081777
387,50,1.7861005357886,1.3957938566369
388,50,1.7242524413178,1.3584710040948
389,50,1.7574114466551,1.3778650483797
390,50,1.7884955191592,1.394414477008
391,50,1.7379303800485,1.3592209961399
392,50,1.7551729453042,1.369350046047
393,50,1.7780100303963,1.3978387275473
394,50,1.7395337012061,1.3778057455442
395,50,1.7681727842262,1.3891155283194
396,50,1.7666169662412,1.3778031074744
397,50,1.7307398847755,1.3524842343945
398,50,1.7655239211621,1.3727302303407
399,50,1.7574428114017,1.3851728417318
400,50,1.7350556288907,1.3742322452205
401,50,1.7710580917194,1.3919669182679
402,50,1.7630555896591,1.3812645035444
403,50,1.7508247886253,1.3604676788078
404,50,1.7709611170114,1.372386262047
405,50,1.7507798589061,1.378385123711
406,50,1.7643950622564,1.3844385903346
407,50,1.7605939339687,1.3785123649433
408,50,1.7400093189153,1.3584336905045
409,50,1.7701625008684,1.3655999024082
410,50,1.7714194079026,1.377128294837
411,50,1.7442587758992,1.3729387279488
412,50,1.7632567131098,1.3776674896814
413,50,1.7660405368587,1.3937037610612
414,50,1.7336693588077,1.3724748163713
415,50,1.7632514310686,1.3774384613097
416,50,1.7894862703633,1.3870931968499
417,50,1.7435438469012,1.3630871464089
418,50,1.7614857114626,1.3739140338802
419,50,1.7839624897474,1.3924412990179
420,50,1.7557150103806,1.3834921834467
421,50,1.7648457678307,1.3853705447235
422,50,1.7820775942783,1.3809808546909
423,50,1.7437255522639,1.3616252185357
424,50,1.7618974307401,1.3798513488591
425,50,1.7775098937434,1.3990801430659
426,50,1.7259561997408,1.3800166789866
427,50,1.7556014129172,1.392664040208
428,50,1.7838600629774,1.3885549390656
429,50,1.7313114353187,1.3519877773276
430,50,1.7700572398252,1.3881882629285
431,50,1.7808127192839,1.4034857904267
432,50,1.7455465420948,1.3896080724409
433,50,1.7726560247691,1.3862320903274
434,50,1.7507761311888,1.3558817831159
435,50,1.7304259508148,1.359950450153
436,50,1.785636791035,1.4139697840302
437,50,1.7583452915809,1.3998752928778
438,50,1.740452882714,1.3724426480076
439,50,1.7578081680594,1.3730871477125
440,50,1.7599010157881,1.3707849927605
441,50,1.7609674677913,1.3693755258244
442,50,1.7708827818409,1.3814294797312
443,50,1.7580950896048,1.3716752814181
444,50,1.7416471707672,1.3691873437222
445,50,1.7660039482214,1.3898843193797
446,50,1.7429445250771,1.3719938168678
447,50,1.7591959962211,1.3769333834896
448,50,1.7771804474586,1.3845898036339
449,50,1.7307281898161,1.3598186249348
450,50,1.7754667796408,1.3917099046889
451,50,1.772953116228,1.3911571490702
452,50,1.7115481820397,1.3563449676429
453,50,1.7766994236741,1.402854336002
454,50,1.770316769016,1.3943315808162
455,50,1.7429232598848,1.3634261938683
456,50,1.7684870514504,1.3751975178807
457,50,1.7503785306275,1.3741101137702
458,50,1.7598691956399,1.4055428001771
459,50,1.7816921508304,1.4190787596587
460,50,1.7562910386444,1.3877539031179
461,50,1.7459521783417,1.3757850874112
462,50,1.7654497220597,1.4003460839324
463,50,1.7695190032744,1.4122279463814
464,50,1.7424307722353,1.4012209209053
465,50,1.7478898505045,1.3920451862757
466,50,1.7723897815421,1.3862980399582
467,50,1.764288373226,1.3888915681319
468,50,1.7414102039021,1.3932066523544
469,50,1.7691589182546,1.4111942942834
470,50,1.751393064565,1.3986396256351
471,50,1.7363355514125,1.3889232822978
472,50,1.7741880449031,1.3939888690413
473,50,1.7515892782054,1.3799320499337
474,50,1.740467511309,1.3919212529093
475,50,1.8043925990129,1.4300612385353
476,50,1.7475756700575,1.3980580380914
477,50,1.7215104250609,1.3800558967921
478,50,1.8075892102541,1.4108678090357
479,50,1.7595028522068,1.385154296663
480,50,1.7666132268085,1.3849361725384
481,50,1.8063542145564,1.3986434911059
482,50,1.7537102989274,1.3773390897336
483,50,1.7648454787072,1.3937517394252
484,50,1.7943706221721,1.4082794229359
485,50,1.7550025514222,1.3765773151154
486,50,1.7518643564949,1.3698157310399
487,50,1.8000166724901,1.3975822769272
488,50,1.7564335564075,1.3817705311846
489,50,1.7497789630923,1.3861092037997
490,50,1.7819457356879,1.4021376764631
491,50,1.7457675112828,1.3767947100448
492,50,1.7347015750669,1.3810019127995
493,50,1.7840314152762,1.421552148841
494,50,1.7452025596616,1.4063055111473
495,50,1.7143692518783,1.3863480294395
496,50,1.7737015153969,1.4081571251865
497,50,1.7498796688013,1.3909043723422
498,50,1.7348994852038,1.3882559400391
499,50,1.7897025658845,1.4136308172547
500,50,1.7568103620856,1.3968403474852
501,50,1.7300199715347,1.3873925499504
502,50,1.781556381295,1.4098025125141
503,50,1.7597497331345,1.4003910044879
504,50,1.7489045368675,1.3952683424575
505,50,1.7852589130759,1.4115564597764
506,50,1.7637092926492,1.4011749405233
507,50,1.7456492678616,1.3949964285985
508,50,1.7700905468059,1.4076666026691
509,50,1.7812804164844,1.4108314865088
510,50,1.7381137172787,1.390154466452
511,50,1.7890932306984,1.4135336769119
512,50,1.7820685003043,1.4027648765859
513,50,1.7190668861212,1.377561500457
514,50,1.7919577770812,1.4297451313312
515,50,1.7817567839916,1.4230763485122
516,50,1.7283692849411,1.3859094444217
517,50,1.7921414819888,1.4111804906538
518,50,1.7793796627007,1.3977424424744
519,50,1.7206628191548,1.3779464482456
520,50,1.7813972149032,1.4175478316784
521,50,1.764058956138,1.4155104297147
522,50,1.7271837193067,1.399305187083
523,50,1.7692411916635,1.4174896250078
524,50,1.7698147921685,1.4033582126517
525,50,1.7347369497179,1.3896611687808
526,50,1.7736260465211,1.41985436352
527,50,1.7740256258207,1.4103957321765
528,50,1.7627859492666,1.3996123147036
529,50,1.7612785169555,1.4026629053506
530,50,1.7598691555169,1.4080601408381
531,50,1.7854422106904,1.4278119867689
532,50,1.74883347642,1.4066199439553
533,50,1.757193192883,1.4001804515492
534,50,1.8055752951536,1.4148530795708
535,50,1.7272205470805,1.3781774080474
536,50,1.7640518454471,1.413175406395
537,50,1.8159411111335,1.4494936830222
538,50,1.7268253289304,1.4026937281086
539,50,1.7487991164009,1.4094235361622
540,50,1.8036366555238,1.4284069795212
541,50,1.7509058169763,1.4008542628277
542,50,1.7467322935822,1.4033274408917
543,50,1.7921602702565,1.4205666723551
544,50,1.7605467822474,1.4092491800762
545,50,1.732505750018,1.4024222427759
546,50,1.8018901556194,1.4397069920183
547,50,1.7763563407322,1.4194346754703
548,50,1.7388245196686,1.3881466946845
549,50,1.8102632820674,1.4207770070724
550,50,1.758915790886,1.4020650270164
551,50,1.7268351417018,1.3985251468783
552,50,1.809464502671,1.4503901010653
553,50,1.7693314694323,1.4161900412274
554,50,1.7467986068822,1.3905781541506
555,50,1.7981288621295,1.4201003920987
556,50,1.7555228216851,1.4110760139838
557,50,1.7487633531453,1.4247913435074
558,50,1.8093073248845,1.459151912023
559,50,1.7521770028182,1.4066795366173
560,50,1.7516049396581,1.3895242421972
561,50,1.8189297640083,1.4229225455239
562,50,1.7591592547678,1.3955975047424
563,50,1.7576568085864,1.4085617584608
564,50,1.8226608687599,1.440138987872
565,50,1.7526050769607,1.3985105963002
566,50,1.7542849759432,1.4043560782473
567,50,1.8256168740292,1.4467745026168
568,50,1.769872307077,1.4115865960907
569,50,1.7645652411203,1.3917381260014
570,50,1.8162444894614,1.4122452828469
571,50,1.7765662337844,1.4027198736861
572,50,1.7913636216472,1.4155724481459
573,50,1.8105749757889,1.4221370270684
574,50,1.7608027310454,1.391355476735
575,50,1.7903374895215,1.413648674507
576,50,1.8168690696681,1.4247787431242
577,50,1.7705039240942,1.3942826589964
578,50,1.8001913710365,1.4058963649347
579,50,1.8080902123254,1.4122447630241
580,50,1.7870999663614,1.4053004775305
581,50,1.7951235307611,1.4165362933418
582,50,1.8066842881541,1.4207008255742
583,50,1.7988687959401,1.4092820165599
584,50,1.8052623705554,1.4097627673601
585,50,1.8045913966357,1.4060644922035
586,50,1.7912047802698,1.4137547183062
587,50,1.8138966854778,1.4389622844077
588,50,1.7886076111302,1.4263514257519
589,50,1.7809078329543,1.4074838724925
590,50,1.8212987029061,1.4199120449228
591,50,1.7950565217806,1.4023460895989
592,50,1.8018788449841,1.4096825326683
593,50,1.8285624104691,1.4342009141614
594,50,1.7824517950509,1.4241017938456
595,50,1.8020339029582,1.4272947207418
596,50,1.8198615698789,1.4334144442485
597,50,1.774267264516,1.403958662725
598,50,1.810194196857,1.4190874473054
599,50,1.8232879214994,1.4326497089049
600,50,1.7851734949383,1.4129196146771
601,50,1.8098993132054,1.4240767055357
602,50,1.817390858523,1.4295654122168
603,50,1.7901878605692,1.416715377416
604,50,1.8195362737685,1.4343624091864
605,50,1.8170010837057,1.4339684333041
606,50,1.7843758096392,1.4114126501749
607,50,1.8200285221506,1.4286451776625
608,50,1.8281366683342,1.4405278283367
609,50,1.8028860061802,1.4281884010887
610,50,1.8216618254842,1.4309687771646
611,50,1.8143554338586,1.4257539361889
612,50,1.7920116434474,1.4162658313056
613,50,1.8253769716336,1.4410126197289
614,50,1.8182967092194,1.441893337195
615,50,1.7924900670718,1.4229297157691
616,50,1.8277206136599,1.4331478875875
617,50,1.8233305554558,1.4206527195317
618,50,1.7993150963211,1.4117189236528
619,50,1.8261012350404,1.4304003729718
620,50,1.8237394137577,1.4296647795538
621,50,1.7923749494557,1.4194749838414
622,50,1.8122158597193,1.4306069304866
623,50,1.8222791680687,1.4293494397267
624,50,1.7947359845306,1.4204462095563
625,50,1.8050794457523,1.42761564324
626,50,1.8301881444513,1.432955296564
627,50,1.7965838925824,1.4233686191677
628,50,1.814244520237,1.4319849001525
629,50,1.8322914208837,1.4285567304044
630,50,1.780513971524,1.4069549756901
631,50,1.8080027256074,1.4332398275203
632,50,1.8405613304077,1.4569471428181
633,50,1.7846636943065,1.4272755706326
634,50,1.7984684241478,1.4189964272204
635,50,1.8311923181648,1.4314136703699
636,50,1.7992299914975,1.4291893639112
637,50,1.8215341217735,1.43060654274
638,50,1.8303831765929,1.4249643158664
639,50,1.7932475350917,1.4025357333528
640,50,1.8218249088333,1.4310116135186
641,50,1.8481405158282,1.4411771861712
642,50,1.8044001541796,1.4152135495527
643,50,1.8202492224503,1.4215922569573
644,50,1.8390951275407,1.4392430715134
645,50,1.8027477820005,1.4208855485101
646,50,1.8266705650713,1.4511118999754
647,50,1.8337627473865,1.4472205858994
648,50,1.7954041116358,1.4179056375839
649,50,1.8504222165621,1.443037731182
650,50,1.8562932962034,1.4493180491263
651,50,1.8102417255111,1.4237790612574
652,50,1.8411525285619,1.4441975297664
653,50,1.8587690094665,1.4476577056485
654,50,1.807968896457,1.4250933798742
655,50,1.8432128322652,1.4455534246929
656,50,1.8652199940991,1.447979273733
657,50,1.8131603067799,1.4185055912697
658,50,1.843319353332,1.4388448563088
659,50,1.86694569628,1.4509674956215
660,50,1.8159061577875,1.4360077784075
661,50,1.8432133236435,1.4522690644735
662,50,1.8692405866403,1.4496996045809
663,50,1.8115883782799,1.4273999966892
664,50,1.8373726466129,1.443733954594
665,50,1.8766390402253,1.4634569385337
666,50,1.8183277558094,1.4359859025609
667,50,1.8294820356824,1.4464281930241
668,50,1.8703027397327,1.458121655785
669,50,1.8135912057624,1.4273830730937
670,50,1.8318862114731,1.4412846476355
671,50,1.8658109421115,1.4539356629543
672,50,1.8113819016023,1.4273391203458
673,50,1.8426859304858,1.4389790435962
674,50,1.8526833762591,1.4382863963051
675,50,1.8024613881772,1.43179813685
676,50,1.8560811989716,1.4728893302182
677,50,1.8518334125866,1.45977167101
678,50,1.8118220631686,1.4279298620353
679,50,1.8586978061786,1.4534278256423
680,50,1.8574797621563,1.4490017259723
681,50,1.8248381233637,1.4375080364278
682,50,1.8719027141443,1.4699642679617
683,50,1.8460554655494,1.4558958082192
684,50,1.8293564476269,1.4509453938158
685,50,1.8679102979483,1.4670532121501
686,50,1.8323865623798,1.4405885541173
687,50,1.8377952707431,1.4459366952031
688,50,1.8691597425554,1.4648317409119
689,50,1.8364714882582,1.4395886117576
690,50,1.8591926374127,1.4448980194533
691,50,1.8715085675541,1.4600436454061
692,50,1.8437449220368,1.4427043350034
693,50,1.8676908870298,1.4556185958363
694,50,1.8634175880137,1.4605041420789
695,50,1.84164687452,1.453760679993
696,50,1.8778384125177,1.4698936368082
697,50,1.8516856238559,1.4598876361776
698,50,1.8324384389864,1.4413955467873
699,50,1.8741781966682,1.4775491694728
700,50,1.8581088190017,1.4787825314117
701,50,1.8272146694261,1.4596111129853
702,50,1.8691190051631,1.4720091649551
703,50,1.8389442584695,1.4512634299396
704,50,1.8388117361542,1.4403123150283
