time,h,mean_energy,mean_velocity
83,50,1.4176893785739,1.2636786373463
84,50,1.3006731063232,1.2215073679793
85,50,1.2339583614938,1.1824043177344
86,50,1.389280473995,1.248954630022
87,50,1.2896340206662,1.1943765367778
88,50,1.2566496920758,1.1817672742514
89,50,1.408184159698,1.241867262938
90,50,1.3095374745429,1.2017469321144
91,50,1.2864333002799,1.193670339914
92,50,1.3916389756918,1.2505991350653
93,50,1.3019847067746,1.1904714289498
94,50,1.2742453075391,1.1830662106143
95,50,1.4271774008695,1.2611446208788
96,50,1.3332080446408,1.1968234680743
97,50,1.2573079097549,1.1562213359508
98,50,1.4398624383323,1.2728768487414
99,50,1.3561973849292,1.2120153262177
100,50,1.2533023610713,1.1391386124991
101,50,1.4733924785793,1.2569699196935
102,50,1.3408468830623,1.1842964025659
103,50,1.2772580932021,1.146771811692
104,50,1.4596164067436,1.2733569235548
105,50,1.3297996455949,1.2057887712534
106,50,1.328914708825,1.1914121443044
107,50,1.4074031609192,1.2414334006114
108,50,1.3068299372348,1.2003839294496
109,50,1.371773586454,1.2494806741213
110,50,1.3996012338696,1.2467931698724
111,50,1.3012422193259,1.1782377626702
112,50,1.3972812466119,1.2263441383423
113,50,1.4074000740489,1.2341055337964
114,50,1.3204383325379,1.1749150836805
115,50,1.4013030618043,1.2255137126706
116,50,1.3757010567313,1.2189617370538
117,50,1.3401000876148,1.2170934278273
118,50,1.3629639827456,1.2344900093876
119,50,1.3606813046602,1.2405028563572
120,50,1.4104006621374,1.2306402653424
121,50,1.3963565987287,1.2187942247118
122,50,1.350821567567,1.1874449794343
123,50,1.4131791863425,1.2341205518088
124,50,1.4210741167039,1.2521697503193
125,50,1.3521402147984,1.2166476405341
126,50,1.3960740739275,1.2310672312131
127,50,1.4586218351293,1.2500133110127
128,50,1.373891704333,1.1932367167602
129,50,1.3994854018598,1.206969851915
130,50,1.4489006426744,1.2436222694295
131,50,1.379002018205,1.2201151047963
132,50,1.4186384885367,1.2397672745324
133,50,1.4313799304822,1.2344899015588
134,50,1.3830424271387,1.2048384544712
135,50,1.4326625301333,1.2436502505153
136,50,1.4298679976104,1.2290010241183
137,50,1.3877348737279,1.2111516833542
138,50,1.4381370466869,1.2304320289944
139,50,1.4215098699503,1.2224050634039
140,50,1.383070325175,1.2056716676467
141,50,1.4540221837534,1.2405517969672
142,50,1.4097368964932,1.2209365239542
143,50,1.4160647108658,1.2164978855106
144,50,1.4523722491497,1.2419271203688
145,50,1.4050882520915,1.2145191626817
146,50,1.4327439673818,1.2378617007755
147,50,1.4805563267797,1.2315306058156
148,50,1.4114318737261,1.1803075890277
149,50,1.4499550256041,1.1928105973504
150,50,1.4846279423298,1.2265389900093
151,50,1.4191885612269,1.1937076539597
152,50,1.4691588582589,1.2212819442732
153,50,1.4413861580857,1.1995163446208
154,50,1.4142217711789,1.2100358402442
155,50,1.5092182143468,1.2543970433766
156,50,1.4395339796813,1.1990857107806
157,50,1.4209175751934,1.1807989471744
158,50,1.5010790504674,1.2357752654473
159,50,1.4364191461479,1.204772748724
160,50,1.4307113982413,1.2085822736376
161,50,1.4778063072224,1.2494919027778
162,50,1.4224432033305,1.220796393397
163,50,1.3923068049424,1.2084032178695
164,50,1.4407801626995,1.2641433418322
165,50,1.4111738661226,1.2578515202656
166,50,1.3769996149998,1.2311245924568
167,50,1.4520153656232,1.2674237187595
168,50,1.4002456545062,1.2401459249115
169,50,1.3477934851411,1.2180417026036
170,50,1.4463204603489,1.2780129948884
171,50,1.394479916422,1.267174348411
172,50,1.3651176599091,1.2191114834631
173,50,1.4819596032529,1.2753779046905
174,50,1.3917939101358,1.2335213437504
175,50,1.3874143498094,1.2193811679148
176,50,1.5338640118432,1.2897350067662
177,50,1.3775206254566,1.2030310941539
178,50,1.3846517949834,1.2095619826488
179,50,1.5498513878047,1.3340165819446
180,50,1.380936371618,1.2265622030949
181,50,1.3656586591774,1.1943052392124
182,50,1.5505799882957,1.2945857064193
183,50,1.3907373092318,1.2077609732191
184,50,1.4380218237299,1.2380144138061
185,50,1.5419307059687,1.3026019024201
186,50,1.3480496868452,1.194677431779
187,50,1.4623655059898,1.2720673756889
188,50,1.5371765066811,1.3148707588757
189,50,1.3571013385413,1.1943103936894
190,50,1.4912505552532,1.2568100253352
191,50,1.5318400035803,1.2919894808421
192,50,1.370177667694,1.1901217302221
193,50,1.5096076006942,1.2614785561454
194,50,1.5152211589944,1.2678475135807
195,50,1.3566258114183,1.2015310645342
196,50,1.4918853516875,1.291789767405
197,50,1.50567463221,1.3022580068886
198,50,1.3612844831071,1.2092360517925
199,50,1.5174937676056,1.2715650983212
200,50,1.4962492092972,1.2542312448597
201,50,1.3628029780866,1.1925556171057
202,50,1.526873357451,1.2992145219106
203,50,1.5069464533653,1.2911766119801
204,50,1.3577261385821,1.1977505063186
205,50,1.4891421826823,1.2553229579765
206,50,1.5296308248761,1.2772860554445
207,50,1.4221757151338,1.2182222658832
208,50,1.5024428084229,1.2425437091263
209,50,1.4990818113101,1.2450158266242
210,50,1.4349461083533,1.2319579538819
211,50,1.4948129363487,1.2699532122255
212,50,1.4875793819384,1.264630095385
213,50,1.4504133559023,1.2410206483496
214,50,1.5080186095661,1.2666909933806
215,50,1.4884266721787,1.251812432758
216,50,1.4366635386032,1.2381732933321
217,50,1.5183684737782,1.2885866334079
218,50,1.5054051139523,1.2805573492821
219,50,1.408555201761,1.226240430683
220,50,1.513630797874,1.2809954215867
221,50,1.5535150124187,1.2914694633516
222,50,1.4367612587202,1.21953476412
223,50,1.523509350212,1.2543801646627
224,50,1.5639236700667,1.2789801629981
225,50,1.4875818366921,1.2311991629181
226,50,1.5323453901748,1.2402337898938
227,50,1.574045001141,1.2657448054362
228,50,1.5003823268074,1.2273469706125
229,50,1.5112166414296,1.2429738017023
230,50,1.5702525604154,1.2774112605758
231,50,1.5104134759546,1.2559539025683
232,50,1.5030660656724,1.2595106020982
233,50,1.5502167674209,1.2994671873762
234,50,1.4846717502451,1.260132885868
235,50,1.4851679804062,1.2806342625059
236,50,1.5469753206553,1.3009626799207
237,50,1.4875468188852,1.2531430532413
238,50,1.5261242855729,1.2546489777505
239,50,1.5595601250338,1.275132645862
240,50,1.5011768217338,1.2411882907768
241,50,1.5376315067219,1.2706418684111
242,50,1.5627990605444,1.2943479002562
243,50,1.4906190543744,1.2447980210012
244,50,1.5381563932271,1.2663699235806
245,50,1.5713410650423,1.2941198007264
246,50,1.5026024965022,1.2403806847398
247,50,1.5526279155204,1.2614973036405
248,50,1.5800976177979,1.2771352874485
249,50,1.5087976298098,1.2404567149065
250,50,1.5687936787719,1.281265468157
251,50,1.5708234327174,1.2825141135161
252,50,1.4938958889215,1.233929523754
253,50,1.5563981244727,1.2757547228206
254,50,1.5745808145403,1.2963589847654
255,50,1.4961445444393,1.2480095112367
256,50,1.551459953189,1.277114722086
257,50,1.5622883390139,1.2875822469418
258,50,1.5145945411116,1.2660650907318
259,50,1.5482195010532,1.2762500263675
260,50,1.5463252819181,1.2695316005873
261,50,1.5122936779592,1.2665419608169
262,50,1.5417025342085,1.29003642264
263,50,1.5506679676489,1.2913250602367
264,50,1.5324690395426,1.2675790827136
265,50,1.5350389076554,1.2691422483738
266,50,1.5540646309391,1.2766773513264
267,50,1.5612216267557,1.2852062886403
268,50,1.5138095225557,1.2766208189503
269,50,1.551611718961,1.2983258611873
270,50,1.5798405741209,1.3066474607329
271,50,1.5106669844554,1.2623344851715
272,50,1.5424725090973,1.270348375032
273,50,1.5914731064656,1.2992178777499
274,50,1.545146291122,1.2778169522464
275,50,1.5533840167266,1.2718769643882
276,50,1.5928374272796,1.2873233188297
277,50,1.5530765179614,1.2685459459903
278,50,1.569703945063,1.279048576569
279,50,1.5919024860524,1.2933893149773
280,50,1.5512773327489,1.2803563468225
281,50,1.5514755797686,1.2823019660873
282,50,1.5816073892185,1.2927871695725
283,50,1.5633432932838,1.2885086258593
284,50,1.5642854606266,1.2810624536778
285,50,1.5975517178848,1.2798052751249
286,50,1.5642009876733,1.2731962540317
287,50,1.5800004467048,1.2859194423294
288,50,1.5966909533032,1.2932894946017
289,50,1.5897614686243,1.2936456077473
290,50,1.5739111828834,1.276493598275
291,50,1.592793380485,1.2780909072946
292,50,1.6034268770468,1.2842784130906
293,50,1.5524306053591,1.2763758678933
294,50,1.6077104582334,1.3150945519768
295,50,1.6000484802505,1.3109050726204
296,50,1.5252971082602,1.265760639522
297,50,1.6171829791473,1.3134559396248
298,50,1.6162205107849,1.3010372333694
299,50,1.5459680573106,1.2591701040892
300,50,1.6182348440142,1.3002099042901
301,50,1.6035440324448,1.3068644129656
302,50,1.5660567470601,1.2858533621778
303,50,1.6000372900446,1.2952708889405
304,50,1.5895464646335,1.2883578688508
305,50,1.5859374659146,1.2866115710199
306,50,1.5938631071338,1.2927341979215
307,50,1.6126139688813,1.3031112350608
308,50,1.5713134985724,1.2749415030543
309,50,1.6016793308301,1.2967558217011
310,50,1.613711035655,1.3060525859248
311,50,1.5767719513547,1.2915166337027
312,50,1.6106406393402,1.3090914187445
313,50,1.6020630696281,1.3067804758693
314,50,1.5625625060325,1.2831688871906
315,50,1.5866384197253,1.3087346700718
316,50,1.6152273038695,1.3289139389666
317,50,1.5668569150966,1.3004703009727
318,50,1.5625702408444,1.2862064372812
319,50,1.6107932912538,1.3169702694388
320,50,1.5511117197369,1.3008714713536
321,50,1.5638139915473,1.3132026682324
322,50,1.6063282458237,1.3269314942227
323,50,1.5538076100089,1.3010231309903
324,50,1.5823825495546,1.3078299109106
325,50,1.6053887444987,1.3190421558475
326,50,1.5722124754798,1.3041320917863
327,50,1.5775582920258,1.3177521701758
328,50,1.6003029125687,1.3301476490773
329,50,1.582766364522,1.3259305377785
330,50,1.5734768678401,1.3150964643513
331,50,1.5996416409819,1.318349308106
332,50,1.5856521237159,1.3175456608671
333,50,1.5816502689037,1.3164456094884
334,50,1.6071221682752,1.3123380103883
335,50,1.6050583077007,1.3073692827384
336,50,1.587316425976,1.2964167831319
337,50,1.5921344228981,1.304200946395
338,50,1.6178072258611,1.3329003910512
339,50,1.5886548790922,1.3241863411488
340,50,1.5807747310531,1.3017362358636
341,50,1.6092358166806,1.3209250483475
342,50,1.5673244938163,1.3003964213421
343,50,1.5762584602034,1.3040246965732
344,50,1.6262945813273,1.3279785664066
345,50,1.5886684696642,1.2996151107525
346,50,1.5869452350697,1.2914503690276
347,50,1.6082783475029,1.3172184262164
348,50,1.6029736275893,1.3199591087552
349,50,1.5855594029621,1.305871518608
350,50,1.5986039256833,1.3077197429655
351,50,1.5902563666287,1.3159748591471
352,50,1.5779442162761,1.3254126753562
353,50,1.5887946638508,1.3330620355539
354,50,1.594883980488,1.3315755327511
355,50,1.5773208238993,1.3106398417185
356,50,1.5882488352328,1.3083939563895
357,50,1.6014783829901,1.3313840521724
358,50,1.5825381863502,1.3284521200421
359,50,1.5886402208318,1.3280814966432
360,50,1.5934260812943,1.3269942312804
361,50,1.5897411261172,1.3105761625783
362,50,1.5894642332144,1.3027803201346
363,50,1.6259398886548,1.3298310509148
364,50,1.5842225397627,1.3090158189377
365,50,1.5885903331122,1.3100482251724
366,50,1.6259695809487,1.3360578691752
367,50,1.5709532204017,1.3040386621486
368,50,1.6094909687349,1.3105413412778
369,50,1.6334467179425,1.3235613236661
370,50,1.5645589433866,1.2907404910734
371,50,1.6096002796748,1.3238869043625
372,50,1.6457287763597,1.3469937635014
373,50,1.576476271851,1.3054414988313
374,50,1.5987897164793,1.3134814763567
375,50,1.6357171155736,1.3339217066499
376,50,1.6038686406199,1.3233909772216
377,50,1.6126487983136,1.3267989799291
378,50,1.615437519757,1.3220409303815
379,50,1.5955255637418,1.3184925722329
380,50,1.6097183652794,1.3342525274787
381,50,1.6156624575167,1.3262253470055
382,50,1.5947994247269,1.3147934500594
383,50,1.6143415364947,1.3264830488174
384,50,1.6027734933462,1.325655562212
385,50,1.6074460809248,1.3307268923757
386,50,1.5910260938143,1.3213255958278
387,50,1.5822862846306,1.3215025213918
388,50,1.6258981758607,1.343579286458
389,50,1.5994830059516,1.322183111184
390,50,1.5732805770551,1.3011866429908
391,50,1.6272317447751,1.3440834341091
392,50,1.5848333772917,1.32215426204
393,50,1.5767234066728,1.3154245819804
394,50,1.6278116693502,1.3504930365557
395,50,1.589286527211,1.3187495482454
396,50,1.5896252410754,1.3052766903888
397,50,1.608018645005,1.3254837307696
398,50,1.5964398573723,1.3303570932201
399,50,1.6025770427453,1.3405233024771
400,50,1.6035529759917,1.3344354674238
401,50,1.6103769304417,1.3279017675782
402,50,1.5872532001715,1.3103477357762
403,50,1.5921111806225,1.3207520869682
404,50,1.6316298003475,1.3475454785834
405,50,1.6121648532189,1.3306730447814
406,50,1.5835124230554,1.3013563468551
407,50,1.6203966072523,1.3233701421402
408,50,1.6135695639402,1.3349486060448
409,50,1.5808085431809,1.3204830549249
410,50,1.60100622993,1.3360701871078
411,50,1.6113609575749,1.3376897243175
412,50,1.5965573219134,1.3268425253733
413,50,1.6109150890551,1.3248446977085
414,50,1.6000120430376,1.3168383124265
415,50,1.5824878240217,1.31948266467
416,50,1.6079862699311,1.3484750871585
417,50,1.6181675030556,1.3448024043742
418,50,1.597078310686,1.3128848670613
419,50,1.5961307659902,1.3041421900106
420,50,1.6221210457338,1.334307628993
421,50,1.6307533063045,1.3455287138338
422,50,1.5908678762587,1.3216663681586
423,50,1.6098282427748,1.3312833611056
424,50,1.6520927893964,1.3472420828685
425,50,1.6061457378773,1.3159314001365
426,50,1.619254595395,1.3168451381305
427,50,1.6569276326656,1.3474565297331
428,50,1.5998202609479,1.3328278403506
429,50,1.6274578044477,1.3369189454618
430,50,1.6345019642732,1.3360655730349
431,50,1.6024380460207,1.3196489141755
432,50,1.6408514734132,1.3388138941142
433,50,1.6446310589965,1.34204340004
434,50,1.6007492543646,1.3255434421515
435,50,1.6425606677675,1.3496774046116
436,50,1.6599987200806,1.356563002372
437,50,1.6042837673182,1.3107399572971
438,50,1.6507572337301,1.3327044936187
439,50,1.6585942657939,1.3421189596779
440,50,1.6194565378884,1.3410685511037
441,50,1.6507286792011,1.3558260044994
442,50,1.6449642506022,1.3483119061793
443,50,1.6099583095156,1.314882677504
444,50,1.6573571463481,1.3465601024223
445,50,1.6518631790225,1.3411316920923
446,50,1.601945563562,1.3263640670995
447,50,1.6613342297276,1.3670465215355
448,50,1.6603546805677,1.3559344730127
449,50,1.5952664863345,1.3018615267928
450,50,1.645849213407,1.3357670179363
451,50,1.6698441085431,1.3541758939227
452,50,1.6194026248161,1.3358119793309
453,50,1.6404188284233,1.3413410898363
454,50,1.6546785701367,1.3454845323803
455,50,1.6191355793842,1.3307443398487
456,50,1.6427536415716,1.3457823262528
457,50,1.6704120293001,1.3596656459031
458,50,1.6330424973123,1.3360814060729
459,50,1.6444509278148,1.3297354786188
460,50,1.6747306343089,1.3400086597815
461,50,1.6269685582519,1.3134908132015
462,50,1.6334583621607,1.3356938665907
463,50,1.6853731758765,1.3699051767717
464,50,1.6322511438854,1.3303704737424
465,50,1.6318407170267,1.3214016062557
466,50,1.6806109388561,1.3461616077844
467,50,1.6329567741451,1.328053429156
468,50,1.6520459347027,1.3450794267949
469,50,1.6741789361144,1.3479597703774
470,50,1.6206393804576,1.3137419693109
471,50,1.646793400622,1.3317778769829
472,50,1.6618890350937,1.3485608933124
473,50,1.6179648547713,1.3378498561637
474,50,1.6655657109415,1.3651612213996
475,50,1.6546121365057,1.3451383883747
476,50,1.6022070832312,1.3102424500069
477,50,1.6638699934481,1.3547376399144
478,50,1.6661390232125,1.3637976690609
479,50,1.6024355608151,1.3279048310064
480,50,1.6529274468305,1.3513490275736
481,50,1.6597620328113,1.3543177824469
482,50,1.6037640117952,1.3300087446571
483,50,1.647306497516,1.359298798626
484,50,1.6532267459847,1.3683522858852
485,50,1.5937033922698,1.3445539420294
486,50,1.655497339014,1.368251349462
487,50,1.6618567448407,1.3547246563233
488,50,1.6111924325906,1.3206427702979
489,50,1.6745645123432,1.3491011405201
490,50,1.6826308623289,1.3566845411916
491,50,1.6407977729823,1.3283357799303
492,50,1.6846012725103,1.3392923340358
493,50,1.6679450314694,1.3319484458344
494,50,1.6346708096025,1.3279109894983
495,50,1.6779731597058,1.3615208894033
496,50,1.6639947942675,1.360960819991
497,50,1.6314381126625,1.3319696414341
498,50,1.6822272252407,1.3445465455932
499,50,1.6707630094528,1.3351789954692
500,50,1.6349209885043,1.3237287509384
501,50,1.6741843967455,1.3604953955522
502,50,1.6664784551767,1.3700699442725
503,50,1.6371093749764,1.3406898526652
504,50,1.6789972309297,1.3330934739641
505,50,1.6458386295261,1.3131749404194
506,50,1.639010873022,1.3332192131854
507,50,1.6793000351516,1.3654428492518
508,50,1.6454160346903,1.3434410796416
509,50,1.6421731194513,1.3175141191163
510,50,1.6840780021738,1.3369161490609
511,50,1.6649896338164,1.3336812552888
512,50,1.649668312419,1.3373967605952
513,50,1.6788199736667,1.3581495309568
514,50,1.6519986849356,1.344660904636
515,50,1.6615782760577,1.3437264306627
516,50,1.6918154391792,1.3556602042551
517,50,1.6587820085544,1.3350894306554
518,50,1.673369799026,1.3407024499141
519,50,1.6848941426323,1.343799169859
520,50,1.644034330839,1.3287945028476
521,50,1.6797287579809,1.3507078312271
522,50,1.6780676549715,1.35926734598
523,50,1.6409946392566,1.3472340092918
524,50,1.6882141779514,1.3626386070399
525,50,1.671622551261,1.3464004275763
526,50,1.6408367700992,1.331667317858
527,50,1.6963780691447,1.3511548189628
528,50,1.6760876852528,1.3470574447827
529,50,1.6448144116442,1.3320489032015
530,50,1.7005574073368,1.3616919776553
531,50,1.6815383399109,1.3588176562084
532,50,1.6577200483153,1.3427252985126
533,50,1.7076131750834,1.3642670906211
534,50,1.6753017681835,1.3484288389722
535,50,1.6472974579833,1.339218368593
536,50,1.6921008983731,1.3613852795125
537,50,1.6873609251517,1.3613889973893
538,50,1.6631551613926,1.3389927183257
539,50,1.6996621447922,1.3420857862842
540,50,1.6965155733625,1.3432921646983
541,50,1.6632583587827,1.3434083733262
542,50,1.6965191729465,1.3705429569159
543,50,1.6911629446025,1.3686625737426
544,50,1.6525256116883,1.3393839049
545,50,1.7086521251421,1.3466864688926
546,50,1.7084917779276,1.3439707285428
547,50,1.6525863441523,1.3241400915929
548,50,1.7101434431825,1.3766232807957
549,50,1.7057312799126,1.3876985049898
550,50,1.6460728359782,1.3443598937214
551,50,1.7076779002089,1.3523842516849
552,50,1.6956180241516,1.3538087291744
553,50,1.6501362700449,1.3430278448599
554,50,1.7223502426806,1.3876119650557
555,50,1.6825814135318,1.368475857642
556,50,1.6426578328751,1.3432814173532
557,50,1.7095016414929,1.3723885390735
558,50,1.682614422768,1.3629296971331
559,50,1.6517027094877,1.3407372175155
560,50,1.7078891687696,1.3689328241925
561,50,1.6963527274971,1.3642163451633
562,50,1.6559821089037,1.3392294772312
563,50,1.7034988304045,1.3575556325942
564,50,1.7097618577638,1.3631820388308
565,50,1.6541121363982,1.3311610117322
566,50,1.6944334355693,1.3570629379373
567,50,1.7168587857831,1.376778940258
568,50,1.659190205836,1.3499849512983
569,50,1.6980702505007,1.3655178891506
570,50,1.7195954537019,1.377246774933
571,50,1.6605821308638,1.3431412418807
572,50,1.6977094594244,1.3666511998067
573,50,1.7165789574557,1.3876050439292
574,50,1.6601094430538,1.3547116554681
575,50,1.6928902860626,1.3785778253404
576,50,1.724389864318,1.3944888916692
577,50,1.6839756671913,1.3661116793654
578,50,1.6940504759985,1.3606641133179
579,50,1.7231689354435,1.3765418793491
580,50,1.6855879372485,1.36728697291
581,50,1.6914236343793,1.3762391933873
582,50,1.7223200881521,1.3913226697217
583,50,1.6958204393686,1.3724138988195
584,50,1.6884910826041,1.3597059959861
585,50,1.7314567071126,1.3764313285164
586,50,1.7191029336546,1.3663653812976
587,50,1.6861836269863,1.3432580473005
588,50,1.7365140404189,1.3815224640413
589,50,1.7293778640297,1.3816449531312
590,50,1.7003502202565,1.3527163412493
591,50,1.7256957824228,1.3615146996656
592,50,1.7249086852184,1.369506412276
593,50,1.7124672265508,1.3665861851796
594,50,1.7249925451872,1.382435180758
595,50,1.7347259354109,1.384956785678
596,50,1.7135385032294,1.3634379162033
597,50,1.7295404177931,1.3630193624298
598,50,1.749925505854,1.3670845570139
599,50,1.7176925758246,1.3526286038767
600,50,1.7387306755093,1.3770924982179
601,50,1.7402261404266,1.3747461961718
602,50,1.7099569133113,1.348946188912
603,50,1.743889985237,1.3673463503475
604,50,1.7377219402986,1.3642817925547
605,50,1.7082895394788,1.3570755560263
606,50,1.7472801192227,1.3875397776585
607,50,1.72183657626,1.3779419027594
608,50,1.6986135372666,1.3689402077308
609,50,1.7354575523007,1.38752646929
610,50,1.7304168789722,1.3728319090282
611,50,1.7055511660497,1.3533476774297
612,50,1.7330278850452,1.3697009425281
613,50,1.7498641045914,1.3799622826968
614,50,1.7199023949009,1.3639834769927
615,50,1.7078765436695,1.3638616658054
616,50,1.7355196842679,1.3837658328652
617,50,1.7325004670352,1.3855826799122
618,50,1.7137520590818,1.365920565435
619,50,1.7239064840684,1.3671317405094
620,50,1.7370993176432,1.3795983597964
621,50,1.7265789982899,1.3854507140751
622,50,1.716410701787,1.3824620821379
623,50,1.7367444976287,1.3861837370312
624,50,1.7403768689653,1.3830531239851
625,50,1.7375658634814,1.374114204972
626,50,1.7326189473478,1.3727966987201
627,50,1.7511232232158,1.3895008898371
628,50,1.7320534455982,1.3846090320875
629,50,1.7367679212092,1.382510783632
630,50,1.760188204785,1.3789763690046
631,50,1.7174130587549,1.3591900932135
632,50,1.7558095046349,1.3934585219333
633,50,1.7724819657125,1.4056719857224
634,50,1.7028097615752,1.3622130425492
635,50,1.7637294758954,1.3734204844432
636,50,1.7650509673685,1.3691000899443
637,50,1.7170073678858,1.3542000001253
638,50,1.7834256091234,1.3996693254427
639,50,1.7457554289746,1.3844746415462
640,50,1.7007218613353,1.3695417504911
641,50,1.768030585763,1.4004538863889
642,50,1.7459194396091,1.3869432339506
643,50,1.7404122241381,1.3773370455109
644,50,1.7684033371079,1.3828985874106
645,50,1.7499012937577,1.3691295614602
646,50,1.726973520625,1.3661298296014
647,50,1.7533859016171,1.4026440131366
648,50,1.7590724014754,1.4090980089659
649,50,1.7319407672217,1.3890152710776
650,50,1.7449118580881,1.3843206154498
651,50,1.766716361433,1.3934303131595
652,50,1.7400945201649,1.3872328346843
653,50,1.7655091690321,1.3931988637448
654,50,1.7595021506617,1.3895457599829
655,50,1.7339992348429,1.3844860050597
656,50,1.7781554168077,1.4105867893792
657,50,1.7502488646234,1.391096822723
658,50,1.7431131285191,1.3773050472732
659,50,1.7654563121206,1.3907299414636
660,50,1.7598384397744,1.3977893824213
661,50,1.7648958331027,1.4019773236013
662,50,1.7646438811311,1.389601553826
663,50,1.7490967930045,1.367812516792
664,50,1.767488696149,1.3875096758792
665,50,1.7686383266582,1.4006825391335
666,50,1.7431646993468,1.392008641583
667,50,1.7735402139099,1.4053460623252
668,50,1.7588160601669,1.3952463037185
669,50,1.7464435431089,1.3770114068215
670,50,1.7813665828146,1.3946053686541
671,50,1.744776650858,1.3823352268804
672,50,1.7286057643569,1.3837447951336
673,50,1.7792272628392,1.4291240086587
674,50,1.7588522907062,1.404901676005
675,50,1.7335177273556,1.3659732085536
676,50,1.7802961144769,1.386092131197
677,50,1.7529074643302,1.3851995868544
678,50,1.7394262746171,1.3955146990579
679,50,1.7813564082068,1.4211687757741
680,50,1.7360817042874,1.3842561789673
681,50,1.7320473402261,1.3805136407774
682,50,1.7834698227426,1.4098633301306
683,50,1.756714116727,1.3999377133347
684,50,1.7522460487237,1.3961230452202
685,50,1.7743655661085,1.4002132521742
686,50,1.7632548186392,1.3818270952855
687,50,1.7571550168908,1.3785722224988
688,50,1.7726111444527,1.3990706788272
689,50,1.7658567135004,1.408645116509
690,50,1.7503547216298,1.4074472270655
691,50,1.7617422327339,1.4096219106686
692,50,1.7457854180072,1.392541457816
693,50,1.7539725281991,1.3978247468479
694,50,1.7752442632801,1.4136224663079
695,50,1.7601620863389,1.4015286914948
696,50,1.7497663397984,1.3953050785837
697,50,1.7705836490137,1.4031127752303
698,50,1.7689186779553,1.3990315372638
699,50,1.7671255486179,1.3965735030932
700,50,1.7848050939862,1.4024805742341
701,50,1.7761019057528,1.3962969615369
702,50,1.7712600076655,1.3984175148431
703,50,1.773218787313,1.4002016685659
704,50,1.774913421128,1.4035036510527
705,50,1.7743507632831,1.4062574632841
