time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.50843190401079,0.80451023932958
2,50,2.4582680037501,1.6486145052636
3,50,2.4485390510317,1.6459304740289
4,50,0.78294117799024,0.96236420747784
5,50,2.4402181106158,1.6842624756618
6,50,2.5932712868797,1.7266669288094
7,50,1.1473947453882,1.1552241323834
8,50,2.1035125662349,1.5323461777972
9,50,2.8248770616949,1.7155311135641
10,50,1.6682333447775,1.3514367327034
11,50,1.7859646593728,1.439205932114
12,50,2.7096211944968,1.7545899120967
13,50,2.2375049672803,1.5905743421856
14,50,1.5802728456471,1.3610876198898
15,50,2.6162083300206,1.7262898759577
16,50,2.4999663440032,1.6655128173717
17,50,1.7327453410971,1.3780834306561
18,50,2.5361438574308,1.6605698409073
19,50,2.5435683689441,1.657688295179
20,50,1.7960027230423,1.441008974063
21,50,2.425033741613,1.6682550347968
22,50,2.5853266950712,1.7263332920509
23,50,1.8685710224551,1.4769470713669
24,50,2.3702368213893,1.6488549728521
25,50,2.5880307229112,1.7274845347545
26,50,1.9973438748363,1.5020802098614
27,50,2.3523772284543,1.5966328315193
28,50,2.5421497924622,1.6664959218683
29,50,2.0525477411035,1.5610100199698
30,50,2.2854406213224,1.6654407356367
31,50,2.5335791153779,1.6841150333798
32,50,2.1521236642884,1.5566673150206
33,50,2.2909096942098,1.5927990484064
34,50,2.5509048862357,1.6690809120676
35,50,2.2919002818275,1.633412626245
36,50,2.2754469173353,1.6405720627413
37,50,2.5301964502663,1.6756810308239
38,50,2.3962586389384,1.6118997604314
39,50,2.3144604843148,1.6020979979979
40,50,2.5723749318821,1.6615309050563
41,50,2.4871026281653,1.6689540675558
42,50,2.3005238166864,1.6036938398033
43,50,2.4943969195479,1.6686857413678
44,50,2.5095189176013,1.6722723999823
45,50,2.3253454736062,1.6231941004853
46,50,2.5132545143845,1.6567883235913
47,50,2.5227578433867,1.6511702727013
48,50,2.2841484655351,1.6257793926414
49,50,2.5150997009222,1.7370329395597
50,50,2.5261905478764,1.7043432363185
51,50,2.3039511651093,1.6163985851087
52,50,2.5225963222948,1.6704966526894
53,50,2.5505402390959,1.7021398372707
54,50,2.3743231715625,1.6518096419502
55,50,2.5447676676229,1.6759997690268
56,50,2.4180046894239,1.6418088558716
57,50,2.3870131076825,1.6785426889994
58,50,2.6258030104376,1.7158307273342
59,50,2.4058021969523,1.627621279508
60,50,2.4856285868437,1.6534554365815
61,50,2.6348608342645,1.6874238709292
62,50,2.3969218463478,1.6216435211217
63,50,2.5204651857782,1.7178822729215
64,50,2.6195982768791,1.7184883627218
65,50,2.4028111716573,1.6139443227091
66,50,2.5229497091047,1.683290995171
67,50,2.6503161615107,1.7153452401168
68,50,2.4156335714202,1.6470414810931
69,50,2.5022079690446,1.7151930141338
70,50,2.6331833565332,1.7110578549649
71,50,2.4614234217185,1.631315553039
72,50,2.532265724901,1.6758826634572
73,50,2.6593657180371,1.7165689237162
74,50,2.4338406400021,1.6403534016797
75,50,2.4735997658195,1.6874727401303
76,50,2.6743963094862,1.7517992905326
77,50,2.5376927703923,1.7411045952774
78,50,2.5460973264789,1.7243877094593
79,50,2.6174505709853,1.7152028246967
80,50,2.5762796975295,1.6943013290664
81,50,2.6082612824034,1.7105878207649
82,50,2.5823429738297,1.6895671309293
83,50,2.634785527968,1.7407164664339
84,50,2.622037482549,1.7376321105269
85,50,2.5353133138858,1.6758346909316
86,50,2.6762617153241,1.7232489676075
87,50,2.6255564176927,1.7132273566196
88,50,2.607875702201,1.6871939715758
89,50,2.7024790523219,1.7356050203571
90,50,2.5786519142054,1.6768982252696
91,50,2.6804312117422,1.7213307191242
92,50,2.6433621708525,1.7150886310961
93,50,2.5906171837902,1.7034040806115
94,50,2.6929166864071,1.7411236464985
95,50,2.6521738230337,1.7387158915299
96,50,2.5664320404314,1.6861538902119
97,50,2.6051347627021,1.7175491931604
98,50,2.6865853068178,1.7685135814057
99,50,2.6224990582161,1.7491415133559
100,50,2.698414821299,1.7391866763163
101,50,2.7076607258883,1.7130510416566
102,50,2.6400698784682,1.6878991843497
103,50,2.7393973777857,1.7417810205029
104,50,2.7183932808473,1.7741145447726
105,50,2.6641197188764,1.7555901875045
106,50,2.71662580117,1.743119849187
107,50,2.6640663405839,1.7109850085935
108,50,2.7051833311605,1.7254307647574
109,50,2.7620867788745,1.7457054111059
110,50,2.6910225505298,1.7387882054274
111,50,2.7520370028501,1.7505701166497
112,50,2.7437601687815,1.7390822723222
113,50,2.6958331957784,1.7289499110874
114,50,2.801852542801,1.7745851410351
115,50,2.7769329737674,1.742701950477
116,50,2.7150078489157,1.697716877705
117,50,2.8114222106636,1.7194412822928
118,50,2.7769779848183,1.7257509752237
119,50,2.7066462980993,1.7224125938645
120,50,2.8232966609561,1.7752590575589
121,50,2.7487119847894,1.7289892064762
122,50,2.7055200081499,1.6959051389842
123,50,2.8342070007081,1.7541891535661
124,50,2.7480515522845,1.7164634280207
125,50,2.7071258851016,1.7226741978635
126,50,2.8510132742002,1.7802634028997
127,50,2.7769313137689,1.7457744737608
128,50,2.7347799555854,1.7154395959568
129,50,2.855274060788,1.7609408562789
130,50,2.7836463372224,1.7406047429714
131,50,2.7346393247477,1.7467249623978
132,50,2.8440745196994,1.7871603019958
133,50,2.7862134789668,1.7543447803111
134,50,2.7660136548877,1.7371657104705
135,50,2.8603583881851,1.7571310647866
136,50,2.798052619897,1.7407353957255
137,50,2.8006972571624,1.7572105952395
138,50,2.8701907277205,1.7927374995474
139,50,2.8546651464645,1.7673905626164
140,50,2.8194760385046,1.7556149798517
141,50,2.8737681189871,1.7610185274384
142,50,2.8665092546749,1.7652741646024
143,50,2.7926047067065,1.7567755173946
144,50,2.8655442770396,1.7889132339197
145,50,2.8804500606498,1.7903827272933
146,50,2.7551082436129,1.764016080896
147,50,2.9100814824653,1.8110100289088
148,50,2.8886125213621,1.7929952912399
149,50,2.7182461758793,1.7316909016665
150,50,2.9040919605386,1.7981295490825
151,50,2.8975916580656,1.8035873863591
152,50,2.7696550480551,1.7652973356354
153,50,2.9117945214225,1.8012818846466
154,50,2.9325256103401,1.7946032502867
155,50,2.792307458014,1.759925867965
156,50,2.8766838067685,1.7985434400285
157,50,2.9259462927631,1.8066081854103
158,50,2.7959677574689,1.7831831042244
159,50,2.8667561582911,1.7951364682509
160,50,2.9517574292443,1.8092494131777
161,50,2.8068119850868,1.75741120613
162,50,2.8838746274724,1.7848884739728
163,50,3.0004833544569,1.8301164844405
164,50,2.7881693324177,1.767851613814
165,50,2.8222117929279,1.7864731914012
166,50,3.0228329622353,1.8688861805658
167,50,2.80119006001,1.7813631897315
168,50,2.8369956831165,1.7696637928042
169,50,3.0032626713139,1.8403673097032
170,50,2.8145991365701,1.7982676916978
171,50,2.8533739417696,1.8153963679182
172,50,2.9806601754498,1.8648520584353
173,50,2.8253985806402,1.8045272360442
174,50,2.8908843552729,1.7966895299986
175,50,3.0199981221361,1.8330586901491
176,50,2.8877770275601,1.7780445977959
177,50,2.9560122796956,1.794508688694
178,50,2.9886600149391,1.8067017147493
179,50,2.8853589648613,1.7923387427036
180,50,2.9488877593839,1.8292639286642
181,50,2.9425231046849,1.8181092372956
182,50,2.904695275337,1.7923840931264
183,50,2.976116416072,1.8055123026043
184,50,2.9659312000335,1.798929057359
185,50,2.9731902944547,1.8022449753819
186,50,2.9888396042424,1.8080241728478
187,50,2.9186849606418,1.7907686625054
188,50,2.9782293697567,1.8254376489668
189,50,3.0098309556078,1.8295445255282
190,50,2.9110826164178,1.7864825624006
191,50,2.9602566104731,1.8212908251129
192,50,3.0010999114173,1.8420017409351
193,50,2.9071869964822,1.8119755280001
