time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.50738480184746,0.80661243552044
2,50,2.2067276062946,1.7051469006143
3,50,1.9777117210249,1.6319291306399
4,50,0.63556930508191,0.89872040039874
5,50,2.2871024863418,1.7406784238804
6,50,1.9110490276029,1.61875986923
7,50,0.72976486959689,0.98131577752607
8,50,2.1571049508359,1.6384386677519
9,50,2.0659419309731,1.6243447374129
10,50,0.92926527862839,1.0903057792034
11,50,1.9466028599125,1.545486198897
12,50,2.2348739503288,1.6769723474211
13,50,1.2107675064314,1.22352485204
14,50,1.5399073187518,1.3756068084539
15,50,2.2668537994079,1.6830909644373
16,50,1.7254633336458,1.4707815197721
17,50,1.4064490712679,1.2785663706402
18,50,2.1829028141664,1.6033099087621
19,50,2.0973495495829,1.5807790520732
20,50,1.2642558155426,1.2250748542575
21,50,2.0561070012433,1.5814284260193
22,50,2.2249748541548,1.659019698476
23,50,1.3034697804765,1.2734914771401
24,50,1.8968067199286,1.5506733147799
25,50,2.282128200909,1.6848462814881
26,50,1.4992239618887,1.3435106229785
27,50,1.8309519214897,1.4400111960771
28,50,2.2554316606265,1.6233056763467
29,50,1.7390707583524,1.4041654724538
30,50,1.7495287033229,1.4346029787114
31,50,2.203527766152,1.5949390710454
32,50,1.933620819293,1.5250948056074
33,50,1.684428228682,1.3802432787026
34,50,2.1310470790897,1.5344359074041
35,50,2.0150087346369,1.5125790949694
36,50,1.7562636620559,1.4336369391015
37,50,2.1318851066806,1.5957602052078
38,50,2.027619626551,1.5375457349767
39,50,1.7932180203657,1.4183747554467
40,50,2.0671247828989,1.5423177798234
41,50,2.0003025627778,1.5103800273532
42,50,1.8201970818471,1.4584521149664
43,50,2.0848445433519,1.5877392230731
44,50,2.0560138548557,1.5462281137572
45,50,1.8426349391815,1.4223500793182
46,50,2.028039558321,1.4709458751809
47,50,2.1116686155717,1.5457256642274
48,50,1.8780169267043,1.4524315563543
49,50,2.0453415141269,1.5436038993364
50,50,2.216291037059,1.5669314449939
51,50,1.8689496644833,1.3756761111088
52,50,2.1070629808205,1.4585981691257
53,50,2.2076401851498,1.5447552329167
54,50,1.9235759440367,1.4268938323787
55,50,2.113305166026,1.5038702881363
56,50,2.2100525540943,1.5419176387928
57,50,1.9572925861856,1.4094400201801
58,50,2.0974987567994,1.4556170576101
59,50,2.2181377620331,1.5500584385151
60,50,2.0343449885432,1.473670475716
61,50,2.0159163428531,1.4783272609673
62,50,2.2033773902318,1.5657696769746
63,50,2.0559614327762,1.502234220964
64,50,1.9716232290861,1.4646398139427
65,50,2.2202873482826,1.581163027879
66,50,2.0551846613111,1.5221459937042
67,50,1.918220539007,1.4560887505319
68,50,2.1658412041442,1.5557619183034
69,50,2.11071346517,1.536213138587
70,50,1.9532210607327,1.4757262609133
71,50,2.173750018906,1.5538134245351
72,50,2.1359878157513,1.5446629235368
