time,h,mean_energy,mean_velocity
204,50,2.2172624298521,1.5525226838445
205,50,2.2725400330968,1.5947869135339
206,50,2.2214684433947,1.5650801887641
207,50,2.2048641822017,1.5450441708599
208,50,2.2898751407372,1.5514325267973
209,50,2.2072835400533,1.5380028117081
210,50,2.1981239033037,1.5469697683965
211,50,2.3223640881936,1.6288834803729
212,50,2.2025372922843,1.5753878870264
213,50,2.2136541443718,1.5399384093149
214,50,2.3269013758879,1.5679947030513
215,50,2.2184146921187,1.5375489127519
216,50,2.2492036510488,1.5609415848429
217,50,2.319743100291,1.6165817471638
218,50,2.2010700076015,1.5696953530024
219,50,2.2310572463725,1.5703304215312
220,50,2.2804144613534,1.5815583987168
221,50,2.2224003088026,1.5574429218854
222,50,2.2400535741249,1.553364819258
223,50,2.3021920160326,1.5894953255056
224,50,2.2124844365652,1.5425526601816
225,50,2.2482977643839,1.5719222787799
226,50,2.2638243278478,1.5859386280731
227,50,2.2026902981295,1.5814127144091
228,50,2.2714622180905,1.6206375117988
229,50,2.2856593857262,1.5860111203742
230,50,2.1954630518208,1.5414710339781
231,50,2.2826466603848,1.5847783145946
232,50,2.3476965912564,1.6083032329978
233,50,2.2026891233126,1.5416290465839
234,50,2.297631273212,1.5774404215556
235,50,2.3601374427667,1.5971163384427
236,50,2.2123857605094,1.526804107502
237,50,2.3124853791608,1.5753684467042
238,50,2.3608028511463,1.6028841882745
239,50,2.2371727800274,1.5444593113533
240,50,2.3157381952602,1.564765860082
241,50,2.3451217560484,1.5818405896136
242,50,2.2698406735283,1.5561353969264
243,50,2.3332428423324,1.5794572511359
244,50,2.3412467278826,1.5746983373119
245,50,2.2365207171559,1.5418708989487
246,50,2.3423966992352,1.599945845665
247,50,2.3392580078496,1.5934675953487
248,50,2.2047436829227,1.5296623072966
249,50,2.3676546859382,1.6171228471214
250,50,2.3325828779987,1.6008807243958
251,50,2.1971958595779,1.5313154480176
252,50,2.3899975010974,1.617516434791
253,50,2.3184030842193,1.5870275115503
254,50,2.2268803570831,1.5381716882277
255,50,2.3854552595539,1.6017778964282
256,50,2.2918989942118,1.5561315763278
257,50,2.2547230195997,1.5572438315778
258,50,2.3984478245078,1.6167943235367
259,50,2.2846640406331,1.5612573112496
260,50,2.2311019626718,1.5336069728765
261,50,2.3610834075807,1.6138832867949
262,50,2.2648502271324,1.5847206030811
263,50,2.243789775605,1.5946786144837
264,50,2.3422516684031,1.6248910471441
265,50,2.2949597892558,1.5773558634088
266,50,2.294074032787,1.5556828889514
267,50,2.3235324402065,1.5777891205986
268,50,2.3033211377553,1.5834614144924
269,50,2.3211474850645,1.6045135157502
270,50,2.3077128453579,1.5799699659936
271,50,2.2991465935376,1.5530678887989
272,50,2.3279775117799,1.5700360389588
273,50,2.301125648162,1.5660214987054
274,50,2.3458591372559,1.5726622521224
275,50,2.3238955250684,1.5679480817172
276,50,2.2496034886554,1.5513002543329
277,50,2.3429680516625,1.5882431203061
278,50,2.3625659364199,1.6073299875498
279,50,2.2514998750532,1.5604698207563
280,50,2.3545222005364,1.5793678676129
281,50,2.3807076006472,1.5905930580481
282,50,2.2676960715647,1.5501258809161
283,50,2.4070084481297,1.5952108922615
284,50,2.3830790246858,1.5816634448105
285,50,2.2682531151304,1.5434440405002
286,50,2.40677387089,1.6070705088712
287,50,2.3794608098044,1.6023570849388
288,50,2.2557043132176,1.5549031461278
289,50,2.3837126251918,1.6010315769413
290,50,2.3980560141151,1.6185040368546
291,50,2.2521626799884,1.5667016180734
292,50,2.3525929013644,1.6106026065848
293,50,2.4040521952031,1.6393362796212
294,50,2.2869848431557,1.5841091969015
295,50,2.3683531462752,1.5928205424057
296,50,2.3955660612955,1.6053235515503
297,50,2.3275284203478,1.5799528392027
298,50,2.4039087447343,1.6125494866086
299,50,2.3905892477269,1.6075526159339
300,50,2.3465563964294,1.614852820012
301,50,2.4055898719448,1.6315410245754
302,50,2.3559544403287,1.6115018861475
303,50,2.3287046993401,1.6052004264824
304,50,2.3976026509821,1.6330376301394
305,50,2.3722866606042,1.6133456107611
306,50,2.3521866773773,1.6211447054734
307,50,2.4096485732892,1.630386158808
308,50,2.3440385254951,1.5980340401276
309,50,2.3659740204503,1.6030859303711
310,50,2.4185345836168,1.6206428681628
311,50,2.3729847248521,1.6002944672926
312,50,2.4048921231669,1.6068825363454
313,50,2.4224938834924,1.6048948734265
314,50,2.3696615246728,1.5901488165136
315,50,2.4045285996815,1.6130523862469
316,50,2.407901069302,1.6130826618882
317,50,2.3756210124584,1.6092324921872
318,50,2.4088083347347,1.6234776416991
319,50,2.4116096427398,1.6188587725423
320,50,2.3975206526636,1.6116127411455
321,50,2.3792378140209,1.6005763847429
322,50,2.3857577849212,1.6209150582
323,50,2.4422591700104,1.6682760906832
324,50,2.3718102922328,1.6219453719797
325,50,2.3552757548175,1.5915176108886
326,50,2.4438887196227,1.6328499796272
327,50,2.3929238143929,1.6139935699677
328,50,2.3738556408819,1.5980466896017
329,50,2.4239339975835,1.6342735492739
330,50,2.4072754068993,1.6314372195907
331,50,2.3917313724428,1.6047824648563
332,50,2.4236056202331,1.6169884744354
333,50,2.4176061196346,1.6173422922866
334,50,2.3918326118594,1.6023729647148
335,50,2.4173174153475,1.6258735152494
336,50,2.4226657875619,1.6319285337703
337,50,2.3723532591256,1.6068440140857
338,50,2.4042208256334,1.6280289015766
339,50,2.4032593803791,1.6349007726553
340,50,2.3475139218978,1.6032943350229
341,50,2.4192003450074,1.6407884551063
342,50,2.4211998636982,1.650935504419
343,50,2.35275167733,1.6126345052741
344,50,2.3997735760013,1.636370457724
345,50,2.4059301285757,1.6476771470318
346,50,2.3567940207409,1.6217597683395
347,50,2.4095424338045,1.6370053546649
348,50,2.414655977886,1.6366322221649
349,50,2.3456451856661,1.6079182425766
350,50,2.4030035330666,1.661298002138
351,50,2.419117679249,1.6777031035574
352,50,2.3179454040512,1.6246555766771
353,50,2.3990987793686,1.6505439542168
354,50,2.4177038257222,1.6465056930301
355,50,2.3453027762826,1.6026168760944
356,50,2.4307212883772,1.6691326882495
357,50,2.4336612143075,1.6696339783906
358,50,2.3418605587314,1.6190768794995
359,50,2.422113037705,1.6510486284418
360,50,2.4227603938492,1.6426118426274
361,50,2.3631801374218,1.6246628489668
362,50,2.4322334455336,1.6672857491657
363,50,2.3909391035411,1.6618010760219
364,50,2.3464441151035,1.6431159320092
365,50,2.4182298007196,1.6689549965846
366,50,2.3890062705968,1.6513920497159
367,50,2.365146922503,1.641125071608
368,50,2.4168862028317,1.6688309119651
369,50,2.4105708063224,1.6642688289942
370,50,2.3702343489711,1.639539045468
371,50,2.3970880750277,1.6520014965919
372,50,2.4341087407856,1.6649191303649
373,50,2.3888555798858,1.6443928003624
374,50,2.3980855082953,1.6503035527957
375,50,2.4169811496698,1.6690743709499
376,50,2.3927415051533,1.6568121735678
377,50,2.428324681572,1.6613919530342
378,50,2.4415387375716,1.6519491870083
379,50,2.3909784510652,1.6215036621712
380,50,2.4087576891838,1.645258241466
381,50,2.4301429526681,1.6789515916015
382,50,2.402800920109,1.6743411399401
383,50,2.3688077224023,1.6573193429951
384,50,2.4275460237443,1.6665466754861
385,50,2.4257082271513,1.6477488404285
386,50,2.4103451512626,1.6321526363804
387,50,2.4567570283906,1.6615282445482
388,50,2.4313726086102,1.660396003855
389,50,2.3794633573529,1.6428802166705
390,50,2.4167242572246,1.662288016354
391,50,2.4263873457376,1.6743413033756
392,50,2.4008452031251,1.6663272007393
393,50,2.4523296918462,1.6678826058639
394,50,2.4218249120294,1.6521655818001
395,50,2.4105152727622,1.6518841237165
396,50,2.4166780114193,1.6583896608024
397,50,2.4341815457343,1.6649397433632
398,50,2.4398630407504,1.6608696507515
399,50,2.4513660110684,1.64713255166
400,50,2.4632895420898,1.6400325928618
401,50,2.4337656309857,1.6310829742082
402,50,2.4457025619614,1.6480375603129
403,50,2.4685191805694,1.6671575583953
404,50,2.4243558452112,1.6528455234549
405,50,2.4616714276808,1.6610908002154
406,50,2.4678505480854,1.6604638118915
407,50,2.4239354947118,1.6525702423619
408,50,2.4605417469646,1.6808451981486
409,50,2.4709346940339,1.6865125855065
410,50,2.3811942000908,1.6449578877141
411,50,2.4558853872743,1.6712655153365
412,50,2.4815765701349,1.6890241346541
413,50,2.415105980495,1.6489757429162
414,50,2.4504215749234,1.6542361749586
415,50,2.4595472921402,1.6690591315293
416,50,2.4509747761131,1.6530362156403
417,50,2.4865734323882,1.6684392032419
418,50,2.4446545578655,1.6550502274414
419,50,2.4575554680268,1.6561731682319
420,50,2.4867924430725,1.6735414353677
421,50,2.4305248002095,1.645793743108
422,50,2.4679818297569,1.647485370385
423,50,2.4848721911974,1.6711629303385
424,50,2.427230166947,1.662571740875
425,50,2.505856260872,1.692001356027
426,50,2.475127839481,1.6671216849105
427,50,2.4212855942477,1.6326299538273
428,50,2.5258962190001,1.6733287710992
429,50,2.4762324625172,1.663985795285
430,50,2.463902040701,1.6565566622962
431,50,2.5132198748686,1.6851361837507
432,50,2.4560630842508,1.6687941631129
433,50,2.4627863857112,1.6639582753847
434,50,2.4837766112224,1.6765474186827
435,50,2.4730954528586,1.6763124014529
436,50,2.4918027500842,1.6803636462534
437,50,2.5080308949739,1.6745581851617
438,50,2.4811200779153,1.6584669130028
439,50,2.5059472298442,1.6645304830106
440,50,2.5102819245011,1.672145632769
441,50,2.4655251363608,1.6632991470456
442,50,2.4976959247193,1.6803655734266
443,50,2.5142158916168,1.6888392466853
444,50,2.4745646469777,1.6697858043139
445,50,2.5195436146807,1.6761226795956
446,50,2.5102559029424,1.664337201787
447,50,2.4740116531167,1.6590456567854
448,50,2.5172928839709,1.6879256004471
449,50,2.4994445117334,1.6896966324377
450,50,2.4688149862571,1.6851893740513
451,50,2.5199204007841,1.6877956253277
452,50,2.4934620064949,1.66570469817
453,50,2.4677222382541,1.6697152710444
454,50,2.5339868166961,1.7049154246032
455,50,2.4998860912438,1.6806888130474
456,50,2.4942231729873,1.6671892812054
457,50,2.5126563026949,1.6825158857684
458,50,2.5266089386255,1.7050166705123
459,50,2.5132371594272,1.7006974731219
460,50,2.5012865403488,1.6790060074908
461,50,2.5300790571637,1.6909610248516
462,50,2.5265851690202,1.6769182035489
463,50,2.5242751872786,1.6658040996857
464,50,2.5339131565353,1.6774936621871
465,50,2.5089850563618,1.6807506392523
466,50,2.5252277914155,1.6978611199038
467,50,2.538084669536,1.700751160626
468,50,2.4703717571199,1.6575446984856
469,50,2.5305389959646,1.6911743784673
470,50,2.5407260478013,1.7033423144072
471,50,2.4794211158745,1.6764611416419
472,50,2.5366524972897,1.7041704268282
473,50,2.5237883227845,1.6916957202567
474,50,2.4900678648772,1.679735357323
475,50,2.5502891379638,1.7066183424509
476,50,2.5296403245689,1.6942732792703
477,50,2.5009203561548,1.677769491276
478,50,2.5430024599727,1.6984523593634
479,50,2.506363851757,1.6835618679695
480,50,2.5069936806297,1.7036694777001
481,50,2.5479139442709,1.7211949699126
482,50,2.5038140143067,1.6819653664908
483,50,2.5030611652892,1.6788248229591
484,50,2.5378230597263,1.7040366512481
485,50,2.517358724054,1.698074881522
486,50,2.5161259479107,1.6976932153455
487,50,2.5316214478003,1.6975473739738
488,50,2.5012600949129,1.6854982237192
489,50,2.5225959864114,1.7066771447163
490,50,2.5439975243045,1.7230594234555
491,50,2.5089382404773,1.7034101271544
492,50,2.532521751193,1.6984617402393
493,50,2.5187788550159,1.6937055518818
494,50,2.510956906024,1.7070616142456
495,50,2.5379076778695,1.7321745299932
496,50,2.5257470281735,1.7229507510925
497,50,2.5205173843582,1.7071199708968
498,50,2.5309626572328,1.6980543053047
499,50,2.5390248458674,1.7037001230702
500,50,2.5319463837548,1.7175572832518
501,50,2.5184944566003,1.721714541057
502,50,2.519844052481,1.7210022094589
503,50,2.5095563997477,1.7110022519789
504,50,2.5234978929932,1.7044351159065
505,50,2.5488184284442,1.7058559390131
506,50,2.5236739266661,1.6987625887625
507,50,2.5196008375412,1.7121453774763
508,50,2.5395748544226,1.7288412920385
509,50,2.5341812988509,1.7292897915089
510,50,2.5134584977985,1.701181024692
511,50,2.5284503960059,1.6975423410978
512,50,2.5503294109778,1.7116332854
513,50,2.5240808214519,1.7096371733751
514,50,2.5359769335034,1.7238907253874
515,50,2.5363923339044,1.7238608648926
516,50,2.5173304299563,1.7148297611587
517,50,2.5462302265169,1.7161704810847
518,50,2.5261907232982,1.7027587517377
519,50,2.5010357681947,1.6978990303941
520,50,2.5349563744024,1.7219065766121
521,50,2.5419179352441,1.7296627789517
522,50,2.4963158666112,1.703896288217
523,50,2.5366598404719,1.7107564819459
524,50,2.5409205469171,1.719189732694
525,50,2.4962637132065,1.7063333907078
526,50,2.527061301837,1.720681041361
527,50,2.5269451274708,1.7200622433019
528,50,2.4670772128813,1.6963679944649
529,50,2.5324799371582,1.7362712831616
530,50,2.5379717993042,1.7332238991369
531,50,2.4643797255125,1.6921590711334
532,50,2.5393509027544,1.7118979479643
533,50,2.5395404239346,1.7095718933498
534,50,2.4741279927794,1.6864974314658
535,50,2.5446077451669,1.7070837837458
536,50,2.5315248858706,1.6931968998705
537,50,2.4660102351594,1.6809044106492
538,50,2.5471972064035,1.7149922180129
539,50,2.520917157428,1.6992402129239
540,50,2.4639699117264,1.6826884640198
541,50,2.5533314955737,1.7233547522578
542,50,2.5320408934963,1.7060147003621
543,50,2.4764070559251,1.6817287410614
544,50,2.5623522790765,1.6999598603157
545,50,2.5091580266326,1.6794601720358
546,50,2.4694052457936,1.6840405361671
547,50,2.5763432917456,1.7396729017205
548,50,2.514124281118,1.7072911333375
549,50,2.4639961464103,1.6837984318852
550,50,2.5571587086847,1.7150395729045
551,50,2.5015651797785,1.6986763491556
552,50,2.4878152339915,1.7126149367822
553,50,2.5558749674657,1.7434271734975
554,50,2.490920775915,1.7113034506587
555,50,2.4996023512392,1.705645304521
556,50,2.5512206984572,1.7217656393644
557,50,2.4962667153487,1.6943232416835
558,50,2.5085873117438,1.7129003265789
559,50,2.5694841599358,1.7403940381048
560,50,2.4862951596197,1.7032506223588
561,50,2.4959374794856,1.7034783441076
562,50,2.5677455924349,1.7301816020844
563,50,2.4733862541417,1.6948059678916
564,50,2.5012872265447,1.7241261563155
565,50,2.5629074207816,1.7520133701784
566,50,2.4872817832156,1.7098111389164
567,50,2.507631013306,1.707470226795
568,50,2.5494146555971,1.723305787053
569,50,2.5147981666411,1.712972614638
570,50,2.5108181742341,1.7159485458606
571,50,2.5410730279758,1.7382282686565
572,50,2.5025759947013,1.7200715492336
573,50,2.5210721745268,1.7218281218304
574,50,2.5288284598699,1.7112504106925
575,50,2.4952020256917,1.6987965552598
576,50,2.5316894119647,1.7265802841936
577,50,2.5254678901952,1.7282543469558
578,50,2.4935396339117,1.7093549722891
579,50,2.5044356417995,1.7118495235365
580,50,2.5154469934837,1.7264502408971
581,50,2.4984025156868,1.7185619934018
582,50,2.5136196245039,1.7238645213145
583,50,2.5126915355358,1.7205150218789
584,50,2.4871636110413,1.7012046510628
585,50,2.5191474175623,1.7156431124684
586,50,2.5354529801877,1.7259086110553
587,50,2.4925366397092,1.7063561275719
588,50,2.5189747869202,1.7184433841483
589,50,2.5321515033713,1.7259571037374
590,50,2.4935392224505,1.7121242034565
591,50,2.5228446978706,1.7200915277455
592,50,2.5421221224129,1.7187967444862
593,50,2.5009724802205,1.696037107031
594,50,2.524541950785,1.7132052528764
595,50,2.5326587548597,1.7278634243161
596,50,2.4771389816117,1.7223257507022
597,50,2.5188510464513,1.7453208773491
598,50,2.5400659887659,1.7368324360228
599,50,2.4889823569613,1.6960783664852
600,50,2.5266621631988,1.7043556072157
601,50,2.5463400379274,1.7204751030519
602,50,2.502215200304,1.710405070197
603,50,2.5310440249884,1.7266537104572
604,50,2.5399049255899,1.7285651923893
605,50,2.4900869031073,1.714819873944
606,50,2.520817932285,1.7297817760224
607,50,2.5553228693328,1.7499118785367
608,50,2.4830657156962,1.7177911575471
609,50,2.4815221585323,1.713638621246
610,50,2.576587848393,1.7413275452682
611,50,2.4924157204633,1.7052821405233
612,50,2.5096885112852,1.7048934187198
613,50,2.5726022186473,1.7343349746484
614,50,2.4737848741897,1.6963799423809
615,50,2.5197264795245,1.7266307120475
616,50,2.5860249009423,1.7578944539961
617,50,2.4934676762437,1.7051829642509
618,50,2.5367130891846,1.7040218605722
619,50,2.5729136507817,1.7243920578694
620,50,2.5152367851751,1.7085591226793
621,50,2.5599143485341,1.7389443016991
622,50,2.5519573633872,1.7278333418028
623,50,2.5261793836496,1.7022558049935
624,50,2.5642946689622,1.719089507953
625,50,2.5643578731862,1.7232742675818
626,50,2.5405845155592,1.720156273355
627,50,2.5602679812905,1.7370786529029
628,50,2.5643054608384,1.7380262677434
629,50,2.5503081203457,1.7218664321624
630,50,2.5752898750317,1.7148112096578
631,50,2.5652715673555,1.7103964535089
632,50,2.5561072399831,1.7153854275657
633,50,2.5638298034373,1.7390399157463
634,50,2.5551921644187,1.741675838821
635,50,2.5288580287632,1.7167954496895
636,50,2.5362228496423,1.7140606806928
637,50,2.5721411104614,1.7298093382176
638,50,2.5448583918911,1.7094698828371
639,50,2.5344888759676,1.7145573420891
640,50,2.5660734222062,1.7345463628621
641,50,2.5363881561204,1.7280366423065
642,50,2.5334618836163,1.7135840173677
643,50,2.5772899453864,1.7184487786112
644,50,2.5479037262091,1.7012073071698
645,50,2.5351593997909,1.7044354295569
646,50,2.5816122370869,1.7321482487734
647,50,2.5388297309056,1.7251462691425
648,50,2.5461187214739,1.7160652470934
649,50,2.5845967206444,1.7242120913516
650,50,2.5434033188858,1.7069936183856
651,50,2.5675823011398,1.7153480890137
652,50,2.573034797027,1.7255099880131
653,50,2.5392592682053,1.7177172656499
654,50,2.5784547659511,1.7222660969519
655,50,2.5615966860767,1.7146350696709
656,50,2.5484970609056,1.7180898380198
657,50,2.585936601137,1.734630996051
658,50,2.5671132005262,1.7232256201513
659,50,2.5567638312268,1.7111636586508
660,50,2.575293975205,1.7104542053549
661,50,2.5722101001839,1.7117370693831
662,50,2.5763713150346,1.7221122091192
663,50,2.5639073101446,1.7152049027753
664,50,2.558861120172,1.7253982630645
665,50,2.5810668052128,1.7327447979381
666,50,2.5714274584943,1.7149041506448
667,50,2.5546394761944,1.7074044202359
668,50,2.5912841144329,1.7256176427431
669,50,2.5710800199476,1.7118569176123
670,50,2.5578126430085,1.7144087951277
671,50,2.5953513782662,1.7299807402307
672,50,2.5743426559937,1.7136652667009
673,50,2.5636507135673,1.7138038959788
674,50,2.5917387306289,1.7275749800677
675,50,2.5645380694586,1.718757945231
676,50,2.5602868942876,1.7281606477947
677,50,2.5863352998766,1.7384505479613
678,50,2.5680179789792,1.720493528001
679,50,2.583261059074,1.7227207028928
680,50,2.5887178070605,1.7323180700031
681,50,2.5759442315221,1.7361563028784
682,50,2.5917532965693,1.7386307214871
683,50,2.5666916104494,1.7254629745925
684,50,2.6053691178805,1.7406603368322
685,50,2.601231472448,1.7341273232683
686,50,2.5730644505612,1.7236520564152
687,50,2.5983726840634,1.7389891508826
688,50,2.5785999667614,1.7375589528016
689,50,2.5866258338483,1.7450771026823
690,50,2.5897943042087,1.7439186085208
691,50,2.588029324183,1.7310397797367
692,50,2.5952120541949,1.7250042377722
693,50,2.5884326138436,1.7291347183275
694,50,2.5838243749966,1.7374334598926
695,50,2.5870026138053,1.7474088964242
696,50,2.5630886356754,1.7468226380224
697,50,2.5701603888869,1.7471718287232
698,50,2.5841875390969,1.7396329660037
699,50,2.5703207461079,1.733126556526
700,50,2.588962096104,1.739154566531
701,50,2.5788756649056,1.7370180708337
702,50,2.5531753810005,1.7286555770706
703,50,2.5867463041454,1.7387608009823
704,50,2.5634051292204,1.7393603633789
