time,h,mean_energy,mean_velocity
96,50,1.7187212195773,1.3393526458229
97,50,2.0240039211639,1.4812325719761
98,50,2.054092876262,1.5171133336936
99,50,1.7095218047418,1.3620217398205
100,50,2.0077577578233,1.5135744801768
101,50,2.0550217948917,1.5373052207197
102,50,1.7223264616115,1.368902683472
103,50,2.0203966168145,1.5028034012121
104,50,2.0146900284185,1.5233364572738
105,50,1.7379402633688,1.3870378838503
106,50,2.0699230816367,1.5368969203009
107,50,2.0049223294496,1.4927353991785
108,50,1.7595236644971,1.370244428118
109,50,2.1249763882193,1.5595282625001
110,50,1.9975059300342,1.4955286913082
111,50,1.7747273378293,1.3605951672992
112,50,2.1073761853419,1.5355244752221
113,50,2.0190111564596,1.4953860868452
114,50,1.8398865041445,1.3851941625666
115,50,2.0515935557477,1.4997705382585
116,50,1.9912206626759,1.475225475467
117,50,1.8519231320882,1.4198807481164
118,50,2.0544503868806,1.5316724942386
119,50,1.9913015032187,1.5043466455478
120,50,1.8656368823336,1.4288193769469
121,50,2.0724951291504,1.5221417292272
122,50,1.9776586515301,1.4804869212628
123,50,1.8463789512371,1.4365779511827
124,50,2.1133130644695,1.5501412500261
125,50,2.0269156536614,1.5040837031291
126,50,1.8407570397597,1.4011911814438
127,50,2.0931119713676,1.5189974708996
128,50,2.0333556186709,1.4975575511191
129,50,1.8575333084277,1.4130293221341
130,50,2.0570361625607,1.5105075521449
131,50,2.0128648509071,1.489279422349
132,50,1.9080601035056,1.4555056586977
133,50,2.0452461566427,1.5024077709542
134,50,2.005374887969,1.4756929861874
135,50,1.8990144600024,1.4359814215218
136,50,2.0784430823335,1.5232509948266
137,50,2.0658383250168,1.5083099845981
138,50,1.9301852083028,1.4260517730335
139,50,2.0595170914929,1.4865865588885
140,50,2.0983062685459,1.5030759288031
141,50,1.9721451865749,1.4508891166487
142,50,2.060002370218,1.4794389295949
143,50,2.1067933466748,1.5040204923181
144,50,1.9788550341676,1.4379739752258
145,50,2.0682457493773,1.4807774942852
146,50,2.1334858335972,1.5144210366849
147,50,2.0046484933354,1.4552007234589
148,50,2.0599484648144,1.4798603639349
149,50,2.1128187895857,1.517177420305
150,50,2.0461220415512,1.4717325515207
151,50,2.0781216488123,1.4888187994458
152,50,2.0793430771876,1.4974863356221
153,50,2.0894125190189,1.4815933976773
154,50,2.0804174002354,1.5018445651489
155,50,2.0805288188913,1.519713027509
156,50,2.1650442789485,1.5319114165968
157,50,2.1009723886057,1.4995172852173
158,50,2.1182435197656,1.4884023192326
159,50,2.1693712223106,1.4988791707472
160,50,2.1269410850919,1.5054385169583
161,50,2.150603983427,1.5362563200295
162,50,2.1472161913398,1.5266227330771
163,50,2.1353394907515,1.5108462157631
164,50,2.1585294179311,1.5357995357337
165,50,2.1823970637396,1.5563107567824
166,50,2.1368995525841,1.5193769164584
167,50,2.1907995325109,1.5699041535658
168,50,2.200852647398,1.5748560134502
169,50,2.1512273476282,1.530772672347
170,50,2.1733896407198,1.5555030161824
171,50,2.21407943655,1.5807994974616
172,50,2.2112865912799,1.5433803375335
173,50,2.2191659056466,1.5226921129541
174,50,2.2753178275816,1.5450257905772
175,50,2.2231690939478,1.5148471085053
176,50,2.2572406952344,1.5431293423989
177,50,2.2688767663085,1.5841833538454
178,50,2.2091998012196,1.5409449933885
179,50,2.2728198763543,1.5533609515792
180,50,2.3263110982352,1.5788977298521
181,50,2.2281721836621,1.5020834638752
182,50,2.2769294654554,1.5156867088573
183,50,2.3546361917632,1.5798956137483
184,50,2.2186290564598,1.5378404031959
185,50,2.2638724910804,1.5633341373507
186,50,2.3607233448164,1.5985799918669
187,50,2.1968051553623,1.5256568888601
188,50,2.2744903858587,1.5457178468133
189,50,2.3685546459916,1.6068351290899
190,50,2.2368669092394,1.555917343591
191,50,2.2985518194404,1.5615287913891
192,50,2.37001685405,1.5874199590372
193,50,2.2974700765632,1.5490979236511
194,50,2.2810886842387,1.53395489418
195,50,2.3637488585101,1.5973994544955
196,50,2.3290040605517,1.5902710926937
197,50,2.2568237020018,1.5503832800974
198,50,2.3350749032599,1.5810935215368
199,50,2.3150353376841,1.5803912028898
200,50,2.2955393693454,1.5889621961769
201,50,2.3724615470739,1.6116923485406
202,50,2.3070587848384,1.566499528165
203,50,2.3043763217091,1.560714721915
204,50,2.3610825862224,1.5989284339835
205,50,2.3314405320978,1.5730715894711
206,50,2.3506670628016,1.5784415249461
207,50,2.3114891248907,1.5607861322862
208,50,2.3125429759632,1.5707806991328
209,50,2.3521923712891,1.6165781295985
210,50,2.3076112868446,1.6077338928288
211,50,2.3367429638245,1.598044723206
212,50,2.385638779777,1.6159444778628
213,50,2.328388228828,1.5679788183578
214,50,2.3853220586211,1.5725107626583
215,50,2.4244009647252,1.5912476335576
216,50,2.3286329218348,1.5704111913585
217,50,2.3889434815901,1.5974707833757
218,50,2.451217917115,1.6323571855731
219,50,2.3392773120184,1.5681882055017
220,50,2.3985517177105,1.5696459287634
221,50,2.4484119500248,1.5781101863746
222,50,2.3342370139641,1.5511326866513
223,50,2.4268619532064,1.602899174441
224,50,2.4678425309666,1.6301174277506
225,50,2.3805910325864,1.5588006996094
226,50,2.4414061535578,1.5525868789398
227,50,2.4912218593623,1.5836292206296
228,50,2.3748172172212,1.5675930760052
229,50,2.4615159989165,1.6136172334295
230,50,2.4883227644912,1.6273053323937
231,50,2.3750839312811,1.5740365505899
232,50,2.4504248028881,1.6005287401712
233,50,2.5384377058222,1.6536213921575
234,50,2.3947025817011,1.5803699045068
235,50,2.4463377699028,1.5781989575122
236,50,2.5671188621544,1.6226025493621
237,50,2.4191618532006,1.567460195581
238,50,2.4665904530551,1.5981337752357
239,50,2.5809996969817,1.6665186901483
240,50,2.3895623902004,1.5842096166319
241,50,2.4577219393772,1.602003316432
242,50,2.5560025611868,1.6566268519607
243,50,2.4167674336872,1.588048232246
244,50,2.4839545270989,1.6067455602909
245,50,2.5495184385557,1.6363245846915
246,50,2.4192479798554,1.5958936640875
247,50,2.4912380905419,1.6202555493806
248,50,2.5794212243975,1.6605294842838
249,50,2.4086720603359,1.5795963030965
250,50,2.4813916251302,1.6154600812314
251,50,2.5897023512055,1.6662173510794
252,50,2.3920292605441,1.5920696708717
253,50,2.450916506394,1.625183984627
254,50,2.588018645301,1.6903941279206
255,50,2.4270414888466,1.6132991335125
256,50,2.4616040714997,1.6237793933252
257,50,2.5758378971707,1.6699163776024
258,50,2.4698725844628,1.6338176635542
259,50,2.4941196340533,1.6451143830621
260,50,2.5887456740059,1.6707435240689
261,50,2.4665545271769,1.6054678803963
262,50,2.4779754490614,1.615080063907
263,50,2.5959432654085,1.673073470825
264,50,2.4958921924372,1.6276879434379
265,50,2.4789494128961,1.6135406716176
266,50,2.6022806674601,1.6687251307173
267,50,2.5189811772388,1.6242121580114
268,50,2.4729202249296,1.6072299584312
269,50,2.5613975286953,1.6696868620054
270,50,2.5161291344235,1.670420568876
271,50,2.5012809085825,1.6548254990438
272,50,2.5529597268919,1.6543381048674
273,50,2.5356749236101,1.6289086986698
274,50,2.5032591875038,1.6200356685599
275,50,2.5427724203997,1.6601191531871
276,50,2.5623186327477,1.6704969179499
277,50,2.4992242061467,1.6411481657625
278,50,2.5325276865057,1.6522387897642
279,50,2.5582529230947,1.672430452167
280,50,2.5076019073709,1.6581013343389
281,50,2.5332552686848,1.6698228162924
282,50,2.5478718314903,1.6759952121821
283,50,2.5086565880084,1.6496757842471
284,50,2.532172712451,1.655432769879
285,50,2.5394729390406,1.660640037768
286,50,2.5438691024768,1.6687217173599
287,50,2.5826538656251,1.672149136921
288,50,2.5526486656168,1.6411499984652
289,50,2.5312753205208,1.6471230008799
290,50,2.5929323228084,1.6823804557521
291,50,2.5545655298825,1.6685007812951
292,50,2.5352660461366,1.6693396331294
293,50,2.5562305583563,1.6759850722544
294,50,2.5202052203731,1.6648685294271
295,50,2.5537860291261,1.6864126314096
296,50,2.5434015262826,1.6708349695443
297,50,2.5299390705906,1.6634898047431
298,50,2.5658968969194,1.6626281550325
299,50,2.5553389127034,1.6632189260757
300,50,2.5476379835036,1.6768179586333
301,50,2.5696281173778,1.6796192609727
302,50,2.5836468905854,1.6673120038689
303,50,2.5392509035176,1.6636012747239
304,50,2.575455386391,1.666854045428
305,50,2.5854245359363,1.6668051149494
306,50,2.5369875211022,1.6652114508153
307,50,2.5627267249189,1.66897621461
308,50,2.5852312572634,1.6754364857114
309,50,2.5651625713917,1.6645401147216
310,50,2.5543201708237,1.6451731319604
311,50,2.583980792032,1.6655014622723
312,50,2.5541102175436,1.6819764226689
313,50,2.5356939482866,1.6655659364537
314,50,2.5587187493821,1.6725617237588
315,50,2.5505835611459,1.6793021559771
316,50,2.5637153478072,1.6775820011835
317,50,2.5707160634735,1.66586103292
318,50,2.5555996282355,1.6603019090676
319,50,2.5897473664441,1.6679126018563
320,50,2.5639101449451,1.6553480961503
321,50,2.5580672524645,1.6680729726274
322,50,2.6100994380975,1.6879052822757
323,50,2.5467227750751,1.6591560797852
324,50,2.534607712217,1.6644420343881
325,50,2.5979365987325,1.7006510837626
326,50,2.5644519769539,1.6868085642799
327,50,2.5483891595957,1.6777214724412
328,50,2.598811146499,1.6801853221769
329,50,2.5476181729682,1.6611057665642
330,50,2.5365766563325,1.6723945697899
331,50,2.6188669562385,1.7094987000703
332,50,2.5345906530024,1.6602031143917
333,50,2.5494304161212,1.6633104677163
334,50,2.6310950142129,1.6870909189094
335,50,2.494578717201,1.6430045112656
336,50,2.5385876291737,1.693047873904
337,50,2.6027890869286,1.7276624018463
338,50,2.450276400158,1.6686713979718
339,50,2.5086718028803,1.6926581494478
340,50,2.5782434087478,1.7219812575049
341,50,2.5118218628217,1.6868361677324
342,50,2.5489983659355,1.7019100440092
343,50,2.5866343551186,1.6990199153428
344,50,2.5369289294413,1.6714536806702
345,50,2.5508057770802,1.6926442365993
346,50,2.6057933645425,1.7239062515734
347,50,2.5370694634452,1.6972704495461
348,50,2.5455780404651,1.6979611114898
349,50,2.6059727108758,1.7147047426579
350,50,2.5414498351579,1.6872114604964
351,50,2.5743553439486,1.7030295250482
352,50,2.6237617383965,1.7193872968862
353,50,2.5143468384946,1.6728669705036
354,50,2.5675631373416,1.7000510131526
355,50,2.6285525676919,1.7350899581456
356,50,2.5500941572137,1.6952016748823
357,50,2.593986438913,1.6996985363782
358,50,2.6059052990338,1.7045381539139
359,50,2.531049425574,1.6808711975273
360,50,2.5978441410033,1.7143239131321
361,50,2.6325773674736,1.7205670179837
362,50,2.5273748013202,1.6666929006471
363,50,2.6261427699788,1.7103396849633
364,50,2.6345618679111,1.7229012100255
365,50,2.513254497032,1.6828614929351
366,50,2.6254667043111,1.7384016482443
367,50,2.6508222916115,1.7429555304115
368,50,2.5332330716196,1.6663958467817
369,50,2.6419196522356,1.7121076032736
370,50,2.6604755831701,1.7236381614817
371,50,2.539134670872,1.6770341526045
372,50,2.6427788318926,1.7270568217041
373,50,2.6401279828556,1.7333679758056
374,50,2.527243338311,1.6883373373756
375,50,2.6442745407053,1.7441859831486
376,50,2.6353930587819,1.7311227069072
377,50,2.5061752172894,1.6724953016275
378,50,2.6547058071814,1.7323332818039
379,50,2.6396346963457,1.7204816810798
380,50,2.5176345139919,1.669077132698
381,50,2.6669824826914,1.7179239432639
382,50,2.6472280433852,1.7168512798549
383,50,2.5146469569678,1.6619562342012
384,50,2.6654081012962,1.7362813173954
385,50,2.6457269834108,1.729094733762
386,50,2.5022834280942,1.659578020287
387,50,2.6700108288125,1.7183711038382
388,50,2.6505063291634,1.7248410968566
389,50,2.4974925799858,1.6613596167086
390,50,2.6589228350527,1.7473992929341
391,50,2.6291796772826,1.738882903498
392,50,2.489380733543,1.6738511264264
393,50,2.6830602131438,1.7291116274214
394,50,2.6225881463276,1.7026147883762
395,50,2.4989733947476,1.6637267101441
396,50,2.7092844835046,1.7548277551308
397,50,2.5865261237606,1.7124050877839
398,50,2.4928460531161,1.6735328433196
399,50,2.7202551166351,1.7681610776837
400,50,2.5865348100466,1.707287536353
401,50,2.5258796227999,1.6761316770455
402,50,2.7242825687796,1.7588842453325
403,50,2.5978460555664,1.7078782152936
404,50,2.5028578100815,1.6716979711179
405,50,2.7154467006057,1.7587955340034
406,50,2.5826544343314,1.7031504905548
407,50,2.5110030301737,1.6970005241938
408,50,2.7135565922303,1.7765695238206
409,50,2.5420161488558,1.7117159559217
410,50,2.5034383989395,1.6920456041383
411,50,2.7332716155009,1.7786198343002
412,50,2.5591096434176,1.6897776549307
413,50,2.5252367725662,1.6819212436115
414,50,2.7441620999806,1.7719034160386
415,50,2.5512746729062,1.7014472636589
416,50,2.5254764255455,1.6899238431149
417,50,2.7252721933759,1.7752248411993
418,50,2.5722253723584,1.7096430621302
419,50,2.5797177059429,1.7059340477911
420,50,2.7085131629139,1.7546419752426
421,50,2.5723485762659,1.7047771343818
422,50,2.6038070290135,1.719099133472
423,50,2.6967075866617,1.7589888870911
424,50,2.6035966805734,1.7077782961543
425,50,2.6289678430153,1.7150196164116
426,50,2.7061752206541,1.7498761888739
427,50,2.6240634433544,1.717666629371
428,50,2.5950535943027,1.7138783751
429,50,2.715853315461,1.7694223979273
430,50,2.6042675946571,1.722208873621
431,50,2.5880183466589,1.7203188751458
432,50,2.719017023749,1.770125932449
433,50,2.5912719843602,1.7168049460016
434,50,2.6116004700863,1.7096103171607
435,50,2.7159446877784,1.752501725828
436,50,2.6009191613276,1.7191320472088
437,50,2.6307943547325,1.7355738703693
438,50,2.6714224702163,1.7599859905982
439,50,2.600683913394,1.7364625018777
440,50,2.6263821318302,1.7435858593669
441,50,2.6827332601458,1.7610406670816
442,50,2.6180192978134,1.7205608129489
443,50,2.6237368316919,1.7252814370405
444,50,2.690752463061,1.7589419278379
445,50,2.5979864119611,1.7286499219702
446,50,2.6077330573794,1.7455647183628
447,50,2.7075991525314,1.7789272300598
448,50,2.625935447909,1.7262623629639
449,50,2.6361249363614,1.7282356371876
450,50,2.6919266085082,1.7464096010893
451,50,2.6229949341298,1.7369355561295
452,50,2.6408927168869,1.7531900457217
453,50,2.6491793924929,1.7565112534749
454,50,2.6182436361433,1.7387120940694
455,50,2.6669517016819,1.7595990974414
456,50,2.6691912279849,1.7397165781054
457,50,2.6258198202762,1.7176459954091
458,50,2.6791723000067,1.7401653106631
459,50,2.6513328697098,1.7369086655211
460,50,2.641585885192,1.7336778208999
461,50,2.672686208021,1.7538549769893
462,50,2.6320955521493,1.7508360571937
463,50,2.6622643488591,1.7597964174325
464,50,2.6722805035529,1.7563630988527
465,50,2.6068807876857,1.7263956248499
466,50,2.662566353329,1.7564009083065
467,50,2.6945293566684,1.7792989698696
468,50,2.6553306533084,1.7507038905226
469,50,2.6500535253569,1.7386390627235
470,50,2.6563416327952,1.7390796233908
471,50,2.6453972397257,1.7487201351589
472,50,2.6360648901418,1.7488250832939
473,50,2.6675861123322,1.7479408482188
474,50,2.6624605218992,1.7450680560742
475,50,2.6328545363073,1.7334789067067
476,50,2.6789001236748,1.7521170890414
477,50,2.6697880305075,1.756110603846
478,50,2.6171247449523,1.7503739249097
479,50,2.7191093976157,1.7915209634205
480,50,2.6701930521621,1.7642666746136
481,50,2.6369385761829,1.7242318016755
482,50,2.7254899201434,1.7520191873695
483,50,2.674649990307,1.7415583614187
484,50,2.6724284589926,1.7602314560821
485,50,2.7344187509425,1.7834962581238
486,50,2.6654648142859,1.7461582978091
487,50,2.6687313484817,1.7262364760206
488,50,2.7399626995751,1.7513304798063
489,50,2.6606397604385,1.7307045328688
490,50,2.690818528359,1.7576042808373
491,50,2.692199833795,1.7626466004714
492,50,2.6342664476796,1.749418749931
493,50,2.6923673434861,1.7516978934372
494,50,2.7016283109076,1.7507212207771
495,50,2.6524220103352,1.7257899738334
496,50,2.7184686009248,1.7721392089948
497,50,2.7141708057885,1.7659328752713
498,50,2.6478474960113,1.7383919264486
499,50,2.7164481488537,1.7615364265176
500,50,2.7386180529598,1.778333835046
501,50,2.6691932969845,1.7442515028143
502,50,2.7216355440854,1.7548672434281
503,50,2.7421085579886,1.7586067835103
504,50,2.6702370134168,1.7288413206184
505,50,2.7406301857818,1.7608193347035
506,50,2.7339061507577,1.7533196985968
507,50,2.6494106188671,1.7262346564709
508,50,2.7125000289867,1.7638333435725
509,50,2.7400306609705,1.7839937424295
510,50,2.6659994494719,1.7450085168773
511,50,2.7028804265951,1.7497304120175
512,50,2.7296704338349,1.7603034421911
513,50,2.7135957724394,1.756301603559
514,50,2.7323068811128,1.751986813911
515,50,2.7168991057483,1.7461826102723
516,50,2.7032499200572,1.758761714347
517,50,2.7157998173048,1.7838610640276
518,50,2.7305012064549,1.7893357410586
519,50,2.7221194354937,1.7731280064318
520,50,2.7224222357226,1.7573858817132
521,50,2.7297257420274,1.762201721611
522,50,2.7259097153202,1.7905681178945
523,50,2.7177019971245,1.7963263802099
524,50,2.6937896961121,1.7787221142976
525,50,2.709618348657,1.7851225855801
526,50,2.6984129028668,1.7755648366328
527,50,2.7334015475451,1.7896955028741
528,50,2.733336968978,1.7969511266483
529,50,2.6795359567874,1.7706490605771
530,50,2.759932076365,1.7954465686112
531,50,2.739969051718,1.7838225433451
532,50,2.6899621833025,1.7656046592961
533,50,2.7797761859036,1.7988358629
534,50,2.7466672369696,1.7963119201508
535,50,2.6906467466897,1.7678832990654
536,50,2.7703143375552,1.7927513874838
537,50,2.7525765747602,1.7898047788624
538,50,2.6921164569757,1.7640567204585
539,50,2.774312108684,1.7958404627017
540,50,2.7518710619288,1.7940459183888
541,50,2.7051057859465,1.7672008480662
542,50,2.7860833006157,1.7905427043735
543,50,2.7560904540054,1.7820271809897
544,50,2.7218589452718,1.7766093684793
545,50,2.7920508784614,1.8033389129829
546,50,2.7323628511044,1.7784277982164
547,50,2.7090022738479,1.773598159444
548,50,2.7908713264691,1.8259990679568
549,50,2.7433229027715,1.8007511666208
550,50,2.723972887937,1.7740350544813
551,50,2.7859083854965,1.7935417644187
552,50,2.74951334735,1.7856077669416
553,50,2.7603029001395,1.7907121471107
554,50,2.7825712707153,1.7928407165936
555,50,2.7184907048602,1.7632795716576
556,50,2.7474298399372,1.7825241345669
557,50,2.7860655644754,1.8021070671769
558,50,2.7317402298533,1.7853963419246
559,50,2.748256442628,1.7853985567967
560,50,2.7586623272705,1.790082583672
561,50,2.7523835594569,1.7885629544842
562,50,2.7397704149337,1.7867022566843
563,50,2.7662625591114,1.7996825343106
564,50,2.7655792236742,1.7939867748738
565,50,2.7455137999328,1.7820756117061
566,50,2.7618624886022,1.7883752478327
567,50,2.76669358566,1.7949079999021
568,50,2.748129882817,1.7902139514886
569,50,2.7770924473726,1.8032210038617
570,50,2.7469461078036,1.793919535206
571,50,2.7730285793522,1.7983774866549
572,50,2.7768991664578,1.7931357319898
573,50,2.7091923029062,1.7722403208064
574,50,2.770483732977,1.8000139600996
575,50,2.7769022155008,1.8029591349981
576,50,2.7243657827117,1.7810068974932
577,50,2.7687747830001,1.796863723948
578,50,2.7545732939681,1.8011862561508
579,50,2.7205167138181,1.7915112274404
580,50,2.7671119577722,1.8126603195533
581,50,2.7652040295448,1.8002328662234
582,50,2.7167094046252,1.7784918917044
583,50,2.7625411719538,1.7860445618381
584,50,2.7733865030686,1.7904568063829
585,50,2.7149048065188,1.7721693648051
586,50,2.7517292298702,1.7940362884134
587,50,2.7775571579231,1.8119721004717
588,50,2.753988211576,1.7984689101497
589,50,2.7334878020844,1.7698292118437
590,50,2.7404498105017,1.7887358979041
591,50,2.7615305018158,1.8118182947596
592,50,2.7593612696535,1.8053988944281
593,50,2.7514054392234,1.7823088955678
594,50,2.7158166153605,1.7709147384917
595,50,2.7398658019721,1.7941086859032
596,50,2.7852107088401,1.831095285558
597,50,2.7125570274141,1.799479490024
598,50,2.708522664392,1.780630699893
599,50,2.7688903252832,1.8144654372189
600,50,2.7458390583491,1.8085519614349
601,50,2.7485290982966,1.7928440233225
602,50,2.7869301688891,1.7995378521657
603,50,2.7245772434388,1.7808337599184
604,50,2.7560236898701,1.7986190985177
605,50,2.7842804476798,1.8234999060313
606,50,2.7320801698556,1.8012911108814
607,50,2.7601638499947,1.7926637089766
608,50,2.7744913167233,1.7971590334027
609,50,2.732045035226,1.7802451844661
610,50,2.7382515614175,1.7968117298189
611,50,2.7838158260273,1.8213533185867
612,50,2.723148383332,1.7868793576195
613,50,2.7143749672215,1.7790824248912
614,50,2.7833351438398,1.8161894751368
615,50,2.7048543896299,1.7903657776673
616,50,2.7414527022239,1.7956410511532
617,50,2.7759361720545,1.8053834894323
618,50,2.6860116383188,1.7654657612499
619,50,2.7445563269856,1.7975270568999
620,50,2.7600507005027,1.8233734901456
621,50,2.7116764600949,1.7957636962133
622,50,2.7501939562071,1.8042155578423
623,50,2.7622939008945,1.7995648295236
624,50,2.7385837120224,1.7773860003044
625,50,2.7507551498421,1.7917675503673
626,50,2.7635574172737,1.8054612659398
627,50,2.7320497839957,1.7934272971103
628,50,2.7179478484795,1.8060963993666
629,50,2.751415876884,1.8132166167588
630,50,2.7492760812118,1.8056510034042
631,50,2.7586103240499,1.8138717295523
632,50,2.7717570055439,1.8029568578482
633,50,2.7194901945596,1.7778664441082
634,50,2.7573239132795,1.8111608263065
635,50,2.7881841686056,1.8353367038727
636,50,2.7355768338974,1.8098649890379
637,50,2.7549599287614,1.7964936117632
638,50,2.7588398152122,1.7915730154436
639,50,2.7494201178396,1.7919594123528
640,50,2.7731906417516,1.8073225304477
641,50,2.7771690637578,1.8036297754431
642,50,2.7285233554014,1.7746056244029
643,50,2.7441223202735,1.7979107994518
644,50,2.7898225418713,1.8253973979154
645,50,2.7270103116256,1.7984488605873
646,50,2.7370994950304,1.7934740711182
647,50,2.7799171465416,1.8028826017453
648,50,2.7419222923469,1.7866235293355
649,50,2.7494907929055,1.7850327791326
650,50,2.7826264537693,1.8044972760863
651,50,2.7362325977545,1.7986896873055
652,50,2.7640776218459,1.793460056195
653,50,2.7794954312335,1.7976229777373
654,50,2.7356256683333,1.7942856974476
655,50,2.7734557846606,1.8134276917986
656,50,2.793396408371,1.8175843964944
657,50,2.7475582256866,1.7845219828149
658,50,2.76493688501,1.7817125793663
659,50,2.7966078276432,1.8029625916988
660,50,2.7714448621005,1.8090796182935
661,50,2.7549344942539,1.8120335419941
662,50,2.7941404363553,1.8090565401879
663,50,2.7623779317654,1.7857218188825
664,50,2.8008170286729,1.7940333012704
665,50,2.8121316653387,1.8019472592939
666,50,2.7379013315978,1.7808654675582
667,50,2.7903067419453,1.8066878944171
668,50,2.7910909684024,1.8224918336932
669,50,2.7391501808088,1.7924403856425
670,50,2.8011587217433,1.8066132867366
671,50,2.7925551049219,1.7975131453328
672,50,2.7374091452547,1.7773744682231
673,50,2.8113832475404,1.8142073517616
674,50,2.7949910889099,1.8139983696947
675,50,2.7228590519594,1.7923396180724
676,50,2.8025056863143,1.8266069760018
677,50,2.8001136045996,1.8188285980673
678,50,2.7491760944541,1.7867776969546
679,50,2.8188742179306,1.7999387738361
680,50,2.7749140765899,1.793547255828
681,50,2.7427916842439,1.8045562179078
682,50,2.8073912484189,1.8405182189651
683,50,2.7636623314811,1.8157434663088
684,50,2.7319337984456,1.7940929633852
685,50,2.8304627637423,1.8228980918856
686,50,2.7892416956819,1.8017821196619
687,50,2.7623299741751,1.792588169137
688,50,2.8360648427043,1.8165536953072
689,50,2.757479632815,1.7946482388384
690,50,2.7314728125865,1.7990971901335
691,50,2.8282602616708,1.8479313743627
692,50,2.7564481740532,1.8215579013204
693,50,2.7423018199186,1.8021241378666
694,50,2.8187273503225,1.8251820642485
695,50,2.7306680464173,1.7967006567863
696,50,2.7431507916874,1.8001439846599
697,50,2.8047321976487,1.8298505007812
698,50,2.765075929823,1.8167363764477
699,50,2.7673907379376,1.8145201878589
700,50,2.8031497796636,1.8175187136638
701,50,2.7445884982466,1.7916713659583
702,50,2.7624773343478,1.8108053002221
703,50,2.813146145555,1.8344581566458
704,50,2.7684402584762,1.8216491647456
