time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.52134400755503,0.82938911218401
2,50,1.6816860841106,1.4653160757813
3,50,1.6813549809993,1.4699347306971
4,50,0.57811155663246,0.85961323760738
5,50,1.6843926382544,1.4836594258161
6,50,1.6985528109898,1.4848934617527
7,50,0.66247900220679,0.90921624914158
8,50,1.612701839692,1.4288083744604
9,50,1.7628818256964,1.4727377851692
10,50,0.77545501556654,0.98056257556503
11,50,1.4725785594866,1.3861390753746
12,50,1.7716085721272,1.48969579468
13,50,0.98486598114672,1.0651543963756
14,50,1.3149622989568,1.2902488246046
15,50,1.7267825103807,1.4488143866463
16,50,1.2068344809154,1.1836018410281
17,50,1.2688134647359,1.2720995749545
18,50,1.6564705249591,1.4346173575849
19,50,1.33259868065,1.2406386825112
20,50,1.322433670556,1.2854547727791
21,50,1.5631056220086,1.3882042113752
22,50,1.3850631251222,1.255940333395
23,50,1.3790134094869,1.302156413863
24,50,1.4847455950274,1.360380223726
25,50,1.4304676139835,1.3163389427883
26,50,1.4567423933324,1.3440062378162
27,50,1.4862921915468,1.3341130874031
28,50,1.3983082651849,1.2746318572944
29,50,1.4980812435729,1.356235647767
30,50,1.4986523475156,1.368779984615
31,50,1.335139129197,1.2888175295484
32,50,1.5259704613803,1.3966581022697
33,50,1.5184546230196,1.3721861886114
34,50,1.3776628482762,1.2855291016059
35,50,1.5490392833167,1.3373709028109
36,50,1.5117325757723,1.3346790048451
37,50,1.3860777719194,1.2906919194472
38,50,1.5238703346709,1.3814697313131
39,50,1.5233544131646,1.3847312236238
40,50,1.4039510135618,1.3305724918146
41,50,1.552110504036,1.3514544887057
42,50,1.5392350540223,1.3389818752412
43,50,1.4161649080704,1.3143508157526
44,50,1.5610991124715,1.3944879119815
45,50,1.5382423801528,1.389304623284
46,50,1.3984329319624,1.3245156010939
47,50,1.5381740339015,1.348621371447
48,50,1.5249142570599,1.3224320002244
49,50,1.4699642874395,1.3392153233436
50,50,1.5410192268636,1.3801708922917
51,50,1.5490281130728,1.3815910461948
52,50,1.5357382202211,1.3500922299462
53,50,1.5196129373217,1.325373134489
54,50,1.5934030815104,1.3341135439893
55,50,1.5226999296216,1.2992603100723
56,50,1.5326896957447,1.3401862209337
57,50,1.6876826605335,1.4066792584337
58,50,1.5286759660892,1.3011519713348
59,50,1.5005757534336,1.3064080271379
60,50,1.6515030858785,1.3854890623359
61,50,1.5389493462315,1.3314602546082
62,50,1.5085644191335,1.3432401030722
63,50,1.6162593755377,1.4088589250815
64,50,1.5733334165478,1.3693312451855
65,50,1.5516860167447,1.3357601469713
66,50,1.6139107209247,1.3527038505813
67,50,1.5702319843392,1.3224907812682
68,50,1.592112271158,1.3643211428392
69,50,1.6508684598403,1.3960590923332
70,50,1.5515137659152,1.33156065714
71,50,1.6259938656147,1.3498988428468
72,50,1.7084658008843,1.3785525920125
73,50,1.5619078941934,1.2866589292073
74,50,1.646896411423,1.36054522966
75,50,1.7560261764719,1.3857783033002
76,50,1.5310023562102,1.2739316041859
77,50,1.6717765245019,1.3432992001531
78,50,1.7671013230199,1.3901487148898
79,50,1.5003273920459,1.2683333736012
80,50,1.6733452932335,1.364149453712
81,50,1.7585982556868,1.403808697352
82,50,1.4783550780653,1.2583682613418
83,50,1.6357348891895,1.3647778305982
84,50,1.7895841223342,1.4349291515893
85,50,1.5158114962453,1.2797862073673
86,50,1.6183965927321,1.3220945638031
87,50,1.7752066132948,1.412955650548
88,50,1.5317265480682,1.3189672378038
89,50,1.6557466057903,1.3904241882276
90,50,1.7502692149861,1.4349952222834
91,50,1.4990425095578,1.2931289220577
92,50,1.664369228836,1.384273430732
93,50,1.7415946668558,1.4325969922136
94,50,1.521767427631,1.3199473631794
95,50,1.7157334844032,1.3993065004296
96,50,1.7088259412687,1.3993871399627
97,50,1.5099236187498,1.2874060745618
98,50,1.7756534155651,1.416930018601
99,50,1.7250114868112,1.3973925528423
100,50,1.5051553409062,1.277917103077
101,50,1.7890822671571,1.4214593840162
102,50,1.7286184654248,1.4110989737004
103,50,1.493249075749,1.2820056734107
104,50,1.7985925093281,1.4267956222332
105,50,1.7278388460366,1.4102176476705
106,50,1.5117404596277,1.2895208416872
107,50,1.8024872874334,1.418406485104
108,50,1.7140129971727,1.3785755870308
109,50,1.4961586619706,1.2932843842219
110,50,1.8098987898598,1.4609436500004
111,50,1.7168319617231,1.4314170458863
112,50,1.5314784878365,1.313266363442
113,50,1.7668656314344,1.4011395035427
114,50,1.7221668178069,1.3804551164785
115,50,1.6119485542164,1.3306182388074
116,50,1.7297553786439,1.4067499954595
117,50,1.765159922235,1.4058663649862
118,50,1.6672027498117,1.3349278555011
119,50,1.699875570739,1.3539273083926
