time,h,mean_energy,mean_velocity
0.0001064106,0.95972,7.639744143822e-20,323482.80284598
0.0001075548,0.95972,7.6531923717766e-20,323684.04580278
0.000108699,0.95972,7.6694857720392e-20,323971.98376072
0.0001098432,0.95972,7.6600404529855e-20,323743.95313898
0.0001109874,0.95972,7.6717848291929e-20,323797.74183959
0.0001121316,0.95972,7.6770610453685e-20,323962.97409191
0.0001132758,0.95972,7.6877853988296e-20,324200.51591737
0.00011442,0.95972,7.6917622105797e-20,324331.89694592
0.0001155642,0.95972,7.6772200447694e-20,324108.43015486
0.0001167084,0.95972,7.6817883972945e-20,324497.59646181
0.0001178526,0.95972,7.6870469449366e-20,324950.76419771
0.0001189968,0.95972,7.6915643133603e-20,325081.30214265
0.000120141,0.95972,7.6473540370868e-20,323986.60915986
0.0001212852,0.95972,7.6312542303343e-20,323668.38841447
0.0001224294,0.95972,7.6310994032388e-20,323994.34767656
0.0001235736,0.95972,7.6553239758569e-20,324397.45348215
0.0001247178,0.95972,7.6618707800903e-20,324413.50112133
0.000125862,0.95972,7.6399807859541e-20,323739.79558781
0.0001270062,0.95972,7.6312658749873e-20,323545.84592823
0.0001281504,0.95972,7.6454678901639e-20,323635.95915888
0.0001292946,0.95972,7.6527393997871e-20,323917.57596297
0.0001304388,0.95972,7.6628449923757e-20,324190.84489031
0.000131583,0.95972,7.6616991037305e-20,324194.84936459
0.0001327272,0.95972,7.6812186440247e-20,324377.04879941
0.0001338714,0.95972,7.6663804715562e-20,323815.10194691
0.0001350156,0.95972,7.688060722284e-20,324112.85976023
0.0001361598,0.95972,7.6938680099358e-20,324398.85900326
0.000137304,0.95972,7.7049431349085e-20,325001.35892749
0.0001384482,0.95972,7.7098911309726e-20,325160.07574307
0.0001395924,0.95972,7.7083486732184e-20,324895.80669838
0.0001407366,0.95972,7.6846111048577e-20,324057.31217358
0.0001418808,0.95972,7.6895046753269e-20,324043.25502318
0.000143025,0.95972,7.694443297826e-20,324163.11458839
0.0001441692,0.95972,7.6999774756998e-20,324409.45820158
0.0001453134,0.95972,7.6858722345917e-20,324430.25444538
0.0001464576,0.95972,7.6875394226149e-20,324592.08285338
0.0001476018,0.95972,7.6961547512026e-20,324833.84651588
0.000148746,0.95972,7.7023032752726e-20,325008.6082526
0.0001498902,0.95972,7.6913976215525e-20,324927.56491446
0.0001510344,0.95972,7.6751946409894e-20,324740.52695407
0.0001521786,0.95972,7.6655311124315e-20,324786.90031299
0.0001533228,0.95972,7.6670321265144e-20,324942.00835797
0.000154467,0.95972,7.6743913908016e-20,324936.47083664
0.0001556112,0.95972,7.6793395365569e-20,324990.8099806
0.0001567554,0.95972,7.6822602282179e-20,324920.70906895
0.0001578996,0.95972,7.6705806313824e-20,324596.63008523
0.0001590438,0.95972,7.676050577489e-20,324484.71842987
0.000160188,0.95972,7.6727247582442e-20,324315.37625324
0.0001613322,0.95972,7.6938400325117e-20,324746.94637148
0.0001624764,0.95972,7.6847087261928e-20,324635.8546729
0.0001636206,0.95972,7.6846692175175e-20,324826.22814205
0.0001647648,0.95972,7.6896531121245e-20,325002.67076802
0.000165909,0.95972,7.6938401535892e-20,325077.67617152
0.0001670532,0.95972,7.6923393336519e-20,324886.63404709
0.0001681974,0.95972,7.6944231212259e-20,324971.20655643
0.0001693416,0.95972,7.6990759928663e-20,325075.52850038
0.0001704858,0.95972,7.7017550399251e-20,325143.5661475
0.00017163,0.95972,7.7064011555729e-20,325359.72474085
0.0001727742,0.95972,7.691230134067e-20,324981.71006821
0.0001739184,0.95972,7.6858322918665e-20,324834.92866498
0.0001750626,0.95972,7.6901027449535e-20,324835.24338546
0.0001762068,0.95972,7.6791706356482e-20,324448.18765596
0.000177351,0.95972,7.6745588119343e-20,324266.93805981
0.0001784952,0.95972,7.6687875203048e-20,323945.6758321
0.0001796394,0.95972,7.6475902047111e-20,323449.9920381
0.0001807836,0.95972,7.6427508521715e-20,323080.25399396
0.0001819278,0.95972,7.6436418260672e-20,322950.91680416
0.000183072,0.95972,7.642019185529e-20,322924.57259271
0.0001842162,0.95972,7.6434309825866e-20,323236.05206666
0.0001853604,0.95972,7.6590431059596e-20,323789.00640344
0.0001865046,0.95972,7.6716327261336e-20,324098.864255
0.0001876488,0.95972,7.6728110380845e-20,324359.46155478
0.000188793,0.95972,7.6795535779863e-20,324439.07811659
0.0001899372,0.95972,7.6651441699246e-20,324050.36896448
0.0001910814,0.95972,7.6715297955796e-20,324254.86200704
0.0001922256,0.95972,7.6808758297304e-20,324293.28666721
0.0001933698,0.95972,7.6728445252304e-20,324053.65188816
0.000194514,0.95972,7.690399281106e-20,324160.72632638
0.0001956582,0.95972,7.6943809392166e-20,324185.70852377
0.0001968024,0.95972,7.690552931065e-20,324180.49487236
0.0001979466,0.95972,7.6984966727302e-20,324375.42727545
0.0001990908,0.95972,7.691463410023e-20,324100.45058294
0.000200235,0.95972,7.6686396880378e-20,323599.25937799
0.0002013792,0.95972,7.6505647799956e-20,323036.2349881
0.0002025234,0.95972,7.6426185104805e-20,322867.6851297
0.0002036676,0.95972,7.6439300821126e-20,323136.36560361
0.0002048118,0.95972,7.6441082581843e-20,323177.60271747
0.000205956,0.95972,7.6430099914953e-20,323194.42012064
0.0002071002,0.95972,7.6314969021294e-20,323066.39443355
0.0002082444,0.95972,7.6408140463366e-20,323164.93455635
0.0002093886,0.95972,7.6643039328694e-20,323600.54277114
0.0002105328,0.95972,7.6777907858996e-20,323656.6943238
0.000211677,0.95972,7.701972533374e-20,324151.66536138
0.0002128212,0.95972,7.7160378114997e-20,324370.67432542
0.0002139654,0.95972,7.7132338005788e-20,324205.06309136
0.0002151096,0.95972,7.6996010424206e-20,323928.36503006
0.0002162538,0.95972,7.6914023418325e-20,323863.37057265
0.000217398,0.95972,7.6972548503538e-20,324085.30354057
0.0002185422,0.95972,7.7088629357626e-20,324484.02409385
0.0002196864,0.95972,7.7122782667202e-20,324600.54373599
0.0002208306,0.95972,7.7085104792908e-20,324455.1373065
0.0002219748,0.95972,7.710560966717e-20,324581.72990039
0.000223119,0.95972,7.7145172451493e-20,324727.00526765
0.0002242632,0.95972,7.7016038832372e-20,324657.50858065
0.0002254074,0.95972,7.7120231601568e-20,325040.1982995
0.0002265516,0.95972,7.7072283599373e-20,325277.85797956
0.0002276958,0.95972,7.6733958566615e-20,324846.39984359
0.00022884,0.95972,7.666822878072e-20,324860.23057807
0.0002299842,0.95972,7.6820025849204e-20,325290.1942975
0.0002311284,0.95972,7.6757903395048e-20,324855.40451659
0.0002322726,0.95972,7.6751137593147e-20,324260.94818487
0.0002334168,0.95972,7.6852109992715e-20,323890.08785999
0.000234561,0.95972,7.6796085350494e-20,323232.5994208
0.0002357052,0.95972,7.6444259250563e-20,322107.40358927
0.0002368494,0.95972,7.6381088170785e-20,321718.47627345
0.0002379936,0.95972,7.6464112838053e-20,321915.45616632
0.0002391378,0.95972,7.6410311481287e-20,321865.38580264
0.000240282,0.95972,7.6323627323311e-20,321637.8186959
0.0002414262,0.95972,7.6158168194974e-20,321459.02567586
0.0002425704,0.95972,7.6108659151611e-20,321781.97974436
0.0002437146,0.95972,7.6098218849897e-20,322356.94909288
0.0002448588,0.95972,7.614718080472e-20,322851.86031446
0.000246003,0.95972,7.6057763136166e-20,322613.09996713
0.0002471472,0.95972,7.6123016328954e-20,322764.19245235
0.0002482914,0.95972,7.6322163022472e-20,323255.46780679
0.0002494356,0.95972,7.661483777608e-20,323722.73088075
0.0002505798,0.95972,7.6618318355958e-20,323747.50491567
0.000251724,0.95972,7.6499969590651e-20,323529.86023684
0.0002528682,0.95972,7.6484833115627e-20,323569.52539057
0.0002540124,0.95972,7.6526528898261e-20,323475.66792526
0.0002551566,0.95972,7.6425098913781e-20,323442.89019554
0.0002563008,0.95972,7.6229439552091e-20,323276.50921262
0.000257445,0.95972,7.6105465457987e-20,323270.04230553
0.0002585892,0.95972,7.6089315747772e-20,323033.72883505
0.0002597334,0.95972,7.6391529789609e-20,323206.24412603
0.0002608776,0.95972,7.6669391162886e-20,323642.48152444
0.0002620218,0.95972,7.6823605569646e-20,323862.70881085
0.000263166,0.95972,7.6769592078248e-20,323632.98000378
0.0002643102,0.95972,7.6499012418567e-20,322999.17092733
0.0002654544,0.95972,7.6399684609062e-20,322946.44222005
0.0002665986,0.95972,7.6408663453654e-20,323131.27402556
0.0002677428,0.95972,7.6381091032599e-20,323029.03751892
0.000268887,0.95972,7.6562545802034e-20,323158.93456634
0.0002700312,0.95972,7.6537870095787e-20,323002.7419098
0.0002711754,0.95972,7.6764166362461e-20,323589.57326164
0.0002723196,0.95972,7.6934961563165e-20,323763.71636646
0.0002734638,0.95972,7.6890473899548e-20,323410.08965762
0.000274608,0.95972,7.6847531166533e-20,323190.81732206
0.0002757522,0.95972,7.6947785958312e-20,323434.57741076
0.0002768964,0.95972,7.6819142219934e-20,323379.52596315
0.0002780406,0.95972,7.6945440441971e-20,323748.46147488
0.0002791848,0.95972,7.6966256013147e-20,323905.51807198
0.000280329,0.95972,7.6998358965639e-20,323856.80833161
0.0002814732,0.95972,7.6666274782426e-20,323138.31694441
0.0002826174,0.95972,7.6501420561823e-20,322836.92006682
0.0002837616,0.95972,7.6593086779244e-20,323127.59749677
0.0002849058,0.95972,7.6571033215713e-20,323148.82920591
0.00028605,0.95972,7.6640948085048e-20,323270.22992053
0.0002871942,0.95972,7.6520724327424e-20,323034.30492437
0.0002883384,0.95972,7.6532155180472e-20,322998.10607121
0.0002894826,0.95972,7.6492651764418e-20,322776.5934666
0.0002906268,0.95972,7.6408565213446e-20,322699.47775883
0.000291771,0.95972,7.6093304137336e-20,322604.63525865
0.0002929152,0.95972,7.5923130576107e-20,323140.74746604
0.0002940594,0.95972,7.6151098057246e-20,324449.92110813
0.0002952036,0.95972,7.6316277210648e-20,325037.45024692
0.0002963478,0.95972,7.6238043501377e-20,324458.56949156
0.000297492,0.95972,7.5894708640702e-20,322913.12058893
0.0002986362,0.95972,7.5862583831332e-20,322114.21159545
0.0002997804,0.95972,7.6101071304846e-20,322329.17776286
0.0003009246,0.95972,7.6368048639815e-20,323143.31978446
0.0003020688,0.95972,7.6429548456205e-20,323522.44859215
0.000303213,0.95972,7.6152907069954e-20,322879.02888891
0.0003043572,0.95972,7.6366535694228e-20,323222.0408224
0.0003055014,0.95972,7.6599332978983e-20,323781.39233447
0.0003066456,0.95972,7.6762158776562e-20,324200.03219972
0.0003077898,0.95972,7.6701596050899e-20,323944.86836079
0.000308934,0.95972,7.6609729883768e-20,323629.70350182
0.0003100782,0.95972,7.6733822734431e-20,323885.47999516
0.0003112224,0.95972,7.6892866784295e-20,323994.48165334
0.0003123666,0.95972,7.7028689895682e-20,324123.98067923
0.0003135108,0.95972,7.7011011109807e-20,324293.3232871
0.000314655,0.95972,7.7040108709317e-20,324611.22199264
0.0003157992,0.95972,7.69910685019e-20,324938.38371076
0.0003169434,0.95972,7.6670861452259e-20,324526.650071
0.0003180876,0.95972,7.6780263623726e-20,324759.73246098
0.0003192318,0.95972,7.669780192122e-20,324623.3121976
0.000320376,0.95972,7.6485014868248e-20,324167.36276816
0.0003215202,0.95972,7.6539670593486e-20,323428.19601964
0.0003226644,0.95972,7.6839315294249e-20,323870.40233913
0.0003238086,0.95972,7.7087351420121e-20,324147.09721812
0.0003249528,0.95972,7.7122562101714e-20,324031.38390388
0.000326097,0.95972,7.7288673293571e-20,324336.05104228
0.0003272412,0.95972,7.7278238232405e-20,324105.42509362
0.0003283854,0.95972,7.7241538900462e-20,323908.98422246
0.0003295296,0.95972,7.7214852691462e-20,324176.18967531
0.0003306738,0.95972,7.7120508758707e-20,324298.35493033
0.000331818,0.95972,7.7326494598744e-20,324957.52955221
0.0003329622,0.95972,7.7350889433119e-20,325239.9002247
0.0003341064,0.95972,7.7388000253796e-20,325098.74954059
0.0003352506,0.95972,7.7360255948261e-20,324861.83767153
0.0003363948,0.95972,7.7349655770526e-20,324749.76410853
0.000337539,0.95972,7.7491168742145e-20,325033.32518969
0.0003386832,0.95972,7.7409179376057e-20,325151.92995813
0.0003398274,0.95972,7.7494370378518e-20,325974.46716239
0.0003409716,0.95972,7.7833587479235e-20,327070.60358176
0.0003421158,0.95972,7.7587195821022e-20,326369.55468073
0.00034326,0.95972,7.7516287574452e-20,325739.48563559
0.0003444042,0.95972,7.7494026151718e-20,325640.28824571
0.0003455484,0.95972,7.7544851103806e-20,325790.10385062
0.0003466926,0.95972,7.7663416439993e-20,326265.40651274
0.0003478368,0.95972,7.7824086619813e-20,326964.77436255
0.000348981,0.95972,7.7736799479e-20,327076.84140746
0.0003501252,0.95972,7.7893605106217e-20,327276.08525309
0.0003512694,0.95972,7.7957630911153e-20,327013.03093774
0.0003524136,0.95972,7.7837897776117e-20,326374.52384023
0.0003535578,0.95972,7.7724642185293e-20,326347.76097278
0.000354702,0.95972,7.7624978064518e-20,326460.28249446
0.0003558462,0.95972,7.7742505894397e-20,326939.63624061
0.0003569904,0.95972,7.7905096664434e-20,327487.03596752
0.0003581346,0.95972,7.7880746276561e-20,327349.48795881
0.0003592788,0.95972,7.7749018487781e-20,326872.75687692
0.000360423,0.95972,7.7550243719095e-20,326035.04792485
0.0003615672,0.95972,7.7599615985728e-20,325504.8293867
0.0003627114,0.95972,7.7804844124978e-20,325824.43421038
0.0003638556,0.95972,7.7965891196662e-20,326219.54608522
0.0003649998,0.95972,7.7895655064455e-20,326145.7471018
0.000366144,0.95972,7.7740586061147e-20,325868.82445031
0.0003672882,0.95972,7.7815481943948e-20,326182.81736279
0.0003684324,0.95972,7.7968159751123e-20,326705.59920179
0.0003695766,0.95972,7.796378433965e-20,326654.24903118
0.0003707208,0.95972,7.7876187389148e-20,326417.41046892
0.000371865,0.95972,7.7830862418636e-20,326239.33486516
0.0003730092,0.95972,7.7677589670807e-20,325859.69055458
0.0003741534,0.95972,7.7458507605174e-20,325687.48917464
0.0003752976,0.95972,7.7240883901812e-20,325299.48831815
0.0003764418,0.95972,7.7058078181622e-20,325135.83263714
0.000377586,0.95972,7.7178108994149e-20,325739.53052604
0.0003787302,0.95972,7.7092008088475e-20,325910.26588747
0.0003798744,0.95972,7.7197137570244e-20,326262.25523715
0.0003810186,0.95972,7.7196272973914e-20,325927.83322462
0.0003821628,0.95972,7.7202027939168e-20,325613.75854039
0.000383307,0.95972,7.7383661866943e-20,325659.43674345
0.0003844512,0.95972,7.7312343736882e-20,325230.9357519
0.0003855954,0.95972,7.7488239994027e-20,325675.24113776
0.0003867396,0.95972,7.743508419612e-20,325538.99749238
0.0003878838,0.95972,7.7327828420748e-20,325354.88119599
0.000389028,0.95972,7.7108184843338e-20,325249.5459751
0.0003901722,0.95972,7.7056830176941e-20,325456.48604232
0.0003913164,0.95972,7.7365000159531e-20,326369.39003171
0.0003924606,0.95972,7.7609093876734e-20,326910.24451968
0.0003936048,0.95972,7.7589931378893e-20,326585.7972131
0.000394749,0.95972,7.7556275332015e-20,325950.21604024
0.0003958932,0.95972,7.7527414921912e-20,325627.07987379
0.0003970374,0.95972,7.7551762569295e-20,325410.18319296
0.0003981816,0.95972,7.754756515709e-20,325416.69227683
0.0003993258,0.95972,7.7616476867433e-20,325727.93914849
0.00040047,0.95972,7.756259871939e-20,325700.41673598
0.0004016142,0.95972,7.7440305877048e-20,325522.6112447
0.0004027584,0.95972,7.7504769964647e-20,325712.70525422
0.0004039026,0.95972,7.7368755838211e-20,325459.86385548
0.0004050468,0.95972,7.7442857630819e-20,325532.96435411
0.000406191,0.95972,7.7521684755921e-20,325681.50238489
0.0004073352,0.95972,7.7457504167349e-20,325964.63737569
0.0004084794,0.95972,7.7429985717767e-20,326233.42206233
0.0004096236,0.95972,7.7462436917846e-20,326542.78120315
0.0004107678,0.95972,7.7353132170566e-20,326391.26424138
0.000411912,0.95972,7.7442240449008e-20,326097.73179689
0.0004130562,0.95972,7.7544654229795e-20,326103.48888249
0.0004142004,0.95972,7.7350448211304e-20,325808.08519838
0.0004153446,0.95972,7.732103745025e-20,325844.25859901
0.0004164888,0.95972,7.7222541917128e-20,325873.24109712
0.000417633,0.95972,7.7196288870661e-20,326067.94694613
0.0004187772,0.95972,7.7066209799906e-20,325844.9394274
0.0004199214,0.95972,7.7258169814672e-20,326131.92957086
0.0004210656,0.95972,7.7311455850771e-20,326070.70327216
0.0004222098,0.95972,7.7362228327777e-20,326044.28881336
0.000423354,0.95972,7.745972717009e-20,326184.49106707
0.0004244982,0.95972,7.7525154948799e-20,326259.55247013
0.0004256424,0.95972,7.7533487398323e-20,326360.39520755
0.0004267866,0.95972,7.7482312577516e-20,326230.63077259
0.0004279308,0.95972,7.7363613037605e-20,326212.90169779
0.000429075,0.95972,7.7508441880558e-20,326507.09397681
0.0004302192,0.95972,7.7180144055989e-20,325970.39119754
0.0004313634,0.95972,7.7342700779694e-20,326421.39696153
0.0004325076,0.95972,7.7903578281003e-20,327575.8781792
0.0004336518,0.95972,7.7805769362696e-20,327269.52124151
0.000434796,0.95972,7.7812068807812e-20,327152.01864888
0.0004359402,0.95972,7.7912719904523e-20,327346.04354644
0.0004370844,0.95972,7.7884145518429e-20,327338.45661733
0.0004382286,0.95972,7.7826818106181e-20,327111.18571373
0.0004393728,0.95972,7.7726517477151e-20,326745.187066
0.000440517,0.95972,7.7815271474126e-20,326972.18531161
0.0004416612,0.95972,7.7719102958499e-20,326640.59482132
0.0004428054,0.95972,7.7679132630008e-20,326461.78390747
0.0004439496,0.95972,7.7505690203291e-20,326171.59855052
0.0004450938,0.95972,7.7432894353541e-20,326149.30171261
0.000446238,0.95972,7.7363331919421e-20,325880.91066713
0.0004473822,0.95972,7.744678558824e-20,325868.89807745
0.0004485264,0.95972,7.738564787667e-20,325763.7865702
0.0004496706,0.95972,7.7308858524426e-20,325662.58098439
0.0004508148,0.95972,7.7132958345252e-20,325488.24701988
0.000451959,0.95972,7.7057306979704e-20,325582.52855365
0.0004531032,0.95972,7.7031752122103e-20,325494.66806227
0.0004542474,0.95972,7.7096255725875e-20,325732.47886865
0.0004553916,0.95972,7.7141139419146e-20,325781.8209724
0.0004565358,0.95972,7.7152858291197e-20,325697.13596286
0.00045768,0.95972,7.7421166262164e-20,326035.56655194
0.0004588242,0.95972,7.7483616287683e-20,326197.11645484
0.0004599684,0.95972,7.7268708143564e-20,325794.93539823
0.0004611126,0.95972,7.7365135131861e-20,326043.92234676
0.0004622568,0.95972,7.7119946771638e-20,325849.05709229
0.000463401,0.95972,7.6921844927902e-20,325697.71381209
0.0004645452,0.95972,7.7128568001258e-20,326220.34903105
0.0004656894,0.95972,7.7189034552368e-20,326327.13129356
0.0004668336,0.95972,7.7127461623353e-20,326102.32105441
0.0004679778,0.95972,7.7090189871473e-20,325856.31463539
0.000469122,0.95972,7.725212026092e-20,326268.62898025
0.0004702662,0.95972,7.7438283658321e-20,326972.19499591
0.0004714104,0.95972,7.7434757185629e-20,326819.50492795
0.0004725546,0.95972,7.7439129393756e-20,326874.06626483
0.0004736988,0.95972,7.7379100989192e-20,326774.11121297
0.000474843,0.95972,7.7368575833544e-20,326700.35040354
0.0004759872,0.95972,7.7434043820415e-20,326653.26669768
0.0004771314,0.95972,7.7312967135263e-20,326357.87933366
0.0004782756,0.95972,7.7310825433038e-20,326193.20647416
0.0004794198,0.95972,7.7344008606984e-20,326243.70092292
0.000480564,0.95972,7.7474137953887e-20,326472.72645657
0.0004817082,0.95972,7.7551054197061e-20,326662.58958496
0.0004828524,0.95972,7.751170343612e-20,326615.09655262
0.00048399659999999,0.95972,7.7442363031188e-20,326590.95727982
0.00048514079999999,0.95972,7.7390899446637e-20,326759.23945438
0.00048628499999999,0.95972,7.7321860132931e-20,326814.51013512
0.00048742919999999,0.95972,7.7342163574445e-20,326729.9363574
0.00048857339999999,0.95972,7.7363639822247e-20,326803.35600947
0.00048971759999999,0.95972,7.7441726078648e-20,326923.47816532
0.00049086179999999,0.95972,7.7449769651013e-20,326875.1397797
0.00049200599999999,0.95972,7.7510105904888e-20,327003.43608229
0.00049315019999999,0.95972,7.7393331145598e-20,326621.37507542
0.00049429439999999,0.95972,7.7271699461779e-20,326055.14618184
0.00049543859999999,0.95972,7.7346218946705e-20,325976.86814829
0.00049658279999999,0.95972,7.7308737812423e-20,325911.66710607
0.00049772699999999,0.95972,7.7116011445077e-20,325623.14147505
0.00049887119999999,0.95972,7.6848799589291e-20,325228.30727687
0.00050001539999999,0.95972,7.6917695473207e-20,325608.32199778
0.00050115959999999,0.95972,7.6936149459299e-20,325818.27483426
0.00050230379999999,0.95972,7.6983310679539e-20,325895.15323345
0.00050344799999999,0.95972,7.6887159054951e-20,325550.23257348
0.00050459219999999,0.95972,7.6636357773042e-20,325122.06351027
0.00050573639999999,0.95972,7.6638144497654e-20,325016.85619626
0.00050688059999999,0.95972,7.6776084308376e-20,325173.44677179
0.00050802479999999,0.95972,7.6795283229871e-20,325238.06113459
0.00050916899999999,0.95972,7.6816948895389e-20,325217.27881611
0.00051031319999999,0.95972,7.7001610859022e-20,325697.61121566
0.00051145739999999,0.95972,7.7060446007035e-20,325991.12474704
0.00051260159999999,0.95972,7.696270179837e-20,326143.65469474
0.00051374579999999,0.95972,7.6939811083117e-20,326285.22076681
0.00051488999999999,0.95972,7.6841506447801e-20,326218.10798396
0.00051603419999999,0.95972,7.6853898363978e-20,326086.3438004
0.00051717839999999,0.95972,7.6579171859769e-20,325538.23721814
0.00051832259999999,0.95972,7.635209929878e-20,324953.78529546
0.00051946679999999,0.95972,7.6287358996597e-20,324669.90728734
0.00052061099999999,0.95972,7.6535664613337e-20,325315.46445987
0.00052175519999999,0.95972,7.6325916835165e-20,325098.60850105
0.00052289939999999,0.95972,7.6222611416237e-20,325031.08239095
0.00052404359999999,0.95972,7.6123261156491e-20,324972.66066177
0.00052518779999999,0.95972,7.6176341013912e-20,325233.70958392
0.00052633199999999,0.95972,7.6176645441022e-20,325114.60003995
0.00052747619999999,0.95972,7.6083396540507e-20,325012.84935588
0.00052862039999999,0.95972,7.6021539465012e-20,325086.33466753
0.00052976459999999,0.95972,7.6059005476433e-20,325136.68367534
