time,h,mean_energy,mean_velocity
4.23354e-05,0.95972,8.0929286527467e-20,335154.76215601
4.34796e-05,0.95972,8.081300208224e-20,334755.15942069
4.46238e-05,0.95972,8.0692689086763e-20,334339.09159934
4.5768e-05,0.95972,8.0593863068547e-20,334022.37707452
4.69122e-05,0.95972,8.0660190839107e-20,334192.92586951
4.80564e-05,0.95972,8.0855665299908e-20,334694.99168764
4.92006e-05,0.95972,8.0863760112058e-20,334842.60276024
5.03448e-05,0.95972,8.1090712105121e-20,335402.0712407
5.1489e-05,0.95972,8.0939663617559e-20,335120.6506875
5.26332e-05,0.95972,8.0963972893653e-20,334917.84410851
5.37774e-05,0.95972,8.0992419827371e-20,334637.24726843
5.49216e-05,0.95972,8.0940962152562e-20,334292.35336692
5.60658e-05,0.95972,8.1008285799023e-20,334496.96220327
5.721e-05,0.95972,8.0965353568468e-20,334436.86764995
5.83542e-05,0.95972,8.0970687153436e-20,334416.13350007
5.94984e-05,0.95972,8.0986018583277e-20,334360.28164158
6.06426e-05,0.95972,8.0921125843482e-20,334284.26412913
6.17868e-05,0.95972,8.0745524854591e-20,333825.44686057
6.2931e-05,0.95972,8.0798195408972e-20,334106.03475587
6.40752e-05,0.95972,8.0984030439887e-20,334558.79571696
6.52194e-05,0.95972,8.1006054233789e-20,334725.46034698
6.63636e-05,0.95972,8.1021285112355e-20,334707.67347374
6.75078e-05,0.95972,8.0887866423534e-20,334412.24473696
6.8652e-05,0.95972,8.1009962256083e-20,334411.68995648
6.97962e-05,0.95972,8.1067312152901e-20,334296.49666451
7.09404e-05,0.95972,8.1100055716591e-20,334356.83508757
7.20846e-05,0.95972,8.1113839359478e-20,334470.17312964
7.32288e-05,0.95972,8.1347158414635e-20,335194.3220822
7.4373e-05,0.95972,8.1546483163066e-20,335866.6676711
7.55172e-05,0.95972,8.1301125067311e-20,335256.63682602
7.66614e-05,0.95972,8.0927765672342e-20,334470.88160029
7.78056e-05,0.95972,8.1146035776621e-20,335048.80658552
7.89498e-05,0.95972,8.1527222012809e-20,336117.85133072
8.0094e-05,0.95972,8.1667067729388e-20,336954.82313179
8.12382e-05,0.95972,8.1987105875518e-20,337565.08454921
8.23824e-05,0.95972,8.1896472991297e-20,336977.95830617
8.35266e-05,0.95972,8.1679001876723e-20,336143.60632092
8.46708e-05,0.95972,8.1271919398923e-20,335175.71644549
8.5815e-05,0.95972,8.0983652824748e-20,334455.4561659
8.69592e-05,0.95972,8.112487944634e-20,334143.82631962
8.81034e-05,0.95972,8.1356399110877e-20,334825.44080896
8.92476e-05,0.95972,8.1465246010992e-20,335288.70306466
9.03918e-05,0.95972,8.1297022463467e-20,335237.80454504
9.1536e-05,0.95972,8.138738850346e-20,335398.9303655
9.26802e-05,0.95972,8.1565257190302e-20,335535.00607489
9.38244e-05,0.95972,8.1531031058516e-20,335379.71012788
9.49686e-05,0.95972,8.160326478272e-20,335325.62722938
9.61128e-05,0.95972,8.1799018236943e-20,335560.94677732
9.7257e-05,0.95972,8.1748244606389e-20,335503.4438562
9.84012e-05,0.95972,8.1728417300211e-20,335735.90163233
9.95454e-05,0.95972,8.2192041085081e-20,336684.30599066
0.0001006896,0.95972,8.2476042171945e-20,337274.46827027
0.0001018338,0.95972,8.2264640228526e-20,336996.86036977
0.000102978,0.95972,8.2008424422957e-20,336385.82224382
0.0001041222,0.95972,8.2039267509341e-20,336475.77035486
0.0001052664,0.95972,8.2269834401869e-20,336890.07772272
0.0001064106,0.95972,8.2288174582332e-20,337095.93709772
0.0001075548,0.95972,8.2130317082283e-20,336679.72817678
0.000108699,0.95972,8.2220900134741e-20,336704.96863636
0.0001098432,0.95972,8.23491239639e-20,336851.24895616
0.0001109874,0.95972,8.2085612122245e-20,336293.38923365
0.0001121316,0.95972,8.2156133664883e-20,336586.2720103
0.0001132758,0.95972,8.2267748702861e-20,336855.52685165
0.00011442,0.95972,8.2146106429903e-20,336692.23996472
0.0001155642,0.95972,8.2118022838443e-20,336653.84273742
0.0001167084,0.95972,8.2285581397976e-20,336952.38160397
0.0001178526,0.95972,8.2416563551954e-20,336980.44969969
0.0001189968,0.95972,8.2641138978357e-20,337235.90562999
0.000120141,0.95972,8.2450381706216e-20,336928.72382814
0.0001212852,0.95972,8.2490454930179e-20,336924.5885465
0.0001224294,0.95972,8.2433036176683e-20,336907.38168689
0.0001235736,0.95972,8.2608377832028e-20,337261.99397764
0.0001247178,0.95972,8.2638178147987e-20,337459.04527232
0.000125862,0.95972,8.2726854086097e-20,337722.8493674
0.0001270062,0.95972,8.2784432944858e-20,337949.75930392
0.0001281504,0.95972,8.2928585135398e-20,338165.12537855
0.0001292946,0.95972,8.2889204312274e-20,338067.59903819
0.0001304388,0.95972,8.2848496763122e-20,338027.75399379
0.000131583,0.95972,8.2827568878358e-20,338158.9064681
0.0001327272,0.95972,8.2952539348352e-20,338349.76458006
0.0001338714,0.95972,8.2955824215807e-20,338398.00000065
0.0001350156,0.95972,8.304300298743e-20,338652.06921857
0.0001361598,0.95972,8.3057023506339e-20,338736.75112164
0.000137304,0.95972,8.3094429859539e-20,338756.51013987
0.0001384482,0.95972,8.3009745185527e-20,338607.0930123
0.0001395924,0.95972,8.2942710341325e-20,338484.30908413
0.0001407366,0.95972,8.2981293390843e-20,338588.89196488
0.0001418808,0.95972,8.3051292020337e-20,338750.655547
0.000143025,0.95972,8.2949911317426e-20,338429.71961975
0.0001441692,0.95972,8.2903068082704e-20,338170.65192655
0.0001453134,0.95972,8.2945996147875e-20,338324.79195935
0.0001464576,0.95972,8.2676803692461e-20,337794.16936251
0.0001476018,0.95972,8.2519950824575e-20,337707.68454053
0.000148746,0.95972,8.2421711410565e-20,337403.63153438
0.0001498902,0.95972,8.257870919414e-20,337871.75824153
0.0001510344,0.95972,8.2674902799163e-20,338203.05383286
0.0001521786,0.95972,8.2671314179866e-20,338234.508734
0.0001533228,0.95972,8.2517200682617e-20,337906.27134349
0.000154467,0.95972,8.2366355986514e-20,337572.10098957
0.0001556112,0.95972,8.2190608748102e-20,337156.29817535
0.0001567554,0.95972,8.2322118769565e-20,337116.62537546
0.0001578996,0.95972,8.2361935567747e-20,337261.43253758
0.0001590438,0.95972,8.2381691357949e-20,337472.00206478
0.000160188,0.95972,8.2364749519051e-20,337564.73008762
0.0001613322,0.95972,8.2397947152663e-20,337617.27760187
0.0001624764,0.95972,8.2297218063362e-20,337462.14338446
0.0001636206,0.95972,8.2057400132723e-20,336946.44364911
0.0001647648,0.95972,8.2012752111541e-20,336537.797861
0.000165909,0.95972,8.2005697237572e-20,336437.56992025
0.0001670532,0.95972,8.2013079790656e-20,336145.88474815
0.0001681974,0.95972,8.1995551477938e-20,335773.25521863
0.0001693416,0.95972,8.2024483326504e-20,335620.05602013
0.0001704858,0.95972,8.203290930163e-20,335884.03052731
0.00017163,0.95972,8.2195098574709e-20,336738.49957737
0.0001727742,0.95972,8.2357716939185e-20,337470.09957766
0.0001739184,0.95972,8.2402255342892e-20,337572.41813526
0.0001750626,0.95972,8.2257822110198e-20,337085.68628376
0.0001762068,0.95972,8.2100725310546e-20,336474.62358071
0.000177351,0.95972,8.2175299740092e-20,336444.84013911
0.0001784952,0.95972,8.2321428689077e-20,336706.2062537
0.0001796394,0.95972,8.2165155445947e-20,336481.0292642
0.0001807836,0.95972,8.1966377240074e-20,336263.31624811
0.0001819278,0.95972,8.1885286821103e-20,336081.85178124
0.000183072,0.95972,8.1893612281021e-20,336109.33866822
0.0001842162,0.95972,8.1957916657419e-20,336194.55240748
0.0001853604,0.95972,8.2017056006103e-20,336140.10206238
0.0001865046,0.95972,8.1801373454911e-20,335656.36548432
0.0001876488,0.95972,8.1824385808762e-20,335490.54587433
0.000188793,0.95972,8.1770538058053e-20,335196.48069605
0.0001899372,0.95972,8.1895090472395e-20,335556.47410489
0.0001910814,0.95972,8.1906892826687e-20,335629.73146558
0.0001922256,0.95972,8.1898785758083e-20,335716.27294975
0.0001933698,0.95972,8.1755294099125e-20,335588.30429759
0.000194514,0.95972,8.1477065430391e-20,334970.68929707
0.0001956582,0.95972,8.1306686784954e-20,334815.16467622
0.0001968024,0.95972,8.1455119187448e-20,335124.72168504
0.0001979466,0.95972,8.1671191723747e-20,335709.07739474
0.0001990908,0.95972,8.1665184530989e-20,335699.68153185
0.000200235,0.95972,8.1510644536974e-20,335178.14941867
0.0002013792,0.95972,8.1516273917193e-20,335019.06232122
0.0002025234,0.95972,8.156909799245e-20,335158.09435042
0.0002036676,0.95972,8.1683031427296e-20,335304.1064797
0.0002048118,0.95972,8.1831322006584e-20,335301.89218667
0.000205956,0.95972,8.1760611349747e-20,335300.18960543
0.0002071002,0.95972,8.1512100080687e-20,334768.10406154
0.0002082444,0.95972,8.1250603979009e-20,334301.97389032
0.0002093886,0.95972,8.117853043066e-20,334606.0136179
0.0002105328,0.95972,8.1260342515949e-20,335258.12990924
0.000211677,0.95972,8.1310063262274e-20,335615.2475936
0.0002128212,0.95972,8.118015474475e-20,335182.9470543
0.0002139654,0.95972,8.1330332951651e-20,335289.93462592
0.0002151096,0.95972,8.1406634911641e-20,335235.76190138
0.0002162538,0.95972,8.1329974283569e-20,335112.56381623
0.000217398,0.95972,8.1191716036239e-20,334844.18179629
0.0002185422,0.95972,8.1139168482274e-20,334855.6986897
0.0002196864,0.95972,8.1249713533319e-20,334881.89950681
0.0002208306,0.95972,8.1305140782481e-20,334831.09205334
0.0002219748,0.95972,8.1179353527787e-20,334446.76320296
0.000223119,0.95972,8.1169909746341e-20,334354.2887273
0.0002242632,0.95972,8.1225301409336e-20,334345.22344697
0.0002254074,0.95972,8.1173054858574e-20,334331.00642075
0.0002265516,0.95972,8.1159704674837e-20,334243.45692724
0.0002276958,0.95972,8.1316324403117e-20,334535.05727856
0.00022884,0.95972,8.1435257445086e-20,334783.65616447
0.0002299842,0.95972,8.1370958003423e-20,334526.12273855
0.0002311284,0.95972,8.137653969727e-20,334755.97116562
0.0002322726,0.95972,8.1419321409278e-20,335120.43466649
0.0002334168,0.95972,8.1463717932961e-20,335343.84664608
0.000234561,0.95972,8.1593738359542e-20,335687.36538496
0.0002357052,0.95972,8.1548005134949e-20,335500.54808259
0.0002368494,0.95972,8.1428822598771e-20,335186.53784991
0.0002379936,0.95972,8.1379600299671e-20,335012.2276374
0.0002391378,0.95972,8.1513536007038e-20,335279.6897948
0.000240282,0.95972,8.1489809907845e-20,335075.21801601
0.0002414262,0.95972,8.1507040283187e-20,334850.51799903
0.0002425704,0.95972,8.1629697268598e-20,335193.38607231
0.0002437146,0.95972,8.1803959869662e-20,335660.11089487
0.0002448588,0.95972,8.1819577346326e-20,335905.42601611
0.000246003,0.95972,8.1773411811927e-20,335931.28498955
0.0002471472,0.95972,8.1795083775516e-20,335996.90441557
0.0002482914,0.95972,8.1673397039362e-20,335689.7487808
0.0002494356,0.95972,8.1570634594055e-20,335503.95809404
0.0002505798,0.95972,8.1494351146796e-20,335231.67343851
0.000251724,0.95972,8.1903191051898e-20,335897.61381965
0.0002528682,0.95972,8.1999978311849e-20,336023.44056566
0.0002540124,0.95972,8.1972435071456e-20,335767.56359541
0.0002551566,0.95972,8.1947340642646e-20,335536.64721809
0.0002563008,0.95972,8.1874351167467e-20,335279.0559056
0.000257445,0.95972,8.2184172530368e-20,335658.86866583
0.0002585892,0.95972,8.2170295532472e-20,335661.89660282
0.0002597334,0.95972,8.222171363609e-20,335674.52937727
0.0002608776,0.95972,8.2338820373691e-20,335748.15781821
0.0002620218,0.95972,8.2250396642754e-20,335571.80550569
0.000263166,0.95972,8.212838540553e-20,335500.23442699
0.0002643102,0.95972,8.1850444552478e-20,335039.36679462
0.0002654544,0.95972,8.1741548086595e-20,335160.85675147
0.0002665986,0.95972,8.2076295742127e-20,335812.48900545
0.0002677428,0.95972,8.2036120585167e-20,335703.63727686
0.000268887,0.95972,8.2219272016995e-20,335909.47147813
0.0002700312,0.95972,8.2328150926674e-20,335923.0911121
0.0002711754,0.95972,8.2211309272973e-20,335750.8486671
0.0002723196,0.95972,8.2277517674238e-20,335996.3117195
0.0002734638,0.95972,8.2210669290027e-20,335680.75092752
0.000274608,0.95972,8.2083384346406e-20,335481.75800426
0.0002757522,0.95972,8.1998154783389e-20,335660.6074641
0.0002768964,0.95972,8.1945968090666e-20,336156.87084484
0.0002780406,0.95972,8.1899647700051e-20,336150.55454499
0.0002791848,0.95972,8.2103846215372e-20,336241.24849976
0.000280329,0.95972,8.2051275981927e-20,335995.80339178
0.0002814732,0.95972,8.1939805013518e-20,335542.41799673
0.0002826174,0.95972,8.2206284269353e-20,335741.14249515
0.0002837616,0.95972,8.2281627243313e-20,335696.82352974
0.0002849058,0.95972,8.2234522404782e-20,335433.51471288
0.00028605,0.95972,8.2351150100219e-20,335392.87722787
0.0002871942,0.95972,8.2519974845345e-20,335535.60878893
0.0002883384,0.95972,8.2633678092243e-20,335780.41817802
0.0002894826,0.95972,8.2875713295857e-20,336412.18585472
0.0002906268,0.95972,8.2821406553609e-20,336323.13930707
0.000291771,0.95972,8.2738983031791e-20,336079.23692896
0.0002929152,0.95972,8.2962823271161e-20,336355.24001468
0.0002940594,0.95972,8.2910446360603e-20,335973.0751421
0.0002952036,0.95972,8.3046223458339e-20,335988.764983
0.0002963478,0.95972,8.3079652173532e-20,336237.18473596
0.000297492,0.95972,8.3186309727882e-20,336934.13502178
0.0002986362,0.95972,8.3374110571254e-20,337500.6172557
0.0002997804,0.95972,8.3255893624712e-20,337096.62149158
0.0003009246,0.95972,8.3240096892709e-20,336930.11512107
0.0003020688,0.95972,8.3239702833106e-20,336850.17405666
0.000303213,0.95972,8.3189203679165e-20,336607.06560877
0.0003043572,0.95972,8.297057113688e-20,336262.96955806
0.0003055014,0.95972,8.2854629199906e-20,336292.4138385
0.0003066456,0.95972,8.2951640956549e-20,336586.50748907
0.0003077898,0.95972,8.3136550338789e-20,336958.88453794
0.000308934,0.95972,8.2827715365753e-20,336125.12239789
0.0003100782,0.95972,8.2832926485248e-20,335817.75748318
0.0003112224,0.95972,8.2873845837441e-20,335908.21502883
0.0003123666,0.95972,8.3247688658424e-20,336780.49673943
0.0003135108,0.95972,8.319367398149e-20,336666.92263823
0.000314655,0.95972,8.302074582104e-20,336237.7464239
0.0003157992,0.95972,8.3091051144727e-20,336491.43077712
0.0003169434,0.95972,8.2991991019221e-20,336145.6360103
0.0003180876,0.95972,8.2932005280191e-20,336062.24059637
0.0003192318,0.95972,8.3000758152458e-20,336274.54874677
0.000320376,0.95972,8.3097334802366e-20,336484.54828788
0.0003215202,0.95972,8.3028952083975e-20,336298.84108408
0.0003226644,0.95972,8.3063232427991e-20,336194.18688241
0.0003238086,0.95972,8.2974193846516e-20,335638.05999966
0.0003249528,0.95972,8.327191513956e-20,336456.06886954
0.000326097,0.95972,8.3603516190973e-20,337231.35063417
0.0003272412,0.95972,8.3432398252525e-20,337088.78963818
0.0003283854,0.95972,8.3183168430378e-20,336461.46967298
0.0003295296,0.95972,8.3250064917111e-20,336482.20831308
0.0003306738,0.95972,8.342833838692e-20,336767.14791026
0.000331818,0.95972,8.3046604636303e-20,336108.46992867
0.0003329622,0.95972,8.2989906462569e-20,336325.39859319
0.0003341064,0.95972,8.3224300959977e-20,337101.26597334
0.0003352506,0.95972,8.3358393570248e-20,337782.40486093
0.0003363948,0.95972,8.3433389842353e-20,338142.49907435
0.000337539,0.95972,8.3539694447649e-20,338095.23557303
0.0003386832,0.95972,8.3667157483595e-20,338148.72759215
0.0003398274,0.95972,8.381059460862e-20,338025.16967824
0.0003409716,0.95972,8.4031964463245e-20,338098.99690929
0.0003421158,0.95972,8.4082869319079e-20,338152.03829289
0.00034326,0.95972,8.3959337896973e-20,337566.34195729
0.0003444042,0.95972,8.4070073156928e-20,337482.69858436
0.0003455484,0.95972,8.4164403658966e-20,337575.3008841
0.0003466926,0.95972,8.4209685151293e-20,337731.51569145
0.0003478368,0.95972,8.4221295269205e-20,338045.70590879
0.000348981,0.95972,8.4299511533467e-20,338345.99117638
0.0003501252,0.95972,8.4331372919027e-20,338382.40717773
0.0003512694,0.95972,8.4350951335576e-20,338660.65237985
0.0003524136,0.95972,8.427420544008e-20,338956.89116694
0.0003535578,0.95972,8.454840690891e-20,339754.4467684
0.000354702,0.95972,8.4396439681569e-20,339607.80063621
0.0003558462,0.95972,8.4433876137584e-20,339519.79409678
0.0003569904,0.95972,8.4506431022727e-20,339154.34027384
0.0003581346,0.95972,8.4758990130441e-20,339511.09084892
0.0003592788,0.95972,8.4847542424974e-20,339737.72764003
0.000360423,0.95972,8.482458274881e-20,339714.35879422
0.0003615672,0.95972,8.4930178873731e-20,339830.88408547
0.0003627114,0.95972,8.5173048326387e-20,340344.09713228
0.0003638556,0.95972,8.5067924486649e-20,340173.50990432
0.0003649998,0.95972,8.5276137366602e-20,340548.86174337
0.000366144,0.95972,8.5258798388829e-20,340316.18925571
0.0003672882,0.95972,8.5264666380036e-20,340095.89141915
0.0003684324,0.95972,8.5103359240335e-20,339665.30752787
0.0003695766,0.95972,8.5075429208202e-20,339485.30073009
0.0003707208,0.95972,8.5125860774339e-20,339527.7395638
0.000371865,0.95972,8.5200494189884e-20,339893.62471666
0.0003730092,0.95972,8.4992788904491e-20,339566.1000674
0.0003741534,0.95972,8.4977305320086e-20,339424.84451587
0.0003752976,0.95972,8.5024761209069e-20,339583.15559134
0.0003764418,0.95972,8.5085295949973e-20,340050.56874085
0.000377586,0.95972,8.5057063199513e-20,340471.60246426
0.0003787302,0.95972,8.5018629524894e-20,340515.22268583
0.0003798744,0.95972,8.4936665732037e-20,340320.46288571
0.0003810186,0.95972,8.4729042504257e-20,339597.02778422
0.0003821628,0.95972,8.4641054236309e-20,339141.34174832
0.000383307,0.95972,8.4652347835337e-20,338816.60166932
0.0003844512,0.95972,8.4605369895389e-20,338644.17177988
0.0003855954,0.95972,8.4618619043765e-20,338457.53022707
0.0003867396,0.95972,8.4618872595936e-20,338371.93238292
0.0003878838,0.95972,8.4507764102839e-20,338238.29478406
0.000389028,0.95972,8.4483399828309e-20,338145.08146394
0.0003901722,0.95972,8.4474630141908e-20,338157.82375151
0.0003913164,0.95972,8.4447995749252e-20,338085.47981636
0.0003924606,0.95972,8.4271836786093e-20,337902.4386147
0.0003936048,0.95972,8.4436651185284e-20,338483.00703275
0.000394749,0.95972,8.4564449410455e-20,339024.28644816
0.0003958932,0.95972,8.4593758746705e-20,339112.02358673
0.0003970374,0.95972,8.4472724092714e-20,338627.81886123
0.0003981816,0.95972,8.455699896518e-20,338712.53415664
0.0003993258,0.95972,8.4345102328589e-20,338000.92133312
0.00040047,0.95972,8.4228128752849e-20,337766.5898359
0.0004016142,0.95972,8.431887080315e-20,338068.5609479
0.0004027584,0.95972,8.4347626514277e-20,338493.7774223
0.0004039026,0.95972,8.4419334343925e-20,338505.0234862
0.0004050468,0.95972,8.4513709979955e-20,338532.87402382
0.000406191,0.95972,8.4515043283471e-20,338431.61227322
0.0004073352,0.95972,8.4540261108943e-20,338345.96992613
0.0004084794,0.95972,8.4361157193689e-20,337771.89012716
0.0004096236,0.95972,8.4329759240289e-20,337691.58940397
0.0004107678,0.95972,8.4331949604043e-20,337874.83630934
0.000411912,0.95972,8.4289505034583e-20,338016.08256798
0.0004130562,0.95972,8.4268485031636e-20,338370.8380002
0.0004142004,0.95972,8.4631289830681e-20,339385.2960717
0.0004153446,0.95972,8.4496736470149e-20,339041.7020237
0.0004164888,0.95972,8.4457842945067e-20,338834.70297219
0.000417633,0.95972,8.4852545663668e-20,339806.88640539
0.0004187772,0.95972,8.4768178130096e-20,339548.05226254
0.0004199214,0.95972,8.4663512449839e-20,339095.45653398
0.0004210656,0.95972,8.4576712702366e-20,338860.12213718
0.0004222098,0.95972,8.4535245727592e-20,338356.6032242
0.000423354,0.95972,8.4863151470884e-20,339026.28413831
0.0004244982,0.95972,8.4795343067167e-20,339187.68014942
0.0004256424,0.95972,8.4689389785487e-20,339173.22444109
0.0004267866,0.95972,8.475401387136e-20,339308.60200023
0.0004279308,0.95972,8.4822343129051e-20,339054.99217296
0.000429075,0.95972,8.4753709985117e-20,338583.92319912
0.0004302192,0.95972,8.466811103772e-20,338626.80759374
0.0004313634,0.95972,8.4796798589384e-20,339034.71413032
0.0004325076,0.95972,8.4988556068605e-20,339588.7995061
0.0004336518,0.95972,8.4809765352663e-20,339415.04380224
0.000434796,0.95972,8.4637705248166e-20,338751.42520504
0.0004359402,0.95972,8.4594922400121e-20,338431.11996524
0.0004370844,0.95972,8.4743201366362e-20,338507.63695641
0.0004382286,0.95972,8.4792376448222e-20,338572.08339086
0.0004393728,0.95972,8.4784263206419e-20,338526.57627976
0.000440517,0.95972,8.4582506550565e-20,338045.18228414
0.0004416612,0.95972,8.4421523309837e-20,337755.8885916
0.0004428054,0.95972,8.4418754399521e-20,337862.83263359
0.0004439496,0.95972,8.4326326952039e-20,337885.45201433
0.0004450938,0.95972,8.4103729809036e-20,337741.44471108
0.000446238,0.95972,8.4091240727749e-20,338171.43659516
0.0004473822,0.95972,8.4211220061023e-20,338444.60439561
0.0004485264,0.95972,8.4413223284646e-20,338635.8691136
0.0004496706,0.95972,8.4508799016899e-20,338616.68965547
0.0004508148,0.95972,8.4813684948361e-20,338967.90756589
0.000451959,0.95972,8.4770590597614e-20,338563.24336373
0.0004531032,0.95972,8.4656142514159e-20,338293.14329304
0.0004542474,0.95972,8.4761474209579e-20,338488.31653414
0.0004553916,0.95972,8.4642660046567e-20,338046.35499654
0.0004565358,0.95972,8.4655501071992e-20,338053.50746483
0.00045768,0.95972,8.5048484536065e-20,339063.98906005
0.0004588242,0.95972,8.5065973405524e-20,339500.94398216
0.0004599684,0.95972,8.5086694891011e-20,339732.97910351
0.0004611126,0.95972,8.492718567539e-20,339162.16279723
0.0004622568,0.95972,8.4982652846043e-20,339356.90112281
0.000463401,0.95972,8.5027009048494e-20,339379.3970293
0.0004645452,0.95972,8.4870145955626e-20,338788.25077722
0.0004656894,0.95972,8.4652140170559e-20,338558.0670951
0.0004668336,0.95972,8.4875254706895e-20,339269.15537687
0.0004679778,0.95972,8.4856962812696e-20,339151.12293688
0.000469122,0.95972,8.4710440886321e-20,338626.84621858
0.0004702662,0.95972,8.4708435295058e-20,338563.20989673
0.0004714104,0.95972,8.4765018429625e-20,338570.88115808
0.0004725546,0.95972,8.472817999604e-20,338496.80131405
0.0004736988,0.95972,8.4764799249293e-20,338581.59962031
0.000474843,0.95972,8.481081714871e-20,338557.11642681
0.0004759872,0.95972,8.4965566916645e-20,338986.33923876
0.0004771314,0.95972,8.4749234468081e-20,338930.86808884
0.0004782756,0.95972,8.4669425138983e-20,339242.98399146
0.0004794198,0.95972,8.4721437416999e-20,339469.64941112
0.000480564,0.95972,8.501960547187e-20,340063.52902793
0.0004817082,0.95972,8.4935602695509e-20,339632.2764763
0.0004828524,0.95972,8.4806036001743e-20,338895.16402743
0.00048399659999999,0.95972,8.5040492893059e-20,338955.85829163
0.00048514079999999,0.95972,8.5093396003357e-20,338946.32865798
0.00048628499999999,0.95972,8.5181265289093e-20,339177.6044846
0.00048742919999999,0.95972,8.5244316237957e-20,339374.13733763
0.00048857339999999,0.95972,8.5222387724595e-20,339227.45125655
0.00048971759999999,0.95972,8.4863834949661e-20,338606.46195984
0.00049086179999999,0.95972,8.4895938177509e-20,338717.37677441
0.00049200599999999,0.95972,8.4913016080538e-20,338909.02012113
0.00049315019999999,0.95972,8.5064016481752e-20,339264.84356319
0.00049429439999999,0.95972,8.5138697448049e-20,339556.11030196
0.00049543859999999,0.95972,8.5158424138685e-20,339853.48651985
0.00049658279999999,0.95972,8.5118115586394e-20,339735.62674609
0.00049772699999999,0.95972,8.5007161942259e-20,339734.57882842
0.00049887119999999,0.95972,8.5058305757604e-20,339781.89532106
0.00050001539999999,0.95972,8.4953922060258e-20,339517.03842118
0.00050115959999999,0.95972,8.4989488676879e-20,339439.69580164
0.00050230379999999,0.95972,8.508454540822e-20,339417.27553222
0.00050344799999999,0.95972,8.5015101274575e-20,339035.50722191
0.00050459219999999,0.95972,8.5148134454458e-20,339185.89858529
0.00050573639999999,0.95972,8.5183262914313e-20,339358.75028798
0.00050688059999999,0.95972,8.5119397783742e-20,339217.67446816
0.00050802479999999,0.95972,8.500163818307e-20,339090.74064127
0.00050916899999999,0.95972,8.4991031403196e-20,339094.64550305
0.00051031319999999,0.95972,8.5014412439443e-20,339116.50831573
0.00051145739999999,0.95972,8.5060549974703e-20,338972.26083702
0.00051260159999999,0.95972,8.4988555961355e-20,338593.98685718
0.00051374579999999,0.95972,8.540442436256e-20,339346.25603952
0.00051488999999999,0.95972,8.547099053936e-20,339641.07281306
0.00051603419999999,0.95972,8.5256847514579e-20,339462.30655541
0.00051717839999999,0.95972,8.5319749713515e-20,339606.94348241
0.00051832259999999,0.95972,8.5425976826363e-20,339785.95425003
0.00051946679999999,0.95972,8.5604199535343e-20,340287.45155946
0.00052061099999999,0.95972,8.5477745937897e-20,340019.53180325
0.00052175519999999,0.95972,8.5405916705128e-20,339674.70227553
0.00052289939999999,0.95972,8.5440147758081e-20,339647.68662271
0.00052404359999999,0.95972,8.5522583192846e-20,339716.13565165
0.00052518779999999,0.95972,8.5683349522489e-20,340108.80300305
0.00052633199999999,0.95972,8.5672326377653e-20,340162.68880098
0.00052747619999999,0.95972,8.5548156862913e-20,339817.37671402
0.00052862039999999,0.95972,8.5409212616685e-20,339496.28923363
0.00052976459999999,0.95972,8.5363482074642e-20,339592.52760601
