time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.1171399542174e-20,332274.18664184
2.2884e-06,0.95972,8.1006348910565e-20,331896.6282129
3.4326e-06,0.95972,8.100996668153e-20,331826.38130942
4.5768e-06,0.95972,8.1309108602584e-20,332409.55562792
5.721e-06,0.95972,8.1306042435412e-20,332570.57484346
6.8652e-06,0.95972,8.1227179627706e-20,332565.02259886
8.0094e-06,0.95972,8.1300316965162e-20,332650.87090102
9.1536e-06,0.95972,8.1326058880517e-20,332998.0365185
1.02978e-05,0.95972,8.144201198329e-20,333281.44909039
1.1442e-05,0.95972,8.1348952451128e-20,333077.92844543
1.25862e-05,0.95972,8.0983193551596e-20,331869.38432372
1.37304e-05,0.95972,8.1267512274623e-20,332086.76144791
1.48746e-05,0.95972,8.1561383403533e-20,332718.27795599
1.60188e-05,0.95972,8.1737672315068e-20,333132.11980885
1.7163e-05,0.95972,8.1466449208967e-20,332461.59101203
1.83072e-05,0.95972,8.1189176365886e-20,331793.26194434
1.94514e-05,0.95972,8.1434526566135e-20,332137.12658758
2.05956e-05,0.95972,8.1157544300573e-20,331306.88392376
2.17398e-05,0.95972,8.0564135104863e-20,329568.44923867
2.2884e-05,0.95972,8.0297515362053e-20,328907.8733929
2.40282e-05,0.95972,8.0568408858482e-20,329547.45713026
2.51724e-05,0.95972,8.1127791943797e-20,331038.17667007
2.63166e-05,0.95972,8.129195307089e-20,331692.54815578
2.74608e-05,0.95972,8.1098645454172e-20,331371.57113391
2.8605e-05,0.95972,8.1147158924162e-20,331419.98059881
2.97492e-05,0.95972,8.1217920077323e-20,331354.11191739
3.08934e-05,0.95972,8.1204636000032e-20,331254.18336781
3.20376e-05,0.95972,8.1146839634634e-20,331433.46637622
3.31818e-05,0.95972,8.1344641888075e-20,332259.98898626
3.4326e-05,0.95972,8.1515269107341e-20,332955.69816973
3.54702e-05,0.95972,8.1340124928271e-20,332704.00763484
3.66144e-05,0.95972,8.1149376633488e-20,332112.15132262
3.77586e-05,0.95972,8.0946863610431e-20,331402.38055196
3.89028e-05,0.95972,8.1162414257349e-20,331743.72837303
4.0047e-05,0.95972,8.1375557847749e-20,332399.45867717
4.11912e-05,0.95972,8.1306058252179e-20,332437.13661451
4.23354e-05,0.95972,8.1209877292479e-20,332028.88342961
4.34796e-05,0.95972,8.1240755985719e-20,331708.4152571
4.46238e-05,0.95972,8.15743951428e-20,332278.06665545
4.5768e-05,0.95972,8.1629764670045e-20,332538.28041582
4.69122e-05,0.95972,8.1602088757667e-20,332748.29380251
4.80564e-05,0.95972,8.1578713499443e-20,332792.39449301
4.92006e-05,0.95972,8.1535775070877e-20,332620.97549277
5.03448e-05,0.95972,8.1321608587686e-20,332280.2829096
5.1489e-05,0.95972,8.1660235307134e-20,333088.43135914
5.26332e-05,0.95972,8.1822402275489e-20,333310.45199781
5.37774e-05,0.95972,8.1740919009469e-20,332894.09531866
5.49216e-05,0.95972,8.1726233339062e-20,332879.07422272
5.60658e-05,0.95972,8.1799427005289e-20,333124.63383619
5.721e-05,0.95972,8.1763828396137e-20,333071.11262821
5.83542e-05,0.95972,8.1581893785534e-20,332992.34371786
5.94984e-05,0.95972,8.1574134564659e-20,333245.39253573
6.06426e-05,0.95972,8.1768862320357e-20,333555.97978478
6.17868e-05,0.95972,8.1824257140772e-20,333529.86670803
6.2931e-05,0.95972,8.1711233035159e-20,333008.38685827
6.40752e-05,0.95972,8.1702103388913e-20,332855.01029065
6.52194e-05,0.95972,8.1683111790552e-20,332876.00583964
6.63636e-05,0.95972,8.1668154542938e-20,332867.91641825
6.75078e-05,0.95972,8.1714281928718e-20,332760.63229481
6.8652e-05,0.95972,8.1626174144242e-20,332686.30354964
6.97962e-05,0.95972,8.1672062128308e-20,333350.02933577
7.09404e-05,0.95972,8.2042132080133e-20,334601.54690156
7.20846e-05,0.95972,8.2046076056006e-20,334744.45595747
7.32288e-05,0.95972,8.1697361755185e-20,333628.4507443
7.4373e-05,0.95972,8.1557889339185e-20,333034.01054575
7.55172e-05,0.95972,8.1677644920944e-20,332910.67781448
7.66614e-05,0.95972,8.1849637897928e-20,333292.95957279
7.78056e-05,0.95972,8.2024661016235e-20,333738.89052524
7.89498e-05,0.95972,8.1914801301467e-20,333466.67441908
8.0094e-05,0.95972,8.169727165979e-20,332847.11303097
8.12382e-05,0.95972,8.149960841707e-20,332416.08459353
8.23824e-05,0.95972,8.1502154326294e-20,332596.47024746
8.35266e-05,0.95972,8.1608069307647e-20,332920.34243874
8.46708e-05,0.95972,8.1399585625837e-20,332551.57378821
8.5815e-05,0.95972,8.1139977234406e-20,332112.25253372
8.69592e-05,0.95972,8.1188374516974e-20,332072.99547804
8.81034e-05,0.95972,8.1312001122395e-20,332441.311866
8.92476e-05,0.95972,8.1529496919104e-20,332933.94320626
9.03918e-05,0.95972,8.1454911173017e-20,332809.64141616
9.1536e-05,0.95972,8.1568373831773e-20,332861.83689176
9.26802e-05,0.95972,8.1438765440742e-20,332514.27657971
9.38244e-05,0.95972,8.1381761104541e-20,332034.02781286
9.49686e-05,0.95972,8.1472813065098e-20,331923.57880161
9.61128e-05,0.95972,8.1275803768581e-20,331437.6492096
9.7257e-05,0.95972,8.1278956575271e-20,331859.30976028
9.84012e-05,0.95972,8.1265211567717e-20,332069.70010418
9.95454e-05,0.95972,8.1364636661548e-20,332463.71477559
0.0001006896,0.95972,8.1442306222622e-20,332686.68885548
0.0001018338,0.95972,8.1515195253754e-20,332752.69154435
0.000102978,0.95972,8.1511944311518e-20,332677.35827055
0.0001041222,0.95972,8.1721677358181e-20,333050.98306858
0.0001052664,0.95972,8.1423981259555e-20,332179.92165332
0.0001064106,0.95972,8.124004906408e-20,331315.4847468
0.0001075548,0.95972,8.1261829625567e-20,331102.34505303
0.000108699,0.95972,8.128926687748e-20,331070.34839525
0.0001098432,0.95972,8.1282036718767e-20,331054.49680482
0.0001109874,0.95972,8.1332349570098e-20,331054.06056589
0.0001121316,0.95972,8.1184827366606e-20,330711.25809559
0.0001132758,0.95972,8.1166936512441e-20,330681.06881466
0.00011442,0.95972,8.1223695829749e-20,330640.76702566
0.0001155642,0.95972,8.1037354650399e-20,330458.95131503
0.0001167084,0.95972,8.0897982315647e-20,330532.34534163
0.0001178526,0.95972,8.1031011361985e-20,331186.01614207
