time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,7.8432562902417e-20,333754.73329504
2.2884e-06,0.95972,7.8392133246588e-20,333591.22068916
3.4326e-06,0.95972,7.8404093841254e-20,333697.99218115
4.5768e-06,0.95972,7.8328100568779e-20,333683.71569155
5.721e-06,0.95972,7.8392168822152e-20,333829.32383347
6.8652e-06,0.95972,7.8345555223825e-20,333624.69969983
8.0094e-06,0.95972,7.8238217067323e-20,333206.57242078
9.1536e-06,0.95972,7.8319118321425e-20,333409.14541195
1.02978e-05,0.95972,7.841207227126e-20,333598.60762981
1.1442e-05,0.95972,7.8673308784157e-20,334275.04864665
1.25862e-05,0.95972,7.8739296936983e-20,334477.71107223
1.37304e-05,0.95972,7.8893917289656e-20,334857.99526469
1.48746e-05,0.95972,7.9137578636625e-20,335325.65597773
1.60188e-05,0.95972,7.9178093192753e-20,335647.66592385
1.7163e-05,0.95972,7.9130031104827e-20,335567.61463127
1.83072e-05,0.95972,7.9131149676093e-20,335632.91113115
1.94514e-05,0.95972,7.9159244924991e-20,335541.76677747
2.05956e-05,0.95972,7.9228084040999e-20,335647.57847598
2.17398e-05,0.95972,7.9063965371828e-20,335359.03346812
2.2884e-05,0.95972,7.8973744595221e-20,335015.05492169
2.40282e-05,0.95972,7.8871427775101e-20,334598.70923073
2.51724e-05,0.95972,7.8959876036756e-20,334531.90060327
2.63166e-05,0.95972,7.9003873107333e-20,334548.947569
2.74608e-05,0.95972,7.8887048281126e-20,334450.91280077
2.8605e-05,0.95972,7.892623780778e-20,334586.41025308
2.97492e-05,0.95972,7.8825070344875e-20,334692.62015195
3.08934e-05,0.95972,7.9055398700652e-20,335431.89142468
3.20376e-05,0.95972,7.902635928635e-20,335218.54566969
3.31818e-05,0.95972,7.8986232558326e-20,334982.78005017
3.4326e-05,0.95972,7.898243695512e-20,334735.79925898
3.54702e-05,0.95972,7.9097606356386e-20,335068.00872185
3.66144e-05,0.95972,7.925109164301e-20,335445.80190607
3.77586e-05,0.95972,7.9193312169245e-20,335288.45632013
3.89028e-05,0.95972,7.9061496052319e-20,335003.09859076
4.0047e-05,0.95972,7.8941256742436e-20,334864.33832842
4.11912e-05,0.95972,7.8955453966385e-20,335157.34705415
4.23354e-05,0.95972,7.8881288574717e-20,335455.54310939
4.34796e-05,0.95972,7.8822381974944e-20,335763.20811159
4.46238e-05,0.95972,7.8723916399561e-20,335947.64163441
4.5768e-05,0.95972,7.8870758597024e-20,336058.6264308
4.69122e-05,0.95972,7.8970322560158e-20,336470.4754748
4.80564e-05,0.95972,7.8815284281368e-20,336402.63169044
4.92006e-05,0.95972,7.8732093608075e-20,336276.69040823
5.03448e-05,0.95972,7.8803762558581e-20,336409.34638435
5.1489e-05,0.95972,7.8798113549186e-20,336361.62026001
5.26332e-05,0.95972,7.8709290678565e-20,336092.14007604
5.37774e-05,0.95972,7.8717450182648e-20,335733.19319379
5.49216e-05,0.95972,7.8887995872065e-20,335802.119242
5.60658e-05,0.95972,7.8895003554136e-20,335858.92801
5.721e-05,0.95972,7.8876728408755e-20,335950.7902895
