time,h,mean_energy,mean_velocity
6.40752e-05,0.95972,7.8379329353002e-20,334003.88984999
6.52194e-05,0.95972,7.8342864175021e-20,333973.38892556
6.63636e-05,0.95972,7.8114485288298e-20,333473.01076354
6.75078e-05,0.95972,7.7939765772263e-20,333056.48849233
6.8652e-05,0.95972,7.7899228302833e-20,333052.35217961
6.97962e-05,0.95972,7.7901986632556e-20,333329.43771389
7.09404e-05,0.95972,7.7848248911311e-20,333542.14933168
7.20846e-05,0.95972,7.7803901247588e-20,333563.74450309
7.32288e-05,0.95972,7.7810840244602e-20,333701.14307636
7.4373e-05,0.95972,7.7901458566099e-20,333785.43830204
7.55172e-05,0.95972,7.7909087039928e-20,333461.30566824
7.66614e-05,0.95972,7.7967215255218e-20,333400.39958247
7.78056e-05,0.95972,7.8110843695891e-20,333586.47856601
7.89498e-05,0.95972,7.8070417039545e-20,333527.72419214
8.0094e-05,0.95972,7.7986009863329e-20,333361.97589687
8.12382e-05,0.95972,7.7942530659734e-20,333235.55524834
8.23824e-05,0.95972,7.7870262110475e-20,333024.83318881
8.35266e-05,0.95972,7.7842577752753e-20,332840.75993974
8.46708e-05,0.95972,7.7905242648732e-20,332856.84696504
8.5815e-05,0.95972,7.7913979628315e-20,332885.12085642
8.69592e-05,0.95972,7.7823042510431e-20,332888.90970881
8.81034e-05,0.95972,7.7860298200639e-20,332911.27671067
8.92476e-05,0.95972,7.7800097183761e-20,332815.97976824
9.03918e-05,0.95972,7.7800272131437e-20,332966.89278543
9.1536e-05,0.95972,7.7812133866704e-20,332992.79160578
9.26802e-05,0.95972,7.7820706628245e-20,332951.58009135
9.38244e-05,0.95972,7.7757144149847e-20,332716.32332988
9.49686e-05,0.95972,7.766017076544e-20,332440.67641988
9.61128e-05,0.95972,7.762264250563e-20,332441.65932811
9.7257e-05,0.95972,7.7712094305833e-20,332798.90343714
9.84012e-05,0.95972,7.779394470341e-20,333150.41430175
9.95454e-05,0.95972,7.7805298524281e-20,333171.31971567
0.0001006896,0.95972,7.7715269825502e-20,332866.04192458
0.0001018338,0.95972,7.7790210317918e-20,332995.9018745
0.000102978,0.95972,7.7583171931901e-20,332533.20097636
0.0001041222,0.95972,7.7820889937732e-20,332975.64302526
0.0001052664,0.95972,7.7948713150301e-20,333174.42089395
0.0001064106,0.95972,7.7943819653132e-20,332785.96849913
0.0001075548,0.95972,7.8211686312461e-20,333138.07225739
0.000108699,0.95972,7.8270951820353e-20,333464.22138601
0.0001098432,0.95972,7.8295158027086e-20,333875.85895655
0.0001109874,0.95972,7.814296854743e-20,333624.1010418
0.0001121316,0.95972,7.8010947618244e-20,333231.5446596
0.0001132758,0.95972,7.7963685197739e-20,332882.61432148
0.00011442,0.95972,7.8015105923331e-20,332852.20619705
0.0001155642,0.95972,7.8033019897437e-20,332927.26095557
0.0001167084,0.95972,7.8210213578873e-20,333512.08476851
0.0001178526,0.95972,7.8412991863507e-20,334066.27981332
0.0001189968,0.95972,7.8483082493483e-20,334245.22541791
0.000120141,0.95972,7.8577242270167e-20,334259.56414534
0.0001212852,0.95972,7.8667869349469e-20,334432.88664071
0.0001224294,0.95972,7.877555081379e-20,334732.21331107
0.0001235736,0.95972,7.8855380896524e-20,334989.58506057
0.0001247178,0.95972,7.8798531852265e-20,335035.90006373
0.000125862,0.95972,7.8715815304613e-20,334821.22579051
0.0001270062,0.95972,7.8775697468524e-20,334904.86666538
0.0001281504,0.95972,7.8918617677083e-20,334719.06980244
0.0001292946,0.95972,7.9027466603763e-20,334898.70647218
0.0001304388,0.95972,7.8708347067499e-20,334896.45604161
0.000131583,0.95972,7.8419899987758e-20,334842.96801331
0.0001327272,0.95972,7.8718774897471e-20,335950.61055259
0.0001338714,0.95972,7.9079409127961e-20,337238.32694147
0.0001350156,0.95972,7.909161585621e-20,337201.13975861
0.0001361598,0.95972,7.8718814647661e-20,335661.15872593
0.000137304,0.95972,7.8871797884824e-20,335077.34681477
0.0001384482,0.95972,7.9008232659728e-20,334961.42646708
0.0001395924,0.95972,7.8982548130422e-20,334853.0405149
0.0001407366,0.95972,7.9173301981253e-20,335174.27243413
0.0001418808,0.95972,7.9172149400021e-20,335253.88570274
0.000143025,0.95972,7.916520732709e-20,335298.16937962
0.0001441692,0.95972,7.9073667885673e-20,335306.43177686
0.0001453134,0.95972,7.9213932159961e-20,335760.91857777
0.0001464576,0.95972,7.9192808634738e-20,335817.99705525
0.0001476018,0.95972,7.9066569443593e-20,335526.39185651
0.000148746,0.95972,7.9074333835085e-20,335375.91308196
0.0001498902,0.95972,7.9265793515812e-20,335667.14827794
0.0001510344,0.95972,7.9252951916958e-20,335444.82964452
0.0001521786,0.95972,7.9151894685186e-20,335307.81535012
0.0001533228,0.95972,7.9099473019647e-20,335213.29979059
0.000154467,0.95972,7.9300591891191e-20,335892.64237535
0.0001556112,0.95972,7.9580069478525e-20,336931.10277505
0.0001567554,0.95972,7.9742098802135e-20,337468.59709318
0.0001578996,0.95972,7.9855652095672e-20,337568.37239509
0.0001590438,0.95972,7.9904650208796e-20,337662.07119258
0.000160188,0.95972,7.992191256385e-20,337945.28009807
0.0001613322,0.95972,7.9854531598986e-20,338008.29678239
0.0001624764,0.95972,7.9832566133859e-20,338071.14815297
0.0001636206,0.95972,7.9937272931068e-20,338085.03619889
0.0001647648,0.95972,7.9962902014545e-20,337935.84897696
0.000165909,0.95972,7.9814239633687e-20,337132.08345804
0.0001670532,0.95972,7.979874536419e-20,336651.90276954
0.0001681974,0.95972,7.9941458793966e-20,336584.13485622
0.0001693416,0.95972,8.0018252170536e-20,336722.88823674
0.0001704858,0.95972,8.0180180365108e-20,336854.82351786
0.00017163,0.95972,8.0067580674878e-20,336719.94503549
0.0001727742,0.95972,7.9730000188882e-20,336408.3631544
0.0001739184,0.95972,7.9747271971517e-20,337069.00204467
0.0001750626,0.95972,8.0099251689742e-20,338347.2197216
0.0001762068,0.95972,8.0305351864058e-20,339046.32898698
0.000177351,0.95972,8.0313688134652e-20,338983.67210549
0.0001784952,0.95972,7.9928807444706e-20,337913.87196129
0.0001796394,0.95972,7.9866244272597e-20,337658.06148949
0.0001807836,0.95972,8.0076335503353e-20,337733.04640285
0.0001819278,0.95972,8.0346594239461e-20,337964.27865282
0.000183072,0.95972,8.0387836674362e-20,338065.62741993
0.0001842162,0.95972,8.0438372639783e-20,338181.97755006
0.0001853604,0.95972,8.0463413360059e-20,338157.41264314
0.0001865046,0.95972,8.0386640674003e-20,337997.30822798
0.0001876488,0.95972,8.0412787233994e-20,338019.24192076
0.000188793,0.95972,8.0413271694432e-20,338255.26239039
0.0001899372,0.95972,8.0438763007321e-20,338281.73779167
0.0001910814,0.95972,8.0308203272913e-20,337909.19968635
0.0001922256,0.95972,8.023054507868e-20,337937.29544777
0.0001933698,0.95972,8.0237304491027e-20,338515.58819926
0.000194514,0.95972,8.0357747946268e-20,339250.85825354
0.0001956582,0.95972,8.037374931529e-20,339239.53481282
0.0001968024,0.95972,8.0197668663487e-20,338443.45676258
0.0001979466,0.95972,8.0000943354131e-20,337666.15767113
0.0001990908,0.95972,8.0018963095647e-20,337238.75855547
0.000200235,0.95972,8.0139718728588e-20,337452.99272476
0.0002013792,0.95972,8.041218367344e-20,338311.12333698
0.0002025234,0.95972,8.0327396750158e-20,338430.2286998
0.0002036676,0.95972,8.0193333113573e-20,338251.74005375
0.0002048118,0.95972,7.9982576017394e-20,337609.93805366
0.000205956,0.95972,8.0180646959611e-20,337955.78511608
0.0002071002,0.95972,8.0333630628388e-20,338172.62515095
0.0002082444,0.95972,8.0341807051127e-20,338000.28597052
0.0002093886,0.95972,8.0290069132919e-20,337932.62871426
0.0002105328,0.95972,8.0259994974584e-20,337900.42166307
0.000211677,0.95972,8.0316439346994e-20,338173.96086066
0.0002128212,0.95972,8.0524091261441e-20,338768.18926574
0.0002139654,0.95972,8.0541747449588e-20,338876.13789786
0.0002151096,0.95972,8.0584301016094e-20,338946.80754957
0.0002162538,0.95972,8.058608455769e-20,339041.43374319
0.000217398,0.95972,8.0548963734143e-20,339089.81163492
0.0002185422,0.95972,8.0567171838412e-20,339409.73739421
0.0002196864,0.95972,8.077822880312e-20,340065.05997727
0.0002208306,0.95972,8.0816642865461e-20,340202.30413199
0.0002219748,0.95972,8.0709217787629e-20,340155.93889755
0.000223119,0.95972,8.0611961044909e-20,340114.63381321
0.0002242632,0.95972,8.0540284856436e-20,339718.24201305
0.0002254074,0.95972,8.0678856728921e-20,339781.63217082
0.0002265516,0.95972,8.067620030997e-20,339615.1311889
0.0002276958,0.95972,8.0403167879189e-20,338781.7407698
0.00022884,0.95972,8.0356101127068e-20,338945.78399771
0.0002299842,0.95972,8.051701058633e-20,339420.51779385
0.0002311284,0.95972,8.0679217045927e-20,339772.03697408
0.0002322726,0.95972,8.0549351001744e-20,339333.43028431
0.0002334168,0.95972,8.0403307805412e-20,338558.4094694
0.000234561,0.95972,8.0281047875136e-20,338084.94632881
0.0002357052,0.95972,8.0278900566606e-20,338208.76304247
0.0002368494,0.95972,8.0364221774484e-20,338430.00179541
0.0002379936,0.95972,8.0360550793977e-20,338525.6368864
0.0002391378,0.95972,8.040009607663e-20,338572.11041401
0.000240282,0.95972,8.0001681340758e-20,337909.51373548
0.0002414262,0.95972,7.9811514805175e-20,337352.939236
0.0002425704,0.95972,7.9849782213251e-20,337337.79643093
0.0002437146,0.95972,8.035360133182e-20,338604.52968753
0.0002448588,0.95972,8.0662469844825e-20,339287.15339884
0.000246003,0.95972,8.0598632583139e-20,339205.84584799
0.0002471472,0.95972,8.0243520861612e-20,338580.77419208
0.0002482914,0.95972,8.0195286361698e-20,338467.36827534
0.0002494356,0.95972,8.0451972455798e-20,339071.73346612
0.0002505798,0.95972,8.0744295201608e-20,339511.11446985
0.000251724,0.95972,8.0638722903557e-20,339390.88475752
0.0002528682,0.95972,8.0356349517456e-20,338786.36340642
0.0002540124,0.95972,8.0191002865643e-20,338317.01274162
0.0002551566,0.95972,8.0388969199253e-20,338617.1365266
0.0002563008,0.95972,8.0545453113693e-20,338985.81663353
0.000257445,0.95972,8.0527807550493e-20,339196.8749212
0.0002585892,0.95972,8.0639013316299e-20,339294.62725039
0.0002597334,0.95972,8.0674319718322e-20,339205.97467166
0.0002608776,0.95972,8.0764904382542e-20,339382.46670772
0.0002620218,0.95972,8.0891370005066e-20,339576.27966752
0.000263166,0.95972,8.0853856126899e-20,339441.62674469
0.0002643102,0.95972,8.0715455406519e-20,339062.91979509
0.0002654544,0.95972,8.0436996323367e-20,338531.21365112
0.0002665986,0.95972,8.0560980256467e-20,338831.35904368
0.0002677428,0.95972,8.0639181122567e-20,338796.99153001
0.000268887,0.95972,8.0450668907624e-20,338330.50501361
0.0002700312,0.95972,8.0127289586601e-20,337370.90955837
0.0002711754,0.95972,8.0277550594132e-20,337435.92215249
0.0002723196,0.95972,8.0457000963624e-20,337797.22926311
0.0002734638,0.95972,8.034787088491e-20,337825.81111698
0.000274608,0.95972,8.0178805705897e-20,337772.75943815
0.0002757522,0.95972,8.0155353220584e-20,337792.52075965
0.0002768964,0.95972,8.0191049534936e-20,337947.94540557
0.0002780406,0.95972,8.0127047376125e-20,337705.31892014
0.0002791848,0.95972,7.9885229512364e-20,337251.98781451
0.000280329,0.95972,7.9693564753946e-20,337013.29446652
0.0002814732,0.95972,7.9873276605389e-20,337291.84227237
0.0002826174,0.95972,7.9731814484698e-20,337104.67101176
0.0002837616,0.95972,7.8964363012462e-20,336222.8026521
0.0002849058,0.95972,7.8750577361186e-20,336757.10828531
0.00028605,0.95972,7.9087069808584e-20,337759.90915721
0.0002871942,0.95972,7.933553609014e-20,338127.91071817
0.0002883384,0.95972,7.9019773622508e-20,337401.17079051
0.0002894826,0.95972,7.8734544239744e-20,336924.49709215
0.0002906268,0.95972,7.9008861185191e-20,337019.63904611
0.000291771,0.95972,7.9666588378407e-20,338207.50343515
0.0002929152,0.95972,7.9943099965834e-20,338712.96739774
0.0002940594,0.95972,7.9622862941633e-20,338051.09704369
0.0002952036,0.95972,7.9419422891562e-20,337273.00746361
0.0002963478,0.95972,7.966054034876e-20,337411.99112243
0.000297492,0.95972,7.9740315722674e-20,337474.85117509
0.0002986362,0.95972,7.9637583594163e-20,337299.30786088
0.0002997804,0.95972,7.9780333328545e-20,337707.28021627
0.0003009246,0.95972,7.9933041140165e-20,338046.33851992
0.0003020688,0.95972,7.9948730045919e-20,338144.7399234
0.000303213,0.95972,7.9885447497295e-20,338008.04576122
0.0003043572,0.95972,7.9845663604331e-20,337704.3253916
0.0003055014,0.95972,7.9654303479481e-20,337097.88855356
0.0003066456,0.95972,7.9692002486683e-20,336972.55925998
0.0003077898,0.95972,7.9824310500622e-20,337255.06902189
0.000308934,0.95972,7.9787574635208e-20,337346.70524807
0.0003100782,0.95972,7.9706543410037e-20,337278.11816619
0.0003112224,0.95972,7.9721921842558e-20,337560.28080226
0.0003123666,0.95972,7.9747088063609e-20,337497.26173168
0.0003135108,0.95972,7.9764680326515e-20,337191.4596756
0.000314655,0.95972,7.9758712582979e-20,336903.91299099
0.0003157992,0.95972,7.9625647054202e-20,336492.95038371
0.0003169434,0.95972,7.9557999664963e-20,336370.24979642
0.0003180876,0.95972,7.9732757046619e-20,336698.38744055
0.0003192318,0.95972,7.9743828995962e-20,336735.971672
0.000320376,0.95972,7.9685718421099e-20,336780.40632994
0.0003215202,0.95972,7.9711110141526e-20,336971.1008422
0.0003226644,0.95972,7.9483326359543e-20,336503.3754793
0.0003238086,0.95972,7.9619030886287e-20,336745.77310711
0.0003249528,0.95972,7.9757135664263e-20,337225.82000567
0.000326097,0.95972,7.9664827948353e-20,337268.38854544
0.0003272412,0.95972,7.9530869072178e-20,337231.59989314
0.0003283854,0.95972,7.9446027811376e-20,337201.68819716
0.0003295296,0.95972,7.9507141718249e-20,337490.7941666
0.0003306738,0.95972,7.9586470442923e-20,337784.91239332
0.000331818,0.95972,7.9661718382152e-20,337890.94392683
0.0003329622,0.95972,7.9755604471422e-20,338050.49144844
0.0003341064,0.95972,7.9817180800304e-20,338102.51178193
0.0003352506,0.95972,7.992800821129e-20,338434.97211706
0.0003363948,0.95972,7.9911908065645e-20,338217.50444758
0.000337539,0.95972,7.9737240853032e-20,337783.80947812
0.0003386832,0.95972,7.9402587972907e-20,337414.19149113
0.0003398274,0.95972,7.9275082793988e-20,337539.26336747
0.0003409716,0.95972,7.9340685889831e-20,337803.22715771
0.0003421158,0.95972,7.9550205399942e-20,338260.91247258
0.00034326,0.95972,7.9709421547715e-20,338551.27305076
0.0003444042,0.95972,7.9501489879686e-20,338090.81609894
0.0003455484,0.95972,7.95300613893e-20,337896.67902753
0.0003466926,0.95972,7.9579881255188e-20,337904.8963743
0.0003478368,0.95972,7.9726789793482e-20,337965.54555267
0.000348981,0.95972,7.9767701246042e-20,337958.89707563
0.0003501252,0.95972,7.979950758815e-20,337939.84474165
0.0003512694,0.95972,7.9778504637292e-20,338043.518791
0.0003524136,0.95972,7.9627100073911e-20,337857.37756832
0.0003535578,0.95972,7.9457891464893e-20,337452.41079397
0.000354702,0.95972,7.9232692086676e-20,337086.30091676
0.0003558462,0.95972,7.9180001994723e-20,336942.94052837
0.0003569904,0.95972,7.9183019397008e-20,336830.54031499
0.0003581346,0.95972,7.9260993343058e-20,336883.21049381
0.0003592788,0.95972,7.932215786097e-20,336826.71993253
0.000360423,0.95972,7.9457504468649e-20,337171.34533307
0.0003615672,0.95972,7.9456359552884e-20,336981.92215548
0.0003627114,0.95972,7.9399142172707e-20,336463.47241686
0.0003638556,0.95972,7.9415751515443e-20,336499.70881033
0.0003649998,0.95972,7.9361652098619e-20,336441.26841664
0.000366144,0.95972,7.9345780278111e-20,336497.26674207
0.0003672882,0.95972,7.9403134411907e-20,337040.99070323
0.0003684324,0.95972,7.9460141101118e-20,337006.31362462
0.0003695766,0.95972,7.9206904342933e-20,336375.21506254
0.0003707208,0.95972,7.9359161745583e-20,336257.17571234
0.000371865,0.95972,7.9352713427614e-20,336168.84111033
0.0003730092,0.95972,7.9159549845664e-20,335941.24245827
0.0003741534,0.95972,7.8795525360786e-20,335828.43377917
0.0003752976,0.95972,7.8715906130695e-20,336532.78163469
0.0003764418,0.95972,7.9100870379325e-20,337799.6865695
0.000377586,0.95972,7.9242017877652e-20,338107.09842161
0.0003787302,0.95972,7.9027582298888e-20,337303.65558452
0.0003798744,0.95972,7.9102286003063e-20,336852.67258758
0.0003810186,0.95972,7.8998983018095e-20,336037.66327415
0.0003821628,0.95972,7.9216775530707e-20,336195.38707963
0.000383307,0.95972,7.925302773684e-20,336259.61933057
0.0003844512,0.95972,7.9244981844301e-20,336173.59195512
0.0003855954,0.95972,7.9097888151929e-20,336176.40899876
0.0003867396,0.95972,7.9157639421422e-20,336667.14507389
0.0003878838,0.95972,7.924849222901e-20,336893.23859522
0.000389028,0.95972,7.9174304423585e-20,336686.73591729
0.0003901722,0.95972,7.9053506735216e-20,336560.95231969
0.0003913164,0.95972,7.9255801619584e-20,336914.27852965
0.0003924606,0.95972,7.9298200920676e-20,336747.33131402
0.0003936048,0.95972,7.906928333768e-20,336032.27412617
0.000394749,0.95972,7.9222248008926e-20,336180.31703914
0.0003958932,0.95972,7.9225818479406e-20,336276.75901191
0.0003970374,0.95972,7.905179273906e-20,336071.97707065
0.0003981816,0.95972,7.9074898818106e-20,336345.146027
0.0003993258,0.95972,7.918373742148e-20,336856.28677557
0.00040047,0.95972,7.9360823802216e-20,337329.99068272
0.0004016142,0.95972,7.9261707263245e-20,337234.71981186
0.0004027584,0.95972,7.9141594925434e-20,336750.22106232
0.0004039026,0.95972,7.9141552838888e-20,336411.03661869
0.0004050468,0.95972,7.9157107022955e-20,336395.80809867
0.000406191,0.95972,7.91501307607e-20,336136.33457428
0.0004073352,0.95972,7.9238922488037e-20,336246.47028897
0.0004084794,0.95972,7.9135051920588e-20,336091.40172954
0.0004096236,0.95972,7.9100350769018e-20,335933.42578439
0.0004107678,0.95972,7.8949919927277e-20,335368.58457429
0.000411912,0.95972,7.8918353275974e-20,334881.7135104
0.0004130562,0.95972,7.9172985022912e-20,335132.85713466
0.0004142004,0.95972,7.9363186105091e-20,335307.42434953
0.0004153446,0.95972,7.9555110011316e-20,335661.20981062
0.0004164888,0.95972,7.9424801453482e-20,335459.37213922
0.000417633,0.95972,7.9318680333205e-20,335476.10934038
0.0004187772,0.95972,7.9122384128696e-20,335204.19654951
0.0004199214,0.95972,7.9165009601507e-20,335443.89821345
0.0004210656,0.95972,7.923385726505e-20,335756.74852798
0.0004222098,0.95972,7.9546339341006e-20,336426.92831885
0.000423354,0.95972,7.9651966858546e-20,336632.97043289
0.0004244982,0.95972,7.9654325817224e-20,336644.42736415
0.0004256424,0.95972,7.9664319346269e-20,336649.17073621
0.0004267866,0.95972,7.9686051345893e-20,336669.12494526
0.0004279308,0.95972,7.9813206336999e-20,336889.9593249
0.000429075,0.95972,7.9843224817859e-20,336811.60928117
0.0004302192,0.95972,7.9857701397063e-20,336471.65149721
0.0004313634,0.95972,7.9837446742795e-20,336056.67026959
0.0004325076,0.95972,7.9920939504212e-20,336033.82920613
0.0004336518,0.95972,7.9903321807382e-20,336059.18168184
0.000434796,0.95972,7.9934007154195e-20,336433.82090305
0.0004359402,0.95972,7.9901063321246e-20,336296.03548186
0.0004370844,0.95972,7.9824015193864e-20,336186.33629181
0.0004382286,0.95972,8.0034496294187e-20,336788.10293641
0.0004393728,0.95972,8.0126037987212e-20,337601.50938658
0.000440517,0.95972,8.005675522733e-20,338379.53716538
0.0004416612,0.95972,8.0329591011448e-20,339815.54886402
0.0004428054,0.95972,8.0616252036257e-20,340634.51666222
0.0004439496,0.95972,8.0397516301503e-20,339845.3955283
0.0004450938,0.95972,8.0062413358065e-20,338624.59323795
0.000446238,0.95972,7.9949863658191e-20,337866.23364301
0.0004473822,0.95972,7.9971677276562e-20,337348.76769565
0.0004485264,0.95972,8.0191623943896e-20,337545.39601039
0.0004496706,0.95972,7.9971626338324e-20,337174.0465157
0.0004508148,0.95972,7.963231373329e-20,336583.43005151
0.000451959,0.95972,7.99432270548e-20,337373.57213199
0.0004531032,0.95972,8.0130221711569e-20,337819.86979492
0.0004542474,0.95972,8.0198361745439e-20,337952.75042541
0.0004553916,0.95972,7.9848589452908e-20,337091.91420876
0.0004565358,0.95972,7.9549597526907e-20,336705.80276992
0.00045768,0.95972,7.9553468826179e-20,336894.19673847
0.0004588242,0.95972,7.9942771181014e-20,337533.65145749
0.0004599684,0.95972,8.0187114940499e-20,337879.06489574
0.0004611126,0.95972,7.9721058265151e-20,336765.19852981
0.0004622568,0.95972,7.9529554021056e-20,336359.83218884
0.000463401,0.95972,8.0106940208753e-20,337772.3164527
0.0004645452,0.95972,8.0507261728415e-20,338781.27982241
0.0004656894,0.95972,8.048764154269e-20,338612.31094217
0.0004668336,0.95972,8.0380225679171e-20,338085.90254241
0.0004679778,0.95972,8.0421882344457e-20,337880.40072566
0.000469122,0.95972,8.0640805318822e-20,338018.44468157
0.0004702662,0.95972,8.1063428374934e-20,338681.15838161
0.0004714104,0.95972,8.0810560895852e-20,338063.24863051
0.0004725546,0.95972,8.0705721816224e-20,337729.63365597
0.0004736988,0.95972,8.0667769606746e-20,337638.15510387
0.000474843,0.95972,8.0651960939345e-20,337504.57560427
0.0004759872,0.95972,8.0918747765424e-20,338301.58077798
0.0004771314,0.95972,8.0989793850508e-20,338565.28904936
0.0004782756,0.95972,8.1047999181425e-20,338677.23393597
0.0004794198,0.95972,8.1043608889171e-20,338627.94919969
0.000480564,0.95972,8.0940026350664e-20,338455.83425005
0.0004817082,0.95972,8.0889119959237e-20,338308.37116816
0.0004828524,0.95972,8.0703150756794e-20,337712.66337837
0.00048399659999999,0.95972,8.0677087312991e-20,337312.75278337
0.00048514079999999,0.95972,8.0766324912141e-20,337192.2842641
0.00048628499999999,0.95972,8.0806651209195e-20,337273.32778636
0.00048742919999999,0.95972,8.0836274466722e-20,337414.59481313
0.00048857339999999,0.95972,8.0887255862126e-20,337529.05514283
0.00048971759999999,0.95972,8.091867886987e-20,337522.5814
0.00049086179999999,0.95972,8.0731972009614e-20,337319.40061931
0.00049200599999999,0.95972,8.0758504303501e-20,337572.15318265
0.00049315019999999,0.95972,8.0775746622836e-20,337739.70260703
0.00049429439999999,0.95972,8.0838052390776e-20,338196.7912084
0.00049543859999999,0.95972,8.0800984007525e-20,338550.35091141
0.00049658279999999,0.95972,8.0730217671063e-20,338650.49239832
0.00049772699999999,0.95972,8.0700008872245e-20,338763.38037969
0.00049887119999999,0.95972,8.0752244608292e-20,339075.49075792
0.00050001539999999,0.95972,8.0666705711356e-20,339000.20276076
0.00050115959999999,0.95972,8.059501403894e-20,338699.63781566
0.00050230379999999,0.95972,8.0582418636228e-20,338150.55825628
0.00050344799999999,0.95972,8.0609098916309e-20,337639.41635956
0.00050459219999999,0.95972,8.0752905223305e-20,337530.36826146
0.00050573639999999,0.95972,8.0876511818774e-20,337789.58421707
0.00050688059999999,0.95972,8.0791743032794e-20,337796.95342551
0.00050802479999999,0.95972,8.0905051368344e-20,338419.71228485
0.00050916899999999,0.95972,8.0850632661581e-20,338641.33412544
0.00051031319999999,0.95972,8.0636297731123e-20,338179.40127062
0.00051145739999999,0.95972,8.053802382816e-20,337651.84164443
0.00051260159999999,0.95972,8.059664588189e-20,337782.51951815
0.00051374579999999,0.95972,8.0861445585491e-20,338638.57790714
0.00051488999999999,0.95972,8.1080222034383e-20,338965.81203454
0.00051603419999999,0.95972,8.0724319541533e-20,337948.12917566
0.00051717839999999,0.95972,8.0459727021163e-20,337165.45375793
0.00051832259999999,0.95972,8.04183074479e-20,337065.31534518
0.00051946679999999,0.95972,8.068991239001e-20,338161.20619688
0.00052061099999999,0.95972,8.0771800953576e-20,338763.06999835
0.00052175519999999,0.95972,8.0648940023833e-20,338418.50311403
0.00052289939999999,0.95972,8.0530562942743e-20,337921.45474381
0.00052404359999999,0.95972,8.0485177615819e-20,337456.85828209
0.00052518779999999,0.95972,8.0637570702509e-20,337634.36721076
0.00052633199999999,0.95972,8.0808921207966e-20,337992.00069396
0.00052747619999999,0.95972,8.0627384282923e-20,337460.23885428
0.00052862039999999,0.95972,8.0640368369458e-20,337416.08999804
0.00052976459999999,0.95972,8.0576053266573e-20,337277.8567266
