time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.0084716493855e-20,329090.04024033
2.2884e-06,0.95972,7.9880375604571e-20,328626.23120184
3.4326e-06,0.95972,7.9894012226042e-20,328443.07216576
4.5768e-06,0.95972,7.9901018181316e-20,328411.48829816
5.721e-06,0.95972,8.003170679716e-20,328691.01783342
6.8652e-06,0.95972,8.0170140879306e-20,328958.38919545
8.0094e-06,0.95972,8.0113293696867e-20,328864.40650613
9.1536e-06,0.95972,8.0010624535644e-20,328691.8993045
1.02978e-05,0.95972,7.9952462904736e-20,328595.50008324
1.1442e-05,0.95972,7.9741700774391e-20,328303.68615706
1.25862e-05,0.95972,7.9413167253128e-20,327480.94687354
1.37304e-05,0.95972,7.9083593931978e-20,326380.58950695
1.48746e-05,0.95972,7.9181753152698e-20,326841.49694926
1.60188e-05,0.95972,7.9475782332817e-20,327754.81420888
1.7163e-05,0.95972,7.9605926646615e-20,328004.58208806
1.83072e-05,0.95972,7.9456090243554e-20,327687.62205778
1.94514e-05,0.95972,7.9441083186442e-20,327573.03290657
2.05956e-05,0.95972,7.9606591335094e-20,327949.3720979
2.17398e-05,0.95972,7.9637943579845e-20,327919.34326566
2.2884e-05,0.95972,7.9716011737127e-20,328092.09447827
2.40282e-05,0.95972,7.9835572704216e-20,328463.15223565
2.51724e-05,0.95972,7.9860499687289e-20,328498.5756966
2.63166e-05,0.95972,7.9882686061775e-20,328604.70338041
2.74608e-05,0.95972,7.9862696893002e-20,328553.24006094
2.8605e-05,0.95972,7.9888179604739e-20,328651.54366158
2.97492e-05,0.95972,7.9847679272076e-20,328663.0280269
3.08934e-05,0.95972,7.9716036266007e-20,328160.0721835
3.20376e-05,0.95972,7.9474299724543e-20,327508.04859996
3.31818e-05,0.95972,7.9505954282815e-20,327173.83543349
3.4326e-05,0.95972,7.9478136913422e-20,326978.01254014
3.54702e-05,0.95972,7.9428354129244e-20,327112.73793037
3.66144e-05,0.95972,7.9305072241621e-20,327179.86705809
3.77586e-05,0.95972,7.9415503400348e-20,327534.10627536
3.89028e-05,0.95972,7.9489409583131e-20,327582.34467056
4.0047e-05,0.95972,7.9333417376433e-20,327075.6009811
4.11912e-05,0.95972,7.9187532628848e-20,326529.5128243
4.23354e-05,0.95972,7.9238391640425e-20,326633.31826789
4.34796e-05,0.95972,7.9312979915997e-20,327223.63667482
4.46238e-05,0.95972,7.9435045123762e-20,327754.04445873
4.5768e-05,0.95972,7.9432573638771e-20,327646.26459207
4.69122e-05,0.95972,7.9251031345644e-20,327063.13832853
4.80564e-05,0.95972,7.9388299292243e-20,327142.74743713
4.92006e-05,0.95972,7.941640151094e-20,327356.96462044
5.03448e-05,0.95972,7.9371075039381e-20,327572.2382436
5.1489e-05,0.95972,7.9267260086142e-20,327386.11663994
5.26332e-05,0.95972,7.928757037571e-20,327307.39118554
5.37774e-05,0.95972,7.9253557642228e-20,327067.03470649
5.49216e-05,0.95972,7.9324399827527e-20,327049.15695536
5.60658e-05,0.95972,7.9376988384037e-20,327085.19465116
5.721e-05,0.95972,7.9298959222787e-20,327001.88630138
5.83542e-05,0.95972,7.9334672111126e-20,327137.04260402
5.94984e-05,0.95972,7.9384696608578e-20,327138.65558457
6.06426e-05,0.95972,7.93605395718e-20,326956.91479366
6.17868e-05,0.95972,7.9319632678558e-20,326697.19935235
6.2931e-05,0.95972,7.9427750727053e-20,327004.48729464
6.40752e-05,0.95972,7.9413999259199e-20,326943.25721779
6.52194e-05,0.95972,7.9381821755881e-20,326840.16837656
6.63636e-05,0.95972,7.9324027564537e-20,326752.14876934
6.75078e-05,0.95972,7.9234459953189e-20,326665.00661703
6.8652e-05,0.95972,7.9252733840222e-20,326669.46076637
6.97962e-05,0.95972,7.9283814860015e-20,326721.10846861
7.09404e-05,0.95972,7.9485338892138e-20,327204.38271922
7.20846e-05,0.95972,7.9471571182635e-20,327197.75043114
7.32288e-05,0.95972,7.9318793284072e-20,327033.81963797
7.4373e-05,0.95972,7.9288730585815e-20,327088.36797921
7.55172e-05,0.95972,7.9340110357563e-20,327295.43902295
7.66614e-05,0.95972,7.9305487786438e-20,327411.39780578
7.78056e-05,0.95972,7.9194047538275e-20,327283.01778387
7.89498e-05,0.95972,7.9321871561233e-20,327474.59605375
