time,h,mean_energy,mean_velocity
0.0001109874,0.95972,7.7882570246256e-20,331223.96689426
0.0001121316,0.95972,7.7972836394607e-20,331359.59382478
0.0001132758,0.95972,7.7926859337307e-20,331141.64799924
0.00011442,0.95972,7.7840804876337e-20,330819.07400098
0.0001155642,0.95972,7.7966455479112e-20,330818.05728271
0.0001167084,0.95972,7.8096336850172e-20,330852.825759
0.0001178526,0.95972,7.8067767584868e-20,330769.58283331
0.0001189968,0.95972,7.8001553884961e-20,330824.31701301
0.000120141,0.95972,7.7966760319349e-20,330987.29566953
0.0001212852,0.95972,7.8005680367629e-20,330909.54259216
0.0001224294,0.95972,7.8089156238857e-20,330828.39939544
0.0001235736,0.95972,7.8015399775581e-20,330337.0618424
0.0001247178,0.95972,7.801499948448e-20,330228.25535664
0.000125862,0.95972,7.8136234746043e-20,330632.16479169
0.0001270062,0.95972,7.8228709915015e-20,331053.76137953
0.0001281504,0.95972,7.8072921844967e-20,330944.59724813
0.0001292946,0.95972,7.8167454221588e-20,331189.64125077
0.0001304388,0.95972,7.8063092641417e-20,331153.92326072
0.000131583,0.95972,7.7790022817849e-20,330869.39509861
0.0001327272,0.95972,7.7945894454358e-20,331304.36380413
0.0001338714,0.95972,7.8312115855065e-20,331968.80003724
0.0001350156,0.95972,7.8243656048989e-20,331779.10787536
0.0001361598,0.95972,7.820773736421e-20,331526.7507648
0.000137304,0.95972,7.8275611147366e-20,331754.47867478
0.0001384482,0.95972,7.8186818063409e-20,331867.70348966
0.0001395924,0.95972,7.8223218326156e-20,332187.41975608
0.0001407366,0.95972,7.8458671700977e-20,332981.84868472
0.0001418808,0.95972,7.8503989184383e-20,333254.10367693
0.000143025,0.95972,7.8322422760782e-20,333063.38120128
0.0001441692,0.95972,7.8025706150337e-20,332798.59900035
0.0001453134,0.95972,7.8041486321577e-20,332857.50937004
0.0001464576,0.95972,7.7846999076666e-20,332289.68634866
0.0001476018,0.95972,7.7945407671704e-20,332010.13628072
0.000148746,0.95972,7.804525480476e-20,331833.75003203
0.0001498902,0.95972,7.8175468252698e-20,332143.17114049
0.0001510344,0.95972,7.8144941598909e-20,332239.36584983
0.0001521786,0.95972,7.8220923543894e-20,332471.47128929
0.0001533228,0.95972,7.8357691556869e-20,332748.94740596
0.000154467,0.95972,7.8222390879282e-20,332415.34670313
0.0001556112,0.95972,7.8413288676864e-20,332625.72876118
0.0001567554,0.95972,7.8631141025749e-20,333094.14694995
0.0001578996,0.95972,7.8694868195261e-20,332995.07145169
0.0001590438,0.95972,7.8576096567376e-20,332806.54646286
0.000160188,0.95972,7.8543759595135e-20,332802.59708029
0.0001613322,0.95972,7.8799550913637e-20,333393.69588648
0.0001624764,0.95972,7.8931892981542e-20,333701.92464874
0.0001636206,0.95972,7.9016985955814e-20,333942.72293033
0.0001647648,0.95972,7.8915338086539e-20,333856.46466414
0.000165909,0.95972,7.8930048419187e-20,333718.09178189
0.0001670532,0.95972,7.9081481709975e-20,333966.8048438
0.0001681974,0.95972,7.9104277268377e-20,334049.45172264
0.0001693416,0.95972,7.9186185928585e-20,334072.68027672
0.0001704858,0.95972,7.9249676335851e-20,334030.58678593
0.00017163,0.95972,7.9261861638905e-20,333869.02296948
0.0001727742,0.95972,7.9380968140783e-20,334163.70155054
0.0001739184,0.95972,7.942915464085e-20,334337.27148176
0.0001750626,0.95972,7.928337333379e-20,334265.22337592
0.0001762068,0.95972,7.923943323802e-20,334306.05188709
0.000177351,0.95972,7.9258110802798e-20,334240.8833321
0.0001784952,0.95972,7.9619496769366e-20,335019.69180257
0.0001796394,0.95972,7.9716663247151e-20,335161.79003455
0.0001807836,0.95972,7.9668148044051e-20,335102.10538641
0.0001819278,0.95972,7.9671210965188e-20,335236.94910463
0.000183072,0.95972,7.9602599237178e-20,334856.33830574
0.0001842162,0.95972,7.9823159957125e-20,335033.15648741
0.0001853604,0.95972,8.0003905345683e-20,335256.48495341
0.0001865046,0.95972,8.0094609953751e-20,335462.35278314
0.0001876488,0.95972,8.0094881758394e-20,335647.30704953
0.000188793,0.95972,8.0203766997959e-20,336076.0980676
0.0001899372,0.95972,8.0383324738319e-20,336530.82360448
0.0001910814,0.95972,8.0503993331682e-20,336724.23362803
0.0001922256,0.95972,8.0521823770593e-20,336793.24202092
0.0001933698,0.95972,8.0199235084913e-20,336229.99781499
0.000194514,0.95972,8.0227167112602e-20,336515.62170625
0.0001956582,0.95972,8.058703889245e-20,337393.32627042
0.0001968024,0.95972,8.0777365826001e-20,337912.82233845
0.0001979466,0.95972,8.0621484077274e-20,337752.94377218
0.0001990908,0.95972,8.0707977072992e-20,337835.89126009
0.000200235,0.95972,8.082926133832e-20,337734.78433765
0.0002013792,0.95972,8.0731592354679e-20,337381.03697704
0.0002025234,0.95972,8.071653916984e-20,337317.44893603
0.0002036676,0.95972,8.0745893386966e-20,337447.05689203
0.0002048118,0.95972,8.0871996285857e-20,337579.15169924
0.000205956,0.95972,8.0885259798376e-20,337625.80331619
0.0002071002,0.95972,8.0788777753017e-20,337245.28015173
0.0002082444,0.95972,8.0683822848544e-20,336985.89522075
0.0002093886,0.95972,8.0649922994368e-20,336906.72974182
0.0002105328,0.95972,8.0633840531439e-20,336931.50915715
0.000211677,0.95972,8.0759233113547e-20,337175.2257872
0.0002128212,0.95972,8.0929403347015e-20,337493.63738347
0.0002139654,0.95972,8.1086896017528e-20,338000.04269945
0.0002151096,0.95972,8.1255297680349e-20,338469.20862589
0.0002162538,0.95972,8.1166924475966e-20,338289.05163639
0.000217398,0.95972,8.110471660565e-20,338017.20231393
0.0002185422,0.95972,8.1153094056194e-20,338181.76195716
0.0002196864,0.95972,8.1191986075064e-20,338496.42324508
0.0002208306,0.95972,8.1171616260298e-20,338608.51893831
0.0002219748,0.95972,8.104457314564e-20,338441.71790749
0.000223119,0.95972,8.0894857315079e-20,338089.18909588
0.0002242632,0.95972,8.100237424031e-20,337896.33800969
0.0002254074,0.95972,8.0884208194431e-20,337495.5087463
0.0002265516,0.95972,8.0813832732191e-20,337219.31972953
0.0002276958,0.95972,8.0889748659197e-20,337183.45256017
0.00022884,0.95972,8.0832493904237e-20,336959.80253952
0.0002299842,0.95972,8.0606095051381e-20,336711.48678054
0.0002311284,0.95972,8.0477581594494e-20,336708.05256055
0.0002322726,0.95972,8.0304925029816e-20,336409.05283304
0.0002334168,0.95972,8.040394558512e-20,336715.12482077
0.000234561,0.95972,8.0766826678197e-20,337729.83855734
0.0002357052,0.95972,8.0870416025033e-20,338004.01464078
0.0002368494,0.95972,8.052884563452e-20,337019.03117269
0.0002379936,0.95972,8.0456406980298e-20,336537.13956632
0.0002391378,0.95972,8.0567654944737e-20,336550.9997799
0.000240282,0.95972,8.0577233251698e-20,336519.0261604
0.0002414262,0.95972,8.0584963464005e-20,336267.91222006
0.0002425704,0.95972,8.0539169970169e-20,336302.58118212
0.0002437146,0.95972,8.0580031093421e-20,336326.26048254
0.0002448588,0.95972,8.0594061770446e-20,336140.22740847
0.000246003,0.95972,8.0657593558893e-20,336184.62319293
0.0002471472,0.95972,8.0709171915071e-20,336282.77474987
0.0002482914,0.95972,8.0746467131206e-20,336278.92901493
0.0002494356,0.95972,8.0599686225056e-20,336024.20480428
0.0002505798,0.95972,8.0408081808375e-20,335452.59610208
0.000251724,0.95972,8.0466329498736e-20,335511.63679446
0.0002528682,0.95972,8.0589833418425e-20,335763.1394127
0.0002540124,0.95972,8.0832525716145e-20,336211.3573996
0.0002551566,0.95972,8.0883981267766e-20,336366.06746394
0.0002563008,0.95972,8.0986924433835e-20,336738.35958607
0.000257445,0.95972,8.0929787330661e-20,336719.85555493
0.0002585892,0.95972,8.1317168857164e-20,337687.60395901
0.0002597334,0.95972,8.1438796314823e-20,338093.30400241
0.0002608776,0.95972,8.1417156526307e-20,338021.92976959
0.0002620218,0.95972,8.1341244598905e-20,337453.86995153
0.000263166,0.95972,8.1305754472778e-20,337324.32622705
0.0002643102,0.95972,8.133662570364e-20,337654.92939421
0.0002654544,0.95972,8.1309327543785e-20,338079.0184775
0.0002665986,0.95972,8.1443203330921e-20,338564.05454178
0.0002677428,0.95972,8.1301080594358e-20,338326.07166747
0.000268887,0.95972,8.1403788340582e-20,338424.79193955
0.0002700312,0.95972,8.1278408315879e-20,337976.91873833
0.0002711754,0.95972,8.0972048392315e-20,337168.85069312
0.0002723196,0.95972,8.0823794955914e-20,336725.12192963
0.0002734638,0.95972,8.102993435739e-20,337187.57845282
0.000274608,0.95972,8.1235914769488e-20,337861.90561973
0.0002757522,0.95972,8.09127187407e-20,337420.31856155
0.0002768964,0.95972,8.1126604437382e-20,337955.89215551
0.0002780406,0.95972,8.1502966301909e-20,338741.82831739
0.0002791848,0.95972,8.1377874657955e-20,338259.28884148
0.000280329,0.95972,8.1026667590107e-20,337380.72850962
0.0002814732,0.95972,8.0812290596966e-20,336985.34153326
0.0002826174,0.95972,8.0836087807536e-20,336870.8515328
0.0002837616,0.95972,8.1000777425792e-20,336925.74451032
0.0002849058,0.95972,8.1086386068965e-20,337057.58572891
0.00028605,0.95972,8.115442038328e-20,337201.13079926
0.0002871942,0.95972,8.1100195132157e-20,337036.77366861
0.0002883384,0.95972,8.1177322492213e-20,337083.73845656
0.0002894826,0.95972,8.1169795176675e-20,337354.51445838
0.0002906268,0.95972,8.1185425349945e-20,337534.42774267
0.000291771,0.95972,8.1077263665064e-20,337476.03964782
0.0002929152,0.95972,8.103479728999e-20,337374.21360893
0.0002940594,0.95972,8.1036671933642e-20,337253.55549572
0.0002952036,0.95972,8.0974312165457e-20,337099.17861861
0.0002963478,0.95972,8.1103107730561e-20,337390.02604003
0.000297492,0.95972,8.1077422353586e-20,337180.25366571
0.0002986362,0.95972,8.0898539396056e-20,336730.50903579
0.0002997804,0.95972,8.0673396391153e-20,336403.88682887
0.0003009246,0.95972,8.073386704845e-20,336696.373541
0.0003020688,0.95972,8.0663763596381e-20,336637.82810107
0.000303213,0.95972,8.0665895751505e-20,336524.92943238
0.0003043572,0.95972,8.0637339335374e-20,336294.80352733
0.0003055014,0.95972,8.0577734447127e-20,336259.5867483
0.0003066456,0.95972,8.0547931939577e-20,336191.46975311
0.0003077898,0.95972,8.06277711444e-20,336527.3904216
0.000308934,0.95972,8.0400367939216e-20,336240.92640082
0.0003100782,0.95972,8.041137207131e-20,336384.83886136
0.0003112224,0.95972,8.0379076026652e-20,336235.39764502
0.0003123666,0.95972,8.0384413263662e-20,336154.00127392
0.0003135108,0.95972,8.0402283653504e-20,335857.85485571
0.000314655,0.95972,8.0423064046842e-20,335882.55298299
0.0003157992,0.95972,8.0308227152681e-20,336079.12630356
0.0003169434,0.95972,8.0254284413253e-20,336147.10043102
0.0003180876,0.95972,8.0079412316098e-20,335551.114446
0.0003192318,0.95972,8.0409605682534e-20,335976.66181917
0.000320376,0.95972,8.0374774342544e-20,335717.87971627
0.0003215202,0.95972,8.0534977253381e-20,336034.14821662
0.0003226644,0.95972,8.0614937256111e-20,336328.6022017
0.0003238086,0.95972,8.0679175086067e-20,336371.78463159
0.0003249528,0.95972,8.0666382144412e-20,336219.93024855
0.000326097,0.95972,8.0817944899432e-20,336481.60095426
0.0003272412,0.95972,8.0651692489614e-20,335983.92363277
0.0003283854,0.95972,8.0669074978818e-20,336066.0427518
0.0003295296,0.95972,8.0698976230813e-20,336209.42590784
0.0003306738,0.95972,8.0799121989272e-20,336628.02628138
0.000331818,0.95972,8.0743076778659e-20,336577.45848898
0.0003329622,0.95972,8.0751394293552e-20,336563.42686128
0.0003341064,0.95972,8.0728447451873e-20,336555.30437884
0.0003352506,0.95972,8.0684279733749e-20,336411.59291479
0.0003363948,0.95972,8.0573239912858e-20,336129.15515566
0.000337539,0.95972,8.0418666612385e-20,335602.22875156
0.0003386832,0.95972,8.0362523776433e-20,335374.00771525
0.0003398274,0.95972,8.0432431668122e-20,335494.02339771
0.0003409716,0.95972,8.0257148336145e-20,335173.97170481
0.0003421158,0.95972,8.027221187751e-20,335034.77830878
0.00034326,0.95972,8.0059278743483e-20,334454.55636818
0.0003444042,0.95972,7.9965465287643e-20,334252.46217042
0.0003455484,0.95972,7.9812335654782e-20,334264.18629377
0.0003466926,0.95972,7.9753987783773e-20,334444.00863965
0.0003478368,0.95972,7.9733998250745e-20,334597.04116492
0.000348981,0.95972,7.9771195220581e-20,334791.3116445
0.0003501252,0.95972,7.9670743419378e-20,335035.29105095
0.0003512694,0.95972,7.96437032305e-20,335354.44425821
0.0003524136,0.95972,7.9585316558794e-20,335110.16212327
0.0003535578,0.95972,7.9506709844787e-20,334697.67859962
0.000354702,0.95972,7.9586884742434e-20,334487.84343728
0.0003558462,0.95972,7.9811354663796e-20,334603.85225012
0.0003569904,0.95972,7.9824558543575e-20,334618.5110019
0.0003581346,0.95972,7.974344630356e-20,334513.64951419
0.0003592788,0.95972,7.9839011785948e-20,334869.29144938
0.000360423,0.95972,7.9925699414764e-20,335086.25858848
0.0003615672,0.95972,7.9899905049199e-20,335154.16606395
0.0003627114,0.95972,7.9786860857284e-20,334854.32747769
0.0003638556,0.95972,7.9863650692848e-20,334732.01928224
0.0003649998,0.95972,7.9929374520909e-20,334663.54393157
0.000366144,0.95972,7.9911060505792e-20,334514.86945647
0.0003672882,0.95972,7.994763115653e-20,334704.69814563
0.0003684324,0.95972,8.0005007495544e-20,335008.45393804
0.0003695766,0.95972,8.0010638937146e-20,335046.81521101
0.0003707208,0.95972,8.0059585190125e-20,335325.40797545
0.000371865,0.95972,8.0010760199558e-20,335314.2031203
0.0003730092,0.95972,8.0089227033772e-20,335332.97568094
0.0003741534,0.95972,8.0044728352061e-20,335111.09893072
0.0003752976,0.95972,8.0006471330445e-20,335139.17897709
0.0003764418,0.95972,7.9979179967477e-20,335249.38051484
0.000377586,0.95972,7.9998330544933e-20,335414.71050761
0.0003787302,0.95972,8.0070175162319e-20,335850.61709369
0.0003798744,0.95972,8.0049610066522e-20,335928.43805392
0.0003810186,0.95972,8.0064424262501e-20,336050.54383814
0.0003821628,0.95972,8.005197422046e-20,335844.72993708
0.000383307,0.95972,7.9915822748358e-20,335301.66398424
0.0003844512,0.95972,7.9782266484297e-20,334794.26111837
0.0003855954,0.95972,7.9819556011568e-20,334555.75104308
0.0003867396,0.95972,7.9922778731476e-20,334387.67028995
0.0003878838,0.95972,8.0078410426581e-20,334607.02673
0.000389028,0.95972,8.0168387112632e-20,334980.7862978
0.0003901722,0.95972,8.0321286015019e-20,335374.60261489
0.0003913164,0.95972,8.0218646279174e-20,335329.54405545
0.0003924606,0.95972,8.0129584226844e-20,335316.42682621
0.0003936048,0.95972,8.0159384225503e-20,335663.49079047
0.000394749,0.95972,8.031685819173e-20,336141.45397715
0.0003958932,0.95972,8.0283137860138e-20,336083.26773097
0.0003970374,0.95972,8.0083006196664e-20,335618.65313145
0.0003981816,0.95972,8.0009282671316e-20,335454.15271319
0.0003993258,0.95972,8.0074297521439e-20,335321.96300694
0.00040047,0.95972,8.0308083937899e-20,335800.28131136
0.0004016142,0.95972,8.0299163176432e-20,335876.92874186
0.0004027584,0.95972,8.0205609242005e-20,335673.40774521
0.0004039026,0.95972,8.011713805404e-20,335585.33388628
0.0004050468,0.95972,8.0261089828115e-20,336119.68640464
0.000406191,0.95972,8.0136545532213e-20,335893.78040873
0.0004073352,0.95972,7.9937987418691e-20,335014.92347273
0.0004084794,0.95972,7.9871683203812e-20,334530.42476252
0.0004096236,0.95972,7.9898629707284e-20,334777.66373663
0.0004107678,0.95972,7.9869757144948e-20,334893.22667588
0.000411912,0.95972,7.9778517054525e-20,334911.11968321
0.0004130562,0.95972,7.9872184944792e-20,335229.02296657
0.0004142004,0.95972,8.0051859538366e-20,335722.15247858
0.0004153446,0.95972,7.9923773842221e-20,335434.8308612
0.0004164888,0.95972,7.9776050795019e-20,335010.75973706
0.000417633,0.95972,7.9712348666137e-20,334766.27075967
0.0004187772,0.95972,7.9693371466429e-20,334831.31884847
0.0004199214,0.95972,7.9664427552745e-20,334808.17495763
0.0004210656,0.95972,7.9714158268786e-20,335127.77932809
0.0004222098,0.95972,7.9797167793509e-20,335163.29925308
0.000423354,0.95972,7.9695989542523e-20,334703.56202129
0.0004244982,0.95972,7.9687168769252e-20,334348.53863887
0.0004256424,0.95972,7.9748441914514e-20,334575.08959422
0.0004267866,0.95972,7.9623812888218e-20,334495.84381236
0.0004279308,0.95972,7.9488854272975e-20,334268.33936724
0.000429075,0.95972,7.9434935666457e-20,334469.53968609
0.0004302192,0.95972,7.9516054828707e-20,334712.62767592
0.0004313634,0.95972,7.9506818020134e-20,334646.62559182
0.0004325076,0.95972,7.9523956125864e-20,334536.13837038
0.0004336518,0.95972,7.9706104089559e-20,334909.73545272
0.000434796,0.95972,7.9737530244582e-20,334831.56957414
0.0004359402,0.95972,7.9728603262258e-20,334488.42199125
0.0004370844,0.95972,7.971057851157e-20,334492.14627258
0.0004382286,0.95972,7.9749693701481e-20,334686.43698217
0.0004393728,0.95972,7.9546479210281e-20,334384.96010469
0.000440517,0.95972,7.9722168907313e-20,334705.87908798
0.0004416612,0.95972,7.9843685983796e-20,334803.89341119
0.0004428054,0.95972,7.9908771688914e-20,334932.8707343
0.0004439496,0.95972,8.0068388786912e-20,335244.01829427
0.0004450938,0.95972,7.9976486265527e-20,334925.55925951
0.000446238,0.95972,8.0039410030982e-20,335060.19178268
0.0004473822,0.95972,8.0047876276836e-20,335134.92119443
0.0004485264,0.95972,8.0116242893737e-20,335251.82295443
0.0004496706,0.95972,8.0119255089779e-20,335310.06187788
0.0004508148,0.95972,8.0071106134834e-20,335132.82563927
0.000451959,0.95972,8.0187754391525e-20,335246.77156718
0.0004531032,0.95972,8.0383828468424e-20,335789.45532849
0.0004542474,0.95972,8.0283572620031e-20,335439.08687422
0.0004553916,0.95972,8.020067020942e-20,335345.62852486
0.0004565358,0.95972,8.0154035035425e-20,335307.9615547
0.00045768,0.95972,8.0237296187461e-20,335653.68779269
0.0004588242,0.95972,8.0169962042103e-20,335544.33494524
0.0004599684,0.95972,7.9994374561952e-20,335043.83389902
0.0004611126,0.95972,7.9985714759189e-20,334847.81535051
0.0004622568,0.95972,7.986661520016e-20,334647.27041161
0.000463401,0.95972,8.0248511248189e-20,335325.72970425
0.0004645452,0.95972,8.011280687727e-20,335249.99883825
0.0004656894,0.95972,7.9871403832842e-20,334809.74758432
0.0004668336,0.95972,7.9868460083533e-20,335257.42877513
0.0004679778,0.95972,7.997262452693e-20,335559.54990198
0.000469122,0.95972,8.0202209345826e-20,335631.76051225
0.0004702662,0.95972,7.9716215080027e-20,334516.09360246
0.0004714104,0.95972,7.9585302518082e-20,333987.76418656
0.0004725546,0.95972,7.9826119906917e-20,334367.10196588
0.0004736988,0.95972,8.0006866187942e-20,334640.46372577
0.000474843,0.95972,8.0177455196386e-20,334879.96629503
0.0004759872,0.95972,7.9988372075831e-20,334375.08078665
0.0004771314,0.95972,7.9880371394401e-20,334105.34344133
0.0004782756,0.95972,8.0086891007236e-20,334425.80040828
0.0004794198,0.95972,8.0043090986295e-20,334548.88182746
0.000480564,0.95972,8.0082286517768e-20,334740.61882665
0.0004817082,0.95972,8.0020515204359e-20,334481.62752031
0.0004828524,0.95972,8.019016171844e-20,334819.97284947
0.00048399659999999,0.95972,8.0261671106062e-20,335095.88001163
0.00048514079999999,0.95972,8.0046825965645e-20,334700.73283867
0.00048628499999999,0.95972,8.002716687916e-20,334622.66928543
0.00048742919999999,0.95972,8.0034533974281e-20,334523.32505592
0.00048857339999999,0.95972,8.0128691847495e-20,334585.92945055
0.00048971759999999,0.95972,8.0155321035558e-20,334651.84426967
0.00049086179999999,0.95972,8.0123662632061e-20,334449.55259768
0.00049200599999999,0.95972,8.0092903756439e-20,334359.12141179
0.00049315019999999,0.95972,8.0188554031944e-20,334564.71032467
0.00049429439999999,0.95972,8.0065713731797e-20,334311.590485
0.00049543859999999,0.95972,8.0087396947097e-20,334198.78152104
0.00049658279999999,0.95972,8.0116288258089e-20,334262.08279117
0.00049772699999999,0.95972,8.010723917888e-20,334169.89369317
0.00049887119999999,0.95972,8.0032774557471e-20,334418.82850651
0.00050001539999999,0.95972,8.0224801340778e-20,335111.20739207
0.00050115959999999,0.95972,8.0351023548085e-20,335199.35554402
0.00050230379999999,0.95972,8.0214654421212e-20,334767.15418504
0.00050344799999999,0.95972,7.9931532185516e-20,334029.28038307
0.00050459219999999,0.95972,7.9819034542865e-20,333642.51843424
0.00050573639999999,0.95972,7.9916632119812e-20,333578.39266337
0.00050688059999999,0.95972,8.0131919547964e-20,333711.62590061
0.00050802479999999,0.95972,8.0094780896597e-20,333473.99896053
0.00050916899999999,0.95972,8.008757887487e-20,333298.40848716
0.00051031319999999,0.95972,7.9989288288483e-20,333031.30912749
0.00051145739999999,0.95972,7.9932792823733e-20,332987.51878941
0.00051260159999999,0.95972,8.009092363988e-20,333263.03863156
0.00051374579999999,0.95972,8.0151525141278e-20,333254.42666723
0.00051488999999999,0.95972,8.0207178923723e-20,333045.9670999
0.00051603419999999,0.95972,8.0308382008522e-20,333085.2949969
0.00051717839999999,0.95972,8.0290534653832e-20,333020.91949291
0.00051832259999999,0.95972,8.0240446656909e-20,333096.31806091
0.00051946679999999,0.95972,8.0286078351259e-20,333499.33172438
0.00052061099999999,0.95972,8.0304739293742e-20,333789.43488793
0.00052175519999999,0.95972,8.0258560878739e-20,333912.24373244
0.00052289939999999,0.95972,8.031841178201e-20,334221.19470714
0.00052404359999999,0.95972,8.0480223420166e-20,334750.94517013
0.00052518779999999,0.95972,8.0397130149687e-20,334693.47980037
0.00052633199999999,0.95972,7.9852216916298e-20,333734.1265747
0.00052747619999999,0.95972,7.9964312872284e-20,333797.30494479
0.00052862039999999,0.95972,8.0245415043709e-20,334236.15027294
0.00052976459999999,0.95972,8.035901882362e-20,334669.24539068
