time,h,mean_energy,mean_velocity
8.12382e-05,0.95972,8.0989537848151e-20,335949.99744737
8.23824e-05,0.95972,8.1102201210857e-20,336156.18474387
8.35266e-05,0.95972,8.1012075348089e-20,335844.30216822
8.46708e-05,0.95972,8.1058816435212e-20,335843.85190086
8.5815e-05,0.95972,8.1128928279895e-20,335878.8582492
8.69592e-05,0.95972,8.1026613435049e-20,335776.87124599
8.81034e-05,0.95972,8.0972639838169e-20,336043.1113108
8.92476e-05,0.95972,8.0853688847232e-20,336220.95426102
9.03918e-05,0.95972,8.108098406893e-20,336863.53389951
9.1536e-05,0.95972,8.1197301800537e-20,337134.36551042
9.26802e-05,0.95972,8.0936669768765e-20,336553.26874355
9.38244e-05,0.95972,8.0692257824953e-20,336041.09026051
9.49686e-05,0.95972,8.0705553089746e-20,335751.24535626
9.61128e-05,0.95972,8.075458751944e-20,335390.29333337
9.7257e-05,0.95972,8.0789614784929e-20,334860.07601307
9.84012e-05,0.95972,8.0984043698557e-20,335096.02295934
9.95454e-05,0.95972,8.0902935705241e-20,334900.82780169
0.0001006896,0.95972,8.0795915869988e-20,334877.07914436
0.0001018338,0.95972,8.0874399494441e-20,335232.23872737
0.000102978,0.95972,8.0857861301652e-20,335252.6662687
0.0001041222,0.95972,8.0579167723844e-20,334925.76741626
0.0001052664,0.95972,8.0696462125011e-20,335867.9915389
0.0001064106,0.95972,8.0983349925524e-20,337048.90587375
0.0001075548,0.95972,8.1158644375719e-20,337718.57257518
0.000108699,0.95972,8.1238566037001e-20,337895.01029903
0.0001098432,0.95972,8.1262638796046e-20,337892.31344767
0.0001109874,0.95972,8.1221740819636e-20,337591.62987204
0.0001121316,0.95972,8.1120626436588e-20,336993.12955359
0.0001132758,0.95972,8.1026200033961e-20,336337.58346378
0.00011442,0.95972,8.1209691934409e-20,336496.93428197
0.0001155642,0.95972,8.1055884829619e-20,336677.34697212
0.0001167084,0.95972,8.1159178122608e-20,337067.49430292
0.0001178526,0.95972,8.1216929609162e-20,337799.36388308
0.0001189968,0.95972,8.1155512200964e-20,338069.92597873
0.000120141,0.95972,8.1479402531941e-20,339178.44390001
0.0001212852,0.95972,8.1514921618457e-20,339318.85314039
0.0001224294,0.95972,8.1496205458942e-20,338984.39973537
0.0001235736,0.95972,8.1443165986619e-20,338469.9644919
0.0001247178,0.95972,8.1342522733723e-20,337818.44520441
0.000125862,0.95972,8.1279041687144e-20,337209.23620963
0.0001270062,0.95972,8.1359746979062e-20,336974.95287156
0.0001281504,0.95972,8.1332111348974e-20,336840.41716074
0.0001292946,0.95972,8.1432731091456e-20,337140.88254156
0.0001304388,0.95972,8.1473739867086e-20,337800.05644829
0.000131583,0.95972,8.1465598929245e-20,337883.12416141
0.0001327272,0.95972,8.1626110076576e-20,338019.81120358
0.0001338714,0.95972,8.1878892346197e-20,338293.76311716
0.0001350156,0.95972,8.1866777207686e-20,338472.27060806
0.0001361598,0.95972,8.1624502865386e-20,338027.30435961
0.000137304,0.95972,8.1812064804425e-20,338148.59800077
0.0001384482,0.95972,8.179363216821e-20,338090.6080602
0.0001395924,0.95972,8.1826672842816e-20,338460.46312516
0.0001407366,0.95972,8.1924189413761e-20,338702.02842481
0.0001418808,0.95972,8.205891410404e-20,339034.19775683
0.000143025,0.95972,8.1683125386023e-20,338574.42745213
0.0001441692,0.95972,8.1348856878897e-20,338079.02664854
0.0001453134,0.95972,8.1461462996314e-20,338267.50972286
0.0001464576,0.95972,8.1790690359527e-20,339129.93585363
0.0001476018,0.95972,8.1735151215751e-20,339448.85328249
0.000148746,0.95972,8.1543178696041e-20,339385.31080926
0.0001498902,0.95972,8.1430337923456e-20,338712.82977551
0.0001510344,0.95972,8.1569918604027e-20,338205.84824827
0.0001521786,0.95972,8.1659884952403e-20,337744.96030451
0.0001533228,0.95972,8.1662363421304e-20,337441.254499
0.000154467,0.95972,8.1678147732406e-20,337354.92318443
0.0001556112,0.95972,8.1866222117983e-20,337783.19102212
0.0001567554,0.95972,8.1832975175275e-20,337801.03515789
0.0001578996,0.95972,8.1892888713885e-20,337778.00952094
0.0001590438,0.95972,8.1963232873434e-20,337882.73886487
0.000160188,0.95972,8.1979706931524e-20,337930.52877618
0.0001613322,0.95972,8.209293966309e-20,338254.23688221
0.0001624764,0.95972,8.2002248968379e-20,338084.94544244
0.0001636206,0.95972,8.1823599066651e-20,337825.81254032
0.0001647648,0.95972,8.16747995902e-20,337472.48188625
0.000165909,0.95972,8.1710417685501e-20,337621.53171113
0.0001670532,0.95972,8.1872041197294e-20,338239.96243975
0.0001681974,0.95972,8.1710240155434e-20,338280.94158453
0.0001693416,0.95972,8.1795482574283e-20,338644.88052018
0.0001704858,0.95972,8.1882663638637e-20,338808.79424316
0.00017163,0.95972,8.1926668222576e-20,338812.11476577
0.0001727742,0.95972,8.1697577289217e-20,337994.68399188
0.0001739184,0.95972,8.1357132315637e-20,337042.90718836
0.0001750626,0.95972,8.1248030648402e-20,336770.732552
0.0001762068,0.95972,8.1445190306914e-20,337162.6591502
0.000177351,0.95972,8.1714238537578e-20,337682.69412415
0.0001784952,0.95972,8.1880851296451e-20,338101.24499822
0.0001796394,0.95972,8.1755280946697e-20,337671.61310832
0.0001807836,0.95972,8.1500933736995e-20,337162.33073161
0.0001819278,0.95972,8.1876559803067e-20,338064.08357751
0.000183072,0.95972,8.2579344359365e-20,339630.06093911
0.0001842162,0.95972,8.257406851601e-20,339817.36307094
0.0001853604,0.95972,8.2255021533633e-20,338826.12137497
0.0001865046,0.95972,8.2016011188183e-20,338066.29731748
0.0001876488,0.95972,8.2182485592098e-20,338550.01242094
0.000188793,0.95972,8.2421040494254e-20,338843.81674377
0.0001899372,0.95972,8.244330520352e-20,338899.49096946
0.0001910814,0.95972,8.2388585835207e-20,338702.18568188
0.0001922256,0.95972,8.2554675061264e-20,338974.22076691
0.0001933698,0.95972,8.2485359968437e-20,338761.02706267
0.000194514,0.95972,8.2293578655533e-20,338268.93933392
0.0001956582,0.95972,8.2344686849762e-20,338246.74716709
0.0001968024,0.95972,8.2264541827514e-20,338072.19904664
0.0001979466,0.95972,8.2411164321337e-20,338092.34430698
0.0001990908,0.95972,8.244057873722e-20,338085.6266875
0.000200235,0.95972,8.2544995317817e-20,338541.73740121
0.0002013792,0.95972,8.2522284876334e-20,338396.10165648
0.0002025234,0.95972,8.2241153339072e-20,337704.26775334
0.0002036676,0.95972,8.1987479411334e-20,337117.79575107
0.0002048118,0.95972,8.1858168522156e-20,336860.74326949
0.000205956,0.95972,8.1992709047036e-20,337097.02606361
0.0002071002,0.95972,8.2176368843574e-20,337620.86009006
0.0002082444,0.95972,8.211892659049e-20,337545.63207529
0.0002093886,0.95972,8.2033545595737e-20,337448.13145555
0.0002105328,0.95972,8.1919642024256e-20,337323.0477207
0.000211677,0.95972,8.194773350721e-20,337365.48230971
0.0002128212,0.95972,8.2004546385913e-20,337519.18366677
0.0002139654,0.95972,8.1960567778327e-20,337487.14687543
0.0002151096,0.95972,8.1781986408903e-20,337025.97236797
0.0002162538,0.95972,8.174867332341e-20,336957.08635345
0.000217398,0.95972,8.1825614311405e-20,337150.64547598
0.0002185422,0.95972,8.1834340106395e-20,336926.51552288
0.0002196864,0.95972,8.1822084746743e-20,336766.32169107
0.0002208306,0.95972,8.1763644408569e-20,336834.68450216
0.0002219748,0.95972,8.1656225348007e-20,336650.50547896
0.000223119,0.95972,8.1643325953248e-20,336474.34874949
0.0002242632,0.95972,8.1480835831286e-20,336020.35963157
0.0002254074,0.95972,8.1182760218932e-20,335686.81546407
0.0002265516,0.95972,8.1290837307824e-20,336412.23192074
0.0002276958,0.95972,8.1525710166172e-20,337075.93943346
0.00022884,0.95972,8.1608964351015e-20,337284.95216434
0.0002299842,0.95972,8.1611891930655e-20,337600.69159237
0.0002311284,0.95972,8.1676802159076e-20,337846.27192185
0.0002322726,0.95972,8.1576640871842e-20,337597.8339328
0.0002334168,0.95972,8.1764393734477e-20,337617.33271781
0.000234561,0.95972,8.1714942514322e-20,337390.2119557
0.0002357052,0.95972,8.1778850998795e-20,337507.64542894
0.0002368494,0.95972,8.1811098124212e-20,337658.36007313
0.0002379936,0.95972,8.1681745663757e-20,337494.05099881
0.0002391378,0.95972,8.1723500599579e-20,337568.4199369
0.000240282,0.95972,8.1521687508945e-20,337148.56396618
0.0002414262,0.95972,8.1799769742434e-20,337793.2106969
0.0002425704,0.95972,8.2083993400358e-20,338301.90892764
0.0002437146,0.95972,8.2155052216393e-20,338650.98359977
0.0002448588,0.95972,8.2002175429975e-20,338382.32936265
0.000246003,0.95972,8.1893355048803e-20,338264.855656
0.0002471472,0.95972,8.1752201952154e-20,337748.00192446
0.0002482914,0.95972,8.1913179946958e-20,337557.65987345
0.0002494356,0.95972,8.175381657323e-20,337120.05436211
0.0002505798,0.95972,8.194231943745e-20,337114.14763383
0.000251724,0.95972,8.2155908606191e-20,337354.05772485
0.0002528682,0.95972,8.2156821680038e-20,337193.79446229
0.0002540124,0.95972,8.2095350463657e-20,337089.59650718
0.0002551566,0.95972,8.2050984711013e-20,337184.08021301
0.0002563008,0.95972,8.2065007362137e-20,337502.2160468
0.000257445,0.95972,8.1974761664466e-20,337460.0701736
0.0002585892,0.95972,8.1887494762014e-20,337449.24620807
0.0002597334,0.95972,8.1625528647685e-20,337010.51937464
0.0002608776,0.95972,8.1715130920766e-20,337349.50045392
0.0002620218,0.95972,8.1643214050723e-20,337515.89653789
0.000263166,0.95972,8.1432384640453e-20,337440.56280597
0.0002643102,0.95972,8.1289106191616e-20,337331.62260637
0.0002654544,0.95972,8.1219574685533e-20,336976.15049919
0.0002665986,0.95972,8.1466348096374e-20,337028.91030108
0.0002677428,0.95972,8.1710139605154e-20,337267.67701015
0.000268887,0.95972,8.1619082012194e-20,336808.04090108
0.0002700312,0.95972,8.1705627782445e-20,336709.08040005
0.0002711754,0.95972,8.1651059124984e-20,336329.03875993
0.0002723196,0.95972,8.160652861612e-20,335964.6478846
0.0002734638,0.95972,8.1439353263036e-20,335629.3916443
0.000274608,0.95972,8.1556985081776e-20,336323.71236766
0.0002757522,0.95972,8.168949791079e-20,336801.28373537
0.0002768964,0.95972,8.1801896566694e-20,337156.02788076
0.0002780406,0.95972,8.1642909211084e-20,336812.426837
0.0002791848,0.95972,8.1562997527625e-20,336614.73038791
0.000280329,0.95972,8.1671285303515e-20,336718.54123882
0.0002814732,0.95972,8.1638327325499e-20,336527.583429
0.0002826174,0.95972,8.1664372222937e-20,336571.5238115
0.0002837616,0.95972,8.1636072275495e-20,336412.45193443
0.0002849058,0.95972,8.1464039840827e-20,335753.54873184
0.00028605,0.95972,8.146569251796e-20,335605.56668317
0.0002871942,0.95972,8.1093217925082e-20,335094.32950649
0.0002883384,0.95972,8.0993099272548e-20,335151.74687801
0.0002894826,0.95972,8.1058045709019e-20,335641.86137449
0.0002906268,0.95972,8.1054239072025e-20,335822.60508244
0.000291771,0.95972,8.0895942555764e-20,335498.30471187
0.0002929152,0.95972,8.0741552924801e-20,334955.736872
0.0002940594,0.95972,8.0770230803501e-20,334734.11966266
0.0002952036,0.95972,8.1047209103947e-20,335115.6662004
0.0002963478,0.95972,8.1175749890782e-20,335330.08019166
0.000297492,0.95972,8.0928938911753e-20,334932.92031751
0.0002986362,0.95972,8.0838979693166e-20,335066.03119805
0.0002997804,0.95972,8.0904229726971e-20,335294.24991804
0.0003009246,0.95972,8.0964455328836e-20,335467.68838427
0.0003020688,0.95972,8.0875410099342e-20,335121.49031056
0.000303213,0.95972,8.0757514641635e-20,334762.59466718
0.0003043572,0.95972,8.0711565493251e-20,334807.82800316
0.0003055014,0.95972,8.1020003632898e-20,335685.51881234
0.0003066456,0.95972,8.1134614245275e-20,335989.95999077
0.0003077898,0.95972,8.1085987599626e-20,335657.22409824
0.000308934,0.95972,8.1055397987613e-20,335219.68568167
0.0003100782,0.95972,8.1004432111813e-20,334962.96407041
0.0003112224,0.95972,8.1258034101576e-20,335266.9613796
0.0003123666,0.95972,8.1388062996653e-20,335476.31747346
0.0003135108,0.95972,8.1418291889482e-20,335553.10357066
0.000314655,0.95972,8.1375322919727e-20,335387.70452239
0.0003157992,0.95972,8.1306731649333e-20,335052.18370515
0.0003169434,0.95972,8.1311333304951e-20,335022.06565359
0.0003180876,0.95972,8.1336123377424e-20,334811.97146736
0.0003192318,0.95972,8.1294989706192e-20,334744.04935511
0.000320376,0.95972,8.1313077723133e-20,335132.48737758
0.0003215202,0.95972,8.1455338145983e-20,335523.61689616
0.0003226644,0.95972,8.1328736543108e-20,335500.90123676
0.0003238086,0.95972,8.1426102198354e-20,335876.40152768
0.0003249528,0.95972,8.1582441488395e-20,336367.42375139
0.000326097,0.95972,8.1659575712285e-20,336578.32975369
0.0003272412,0.95972,8.1794032667193e-20,336925.74577841
0.0003283854,0.95972,8.1797172009055e-20,337357.50951228
0.0003295296,0.95972,8.1867786387674e-20,337493.61068588
0.0003306738,0.95972,8.15878180046e-20,336769.0629428
0.000331818,0.95972,8.1617741433208e-20,336504.27054595
0.0003329622,0.95972,8.1595346883101e-20,336430.07312171
0.0003341064,0.95972,8.1601174259283e-20,336411.94366371
0.0003352506,0.95972,8.1591281655111e-20,336576.29397242
0.0003363948,0.95972,8.1619169579482e-20,336760.85645373
0.000337539,0.95972,8.1516463628376e-20,336441.60400758
0.0003386832,0.95972,8.1303749716306e-20,335868.33138774
0.0003398274,0.95972,8.1331140481541e-20,335703.91037019
0.0003409716,0.95972,8.1704039889136e-20,336418.26972182
0.0003421158,0.95972,8.1595204969098e-20,336198.74803837
0.00034326,0.95972,8.1554540260129e-20,335988.06823849
0.0003444042,0.95972,8.1774182466935e-20,336523.85370836
0.0003455484,0.95972,8.1958392733143e-20,337069.46089837
0.0003466926,0.95972,8.2034029013943e-20,337234.73970722
0.0003478368,0.95972,8.18520016711e-20,337012.92521953
0.000348981,0.95972,8.1873944613201e-20,336935.97791928
0.0003501252,0.95972,8.1898481097477e-20,336950.40547411
0.0003512694,0.95972,8.1633339466087e-20,336542.1988436
0.0003524136,0.95972,8.1600089141094e-20,336516.0836421
0.0003535578,0.95972,8.1848775888235e-20,337160.38213283
0.000354702,0.95972,8.205554172074e-20,337483.27441897
0.0003558462,0.95972,8.2053294846785e-20,337403.51209126
0.0003569904,0.95972,8.1979685234578e-20,337104.22992746
0.0003581346,0.95972,8.1918118927857e-20,336854.9468297
0.0003592788,0.95972,8.171642154654e-20,336250.57979294
0.000360423,0.95972,8.1720738253799e-20,336453.04415426
0.0003615672,0.95972,8.15305891046e-20,336432.30597494
0.0003627114,0.95972,8.1770065084059e-20,337577.30812687
0.0003638556,0.95972,8.2180174255366e-20,338690.77738544
0.0003649998,0.95972,8.2224715601646e-20,338918.0016236
0.000366144,0.95972,8.1870074380679e-20,338142.26395797
0.0003672882,0.95972,8.1865950367632e-20,337746.67936789
0.0003684324,0.95972,8.2103848288396e-20,337567.52754753
0.0003695766,0.95972,8.2072264630955e-20,336748.92121848
0.0003707208,0.95972,8.203396464182e-20,336306.71468626
0.000371865,0.95972,8.1654197989634e-20,335605.76351283
0.0003730092,0.95972,8.1690725770792e-20,335752.27831452
0.0003741534,0.95972,8.1775910475084e-20,336009.54194286
0.0003752976,0.95972,8.1672631383242e-20,335874.02485695
0.0003764418,0.95972,8.1584163610798e-20,335865.20655371
0.000377586,0.95972,8.1549927489211e-20,335790.31202268
0.0003787302,0.95972,8.1631712961605e-20,336076.06822852
0.0003798744,0.95972,8.1647429663922e-20,336172.93994747
0.0003810186,0.95972,8.1774428149221e-20,336399.13207221
0.0003821628,0.95972,8.1632666472386e-20,336121.42005946
0.000383307,0.95972,8.1372491817129e-20,335379.73420208
0.0003844512,0.95972,8.1193014564986e-20,334794.96469862
0.0003855954,0.95972,8.1329031009231e-20,334952.57602348
0.0003867396,0.95972,8.1585311768753e-20,335835.38545733
0.0003878838,0.95972,8.1509737950084e-20,336030.21754914
0.000389028,0.95972,8.1396775057277e-20,335943.77822211
0.0003901722,0.95972,8.1331541476459e-20,335879.24804411
0.0003913164,0.95972,8.1323088555922e-20,335931.47353533
0.0003924606,0.95972,8.1131943159452e-20,335310.90830856
0.0003936048,0.95972,8.1088377618928e-20,334981.60576214
0.000394749,0.95972,8.0981712015443e-20,334628.41121528
0.0003958932,0.95972,8.1125384470088e-20,334907.19314942
0.0003970374,0.95972,8.1227646077198e-20,335023.62713055
0.0003981816,0.95972,8.1306578540073e-20,335289.03989436
0.0003993258,0.95972,8.145243629688e-20,335883.35591507
0.00040047,0.95972,8.1509560186959e-20,336439.63502702
0.0004016142,0.95972,8.1524963039583e-20,336906.81140899
0.0004027584,0.95972,8.1538147532254e-20,337389.33274811
0.0004039026,0.95972,8.1427232359127e-20,337571.48193897
0.0004050468,0.95972,8.1396890516354e-20,337567.62572882
0.000406191,0.95972,8.1415654801901e-20,337515.35815245
0.0004073352,0.95972,8.1282932733192e-20,337308.36912678
0.0004084794,0.95972,8.1038468185095e-20,336417.53762325
0.0004096236,0.95972,8.090205563107e-20,335590.07659217
0.0004107678,0.95972,8.1013029280613e-20,335567.91600111
0.000411912,0.95972,8.1125827045191e-20,335474.56528504
0.0004130562,0.95972,8.1244404829858e-20,335838.5549224
0.0004142004,0.95972,8.1453507189744e-20,336421.65872513
0.0004153446,0.95972,8.1533094913722e-20,336514.09856086
0.0004164888,0.95972,8.1612505415215e-20,336456.72075533
0.000417633,0.95972,8.164918071784e-20,336241.85340213
0.0004187772,0.95972,8.1626939337536e-20,336132.97622533
0.0004199214,0.95972,8.1624779370865e-20,336121.27749434
0.0004210656,0.95972,8.1744896883495e-20,336220.39840646
0.0004222098,0.95972,8.172865984099e-20,336173.82459681
0.000423354,0.95972,8.148190971939e-20,335815.84966575
0.0004244982,0.95972,8.1349087595553e-20,335523.56833681
0.0004256424,0.95972,8.152666550774e-20,335883.04910279
0.0004267866,0.95972,8.1540604331723e-20,335999.82400141
0.0004279308,0.95972,8.1246226307251e-20,335566.11885986
0.000429075,0.95972,8.131924584488e-20,335639.12378557
0.0004302192,0.95972,8.1568865565513e-20,336262.99835573
0.0004313634,0.95972,8.1837465032856e-20,336836.81514587
0.0004325076,0.95972,8.1756420674806e-20,336633.03124483
0.0004336518,0.95972,8.1875870214066e-20,336780.36880706
0.000434796,0.95972,8.1931945475371e-20,336824.11804361
0.0004359402,0.95972,8.1913846153407e-20,336713.76145468
0.0004370844,0.95972,8.1816399756811e-20,336580.9181801
0.0004382286,0.95972,8.1815541464658e-20,336726.77895761
0.0004393728,0.95972,8.2036574827191e-20,337376.43431473
0.000440517,0.95972,8.2103570016695e-20,337405.46022154
0.0004416612,0.95972,8.1944886206947e-20,336869.93764212
0.0004428054,0.95972,8.2004229313506e-20,336682.34643681
0.0004439496,0.95972,8.1958432639403e-20,336475.2216477
0.0004450938,0.95972,8.1912584253447e-20,336584.91577706
0.000446238,0.95972,8.2243506763827e-20,337348.68683993
0.0004473822,0.95972,8.2184668618042e-20,337198.03616518
0.0004485264,0.95972,8.2280044199297e-20,337354.84658217
0.0004496706,0.95972,8.2241509988902e-20,337272.19451221
0.0004508148,0.95972,8.2189509232455e-20,337398.82559321
0.000451959,0.95972,8.2069420945739e-20,337174.10793697
0.0004531032,0.95972,8.1963571376613e-20,336877.80191219
0.0004542474,0.95972,8.2040925117898e-20,336821.03368242
0.0004553916,0.95972,8.2137641528221e-20,336957.14423351
0.0004565358,0.95972,8.2228685950955e-20,337153.94607173
0.00045768,0.95972,8.2134127758893e-20,337126.73581859
0.0004588242,0.95972,8.1879760194982e-20,337080.60417696
0.0004599684,0.95972,8.1947542026204e-20,337395.00850407
0.0004611126,0.95972,8.2022673691387e-20,337468.27177272
0.0004622568,0.95972,8.2132063410178e-20,337282.51880286
0.000463401,0.95972,8.2186175410061e-20,337262.55313565
0.0004645452,0.95972,8.2257904171559e-20,337011.50965056
0.0004656894,0.95972,8.2117157184094e-20,336458.44933424
0.0004668336,0.95972,8.208795366174e-20,336518.19715978
0.0004679778,0.95972,8.2095125396351e-20,336814.14888406
0.000469122,0.95972,8.2110516117911e-20,336982.43037688
0.0004702662,0.95972,8.1971326141604e-20,336888.48316644
0.0004714104,0.95972,8.2110940760871e-20,337214.69240666
0.0004725546,0.95972,8.2134077918464e-20,337308.2139785
0.0004736988,0.95972,8.2087348009561e-20,337259.27040727
0.000474843,0.95972,8.1985013698701e-20,337249.8945752
0.0004759872,0.95972,8.1777151781077e-20,336815.80379832
0.0004771314,0.95972,8.1823258502447e-20,336791.88502668
0.0004782756,0.95972,8.1784164899709e-20,337000.86213423
0.0004794198,0.95972,8.2041515059467e-20,338039.56936138
0.000480564,0.95972,8.2174009247917e-20,338768.66181554
0.0004817082,0.95972,8.2110392938335e-20,338830.45315524
0.0004828524,0.95972,8.2098528727119e-20,338969.10397357
0.00048399659999999,0.95972,8.1857874823841e-20,338487.38126597
0.00048514079999999,0.95972,8.1662414512365e-20,337942.98403662
0.00048628499999999,0.95972,8.1783393184581e-20,337828.69166413
0.00048742919999999,0.95972,8.1885286173247e-20,337651.12017798
0.00048857339999999,0.95972,8.2036094687247e-20,337828.19896066
0.00048971759999999,0.95972,8.2026760941298e-20,337765.01519737
0.00049086179999999,0.95972,8.2050807301588e-20,337697.9647645
0.00049200599999999,0.95972,8.2134771518549e-20,337815.78350671
0.00049315019999999,0.95972,8.2060243044582e-20,337579.86192216
0.00049429439999999,0.95972,8.2026756144144e-20,337628.33215467
0.00049543859999999,0.95972,8.2056119706424e-20,337716.55659295
0.00049658279999999,0.95972,8.2094821577316e-20,337708.57163083
0.00049772699999999,0.95972,8.2184174551656e-20,337736.51894516
0.00049887119999999,0.95972,8.2027134299581e-20,337391.16867834
0.00050001539999999,0.95972,8.1758359430797e-20,336958.30492633
0.00050115959999999,0.95972,8.1622033405841e-20,336639.64161508
0.00050230379999999,0.95972,8.1796105349052e-20,337222.28462256
0.00050344799999999,0.95972,8.1941515511947e-20,337467.26184413
0.00050459219999999,0.95972,8.1965231219969e-20,337328.23015819
0.00050573639999999,0.95972,8.2091221085763e-20,337354.66321973
0.00050688059999999,0.95972,8.2312029516233e-20,337788.38391711
0.00050802479999999,0.95972,8.2310704208763e-20,337743.83516
0.00050916899999999,0.95972,8.2210358409596e-20,337613.54918687
0.00051031319999999,0.95972,8.2176550031403e-20,337469.03799454
0.00051145739999999,0.95972,8.2238008375571e-20,337719.36004753
0.00051260159999999,0.95972,8.232856308537e-20,338024.60983581
0.00051374579999999,0.95972,8.2371510925136e-20,338057.95616264
0.00051488999999999,0.95972,8.2278943625002e-20,337872.18784385
0.00051603419999999,0.95972,8.2308199861572e-20,337884.18830113
0.00051717839999999,0.95972,8.2235784116845e-20,337681.61019075
0.00051832259999999,0.95972,8.2153345436727e-20,337587.9576774
0.00051946679999999,0.95972,8.2185360604037e-20,337733.09104946
0.00052061099999999,0.95972,8.2080034616673e-20,337414.30297679
0.00052175519999999,0.95972,8.1765482091968e-20,336745.13850051
0.00052289939999999,0.95972,8.1940174589398e-20,337023.75283456
0.00052404359999999,0.95972,8.2058704135543e-20,337274.63361856
0.00052518779999999,0.95972,8.1920403444374e-20,337077.85871217
0.00052633199999999,0.95972,8.1926281911702e-20,336914.80687802
0.00052747619999999,0.95972,8.1897450223587e-20,336814.83101765
0.00052862039999999,0.95972,8.1863265131601e-20,336737.68502135
0.00052976459999999,0.95972,8.2140175003163e-20,337412.72015111
