time,h,mean_energy,mean_velocity
3.89028e-05,0.95972,7.8923687036189e-20,330716.90626876
4.0047e-05,0.95972,7.8810365058614e-20,330815.01303904
4.11912e-05,0.95972,7.8847676942004e-20,330896.78339931
4.23354e-05,0.95972,7.8781418272543e-20,330866.79791572
4.34796e-05,0.95972,7.876064214044e-20,330945.95638658
4.46238e-05,0.95972,7.8828970109312e-20,330937.38950813
4.5768e-05,0.95972,7.885392775495e-20,330725.04165546
4.69122e-05,0.95972,7.9013348691512e-20,330888.54161324
4.80564e-05,0.95972,7.9026200502074e-20,330835.15593573
4.92006e-05,0.95972,7.892839992561e-20,330682.70198511
5.03448e-05,0.95972,7.89561197436e-20,330811.45630317
5.1489e-05,0.95972,7.9083196278318e-20,331155.61372565
5.26332e-05,0.95972,7.9223515410002e-20,331710.29838257
5.37774e-05,0.95972,7.9330704334759e-20,331743.87191723
5.49216e-05,0.95972,7.9506702277005e-20,331824.14771521
5.60658e-05,0.95972,7.9430359288646e-20,331688.54925859
5.721e-05,0.95972,7.9176937621888e-20,331325.40699158
5.83542e-05,0.95972,7.9168636205737e-20,331160.75269493
5.94984e-05,0.95972,7.9579027878581e-20,331708.43603255
6.06426e-05,0.95972,7.9574237940481e-20,331658.28964028
6.17868e-05,0.95972,7.9503024020444e-20,331227.40499654
6.2931e-05,0.95972,7.9561566085099e-20,331330.45491331
6.40752e-05,0.95972,7.9538842099497e-20,331358.67243488
6.52194e-05,0.95972,7.941666972149e-20,331113.9394415
6.63636e-05,0.95972,7.9384550510996e-20,331244.88942483
6.75078e-05,0.95972,7.9494062024735e-20,331524.19646269
6.8652e-05,0.95972,7.9613065355261e-20,331747.2753834
6.97962e-05,0.95972,7.9452018590947e-20,331119.41967778
7.09404e-05,0.95972,7.927400680593e-20,330689.07800155
7.20846e-05,0.95972,7.9211874674535e-20,330527.22164396
7.32288e-05,0.95972,7.9306072956825e-20,330783.26879961
7.4373e-05,0.95972,7.9406176631579e-20,330952.35251302
7.55172e-05,0.95972,7.9395886429872e-20,330987.00611688
7.66614e-05,0.95972,7.9649257955973e-20,331697.229517
7.78056e-05,0.95972,7.9850852656183e-20,332146.28342702
7.89498e-05,0.95972,7.9641676813123e-20,331907.15143024
8.0094e-05,0.95972,7.9367287547285e-20,331552.2273343
8.12382e-05,0.95972,7.9299750372793e-20,331423.61160489
8.23824e-05,0.95972,7.9552086800718e-20,331580.73407616
8.35266e-05,0.95972,7.9713174156695e-20,332077.04118661
8.46708e-05,0.95972,7.9529847423791e-20,332009.05239965
8.5815e-05,0.95972,7.9672785237508e-20,332436.16085078
8.69592e-05,0.95972,8.0002814794449e-20,332873.03219964
8.81034e-05,0.95972,7.9925600546594e-20,332956.20030763
8.92476e-05,0.95972,7.9741416521988e-20,332743.42831528
9.03918e-05,0.95972,7.9830013733428e-20,333099.4972324
9.1536e-05,0.95972,7.9801765722581e-20,332948.45090686
9.26802e-05,0.95972,7.9792306773336e-20,333029.39750385
9.38244e-05,0.95972,7.9974696669263e-20,333281.39141795
9.49686e-05,0.95972,7.996289980289e-20,333202.17888015
9.61128e-05,0.95972,7.9938512289116e-20,333269.75428486
9.7257e-05,0.95972,7.9925610756639e-20,333325.1272515
9.84012e-05,0.95972,7.9993300199585e-20,333365.35466195
9.95454e-05,0.95972,8.0047670100612e-20,333491.3216923
0.0001006896,0.95972,8.0086418839182e-20,333537.53960208
0.0001018338,0.95972,8.0079929440626e-20,333596.07952983
0.000102978,0.95972,8.0040050404908e-20,333396.27314228
0.0001041222,0.95972,8.0022433809497e-20,333068.7990933
0.0001052664,0.95972,7.9942194148953e-20,332983.6177562
0.0001064106,0.95972,7.98912792414e-20,332995.93174253
0.0001075548,0.95972,7.9902963479094e-20,333052.40010799
0.000108699,0.95972,7.988746988462e-20,333009.53450694
0.0001098432,0.95972,7.9866928265671e-20,332701.84865072
0.0001109874,0.95972,7.9938424157357e-20,332542.14215873
0.0001121316,0.95972,8.0102359465771e-20,332775.11495443
0.0001132758,0.95972,8.0172513516669e-20,332905.38872434
0.00011442,0.95972,8.0202836605828e-20,332965.88429472
0.0001155642,0.95972,8.0060079498733e-20,332852.34379779
0.0001167084,0.95972,8.0119400431087e-20,332909.53514914
0.0001178526,0.95972,8.0115605492718e-20,332805.80562987
0.0001189968,0.95972,8.0013035361974e-20,332731.19719908
0.000120141,0.95972,8.0026014768676e-20,332876.46924223
0.0001212852,0.95972,7.9818166862831e-20,332437.77407114
0.0001224294,0.95972,7.989722193694e-20,332402.78703364
0.0001235736,0.95972,8.0079059505162e-20,332624.50194775
0.0001247178,0.95972,8.0080345507702e-20,332435.90111422
0.000125862,0.95972,8.0247840747701e-20,332635.71654184
0.0001270062,0.95972,8.0240568217247e-20,332641.18569153
0.0001281504,0.95972,8.0107314275653e-20,332423.952094
0.0001292946,0.95972,8.0133761196763e-20,332678.93085378
0.0001304388,0.95972,8.0239506305733e-20,333155.03511194
0.000131583,0.95972,8.0156779339995e-20,332805.90294192
0.0001327272,0.95972,8.0513515995094e-20,333429.4666395
0.0001338714,0.95972,8.0437920045433e-20,333594.23945779
0.0001350156,0.95972,8.0158966671664e-20,333324.94343674
0.0001361598,0.95972,8.037686797324e-20,334055.01449535
0.000137304,0.95972,8.0438940094808e-20,334343.7689653
0.0001384482,0.95972,8.0502273430201e-20,334710.99916745
0.0001395924,0.95972,8.040754941538e-20,334433.00875425
0.0001407366,0.95972,8.0571417517968e-20,334610.47601219
0.0001418808,0.95972,8.0638252246012e-20,334652.65077778
0.000143025,0.95972,8.065305423534e-20,334624.21873256
0.0001441692,0.95972,8.0671509516736e-20,334467.59760908
0.0001453134,0.95972,8.0699818937619e-20,334393.68208601
0.0001464576,0.95972,8.0665361302947e-20,334468.8036331
0.0001476018,0.95972,8.0687489291292e-20,334625.27070065
0.000148746,0.95972,8.0614088387683e-20,334279.93374925
0.0001498902,0.95972,8.0683459622838e-20,334452.65811692
0.0001510344,0.95972,8.062441181988e-20,334472.4094722
0.0001521786,0.95972,8.0710596144658e-20,334492.71247441
0.0001533228,0.95972,8.0752525436973e-20,334304.3204375
0.000154467,0.95972,8.0760872292652e-20,334006.40054771
0.0001556112,0.95972,8.0826901883421e-20,334069.16265431
0.0001567554,0.95972,8.0997364124845e-20,334264.05727251
0.0001578996,0.95972,8.0980044251884e-20,334304.45820989
0.0001590438,0.95972,8.0902571833561e-20,333924.89950956
0.000160188,0.95972,8.0999182602886e-20,333887.97769331
0.0001613322,0.95972,8.1097490384184e-20,333872.71914374
0.0001624764,0.95972,8.13434504489e-20,334449.96086977
0.0001636206,0.95972,8.1413876969802e-20,334741.11710514
0.0001647648,0.95972,8.1357218260887e-20,334651.24782736
0.000165909,0.95972,8.1245448553928e-20,334271.58995726
0.0001670532,0.95972,8.1161382708115e-20,334049.86895614
0.0001681974,0.95972,8.1049586272443e-20,333805.75464807
0.0001693416,0.95972,8.0974767727421e-20,333773.87866336
0.0001704858,0.95972,8.0898403982408e-20,333816.72858845
0.00017163,0.95972,8.0908712212988e-20,333931.35648059
0.0001727742,0.95972,8.0839849798923e-20,333809.68121226
0.0001739184,0.95972,8.0709484276966e-20,333421.73235226
0.0001750626,0.95972,8.0516412181562e-20,332785.25950757
0.0001762068,0.95972,8.0450367664213e-20,332369.02481902
0.000177351,0.95972,8.0661368718403e-20,332526.71924404
0.0001784952,0.95972,8.080505316103e-20,332580.06331775
0.0001796394,0.95972,8.1093070269181e-20,332864.280387
0.0001807836,0.95972,8.1109695955701e-20,332976.38334453
0.0001819278,0.95972,8.098974099364e-20,332814.7708197
0.000183072,0.95972,8.1020614277009e-20,333015.03936527
0.0001842162,0.95972,8.0998211512356e-20,333184.38928446
0.0001853604,0.95972,8.1154706010876e-20,333666.71992369
0.0001865046,0.95972,8.1356137227057e-20,334223.20451176
0.0001876488,0.95972,8.1319682196157e-20,334344.27329571
0.000188793,0.95972,8.1322102229811e-20,334421.29440326
0.0001899372,0.95972,8.1341777592566e-20,334706.56852719
0.0001910814,0.95972,8.1349992792171e-20,334718.88238757
0.0001922256,0.95972,8.1300058419788e-20,334498.9285129
0.0001933698,0.95972,8.1192110440346e-20,334391.47947857
0.000194514,0.95972,8.1291735634111e-20,334627.13074008
0.0001956582,0.95972,8.1498124759843e-20,334951.61276553
0.0001968024,0.95972,8.1430446481434e-20,334760.29865768
0.0001979466,0.95972,8.1413632105289e-20,334446.54123943
0.0001990908,0.95972,8.1540864177332e-20,334780.868545
0.000200235,0.95972,8.1638705412726e-20,335000.48391854
0.0002013792,0.95972,8.1680908057656e-20,335299.93288727
0.0002025234,0.95972,8.149402178392e-20,335520.3998187
0.0002036676,0.95972,8.1782673938896e-20,336735.06384232
0.0002048118,0.95972,8.2220779682806e-20,337940.7013421
0.000205956,0.95972,8.2462438993755e-20,338386.6348906
0.0002071002,0.95972,8.2138968137367e-20,337804.69455929
0.0002082444,0.95972,8.1987762696315e-20,337288.27731323
0.0002093886,0.95972,8.2124509187206e-20,337149.55270189
0.0002105328,0.95972,8.2158905382657e-20,337160.65283184
0.000211677,0.95972,8.1983510458989e-20,337005.42263353
0.0002128212,0.95972,8.1747443880886e-20,336687.6661208
0.0002139654,0.95972,8.2164131594272e-20,337590.06215732
0.0002151096,0.95972,8.236412465118e-20,338160.80798583
0.0002162538,0.95972,8.2288456448105e-20,337991.49393774
0.000217398,0.95972,8.2342799883808e-20,337854.85571342
0.0002185422,0.95972,8.2295903898268e-20,337459.65796503
0.0002196864,0.95972,8.2374954999833e-20,337332.68491682
0.0002208306,0.95972,8.2340433233157e-20,337101.11029139
0.0002219748,0.95972,8.2233125312581e-20,336603.55937814
0.000223119,0.95972,8.2110106184881e-20,336244.79248182
0.0002242632,0.95972,8.2067260248627e-20,336249.07941046
0.0002254074,0.95972,8.2045172142759e-20,336525.54436758
0.0002265516,0.95972,8.2139740201684e-20,336847.82340614
0.0002276958,0.95972,8.2006281463063e-20,336604.0267744
0.00022884,0.95972,8.1885536833394e-20,336386.76958996
0.0002299842,0.95972,8.2109013223524e-20,336973.50580071
0.0002311284,0.95972,8.2367598412149e-20,337426.81844166
0.0002322726,0.95972,8.2229297749305e-20,337000.89019587
0.0002334168,0.95972,8.2317692530947e-20,337324.48995223
0.000234561,0.95972,8.238707089976e-20,337352.94834582
0.0002357052,0.95972,8.2451266447286e-20,337252.20659409
0.0002368494,0.95972,8.2378602331051e-20,336859.84266255
0.0002379936,0.95972,8.23819758624e-20,336972.77341041
0.0002391378,0.95972,8.249785099142e-20,337255.98670673
0.000240282,0.95972,8.2660146300837e-20,337632.69306586
0.0002414262,0.95972,8.2711044358029e-20,337714.44545108
0.0002425704,0.95972,8.2496253186653e-20,337536.75595319
0.0002437146,0.95972,8.2165071734641e-20,337023.53843852
0.0002448588,0.95972,8.2090235370885e-20,337125.67391873
0.000246003,0.95972,8.240034107642e-20,337658.72883208
0.0002471472,0.95972,8.2566286128059e-20,338132.39286862
0.0002482914,0.95972,8.2631966078573e-20,338341.27488458
0.0002494356,0.95972,8.254043997788e-20,338140.67141924
0.0002505798,0.95972,8.2503495181057e-20,337856.48476923
0.000251724,0.95972,8.2516904521847e-20,337792.77624142
0.0002528682,0.95972,8.280773058689e-20,338296.84143296
0.0002540124,0.95972,8.3080297262049e-20,338705.13764691
0.0002551566,0.95972,8.3097428895353e-20,338635.10212759
0.0002563008,0.95972,8.2732214623108e-20,337824.67575844
0.000257445,0.95972,8.2722789943894e-20,338102.51321632
0.0002585892,0.95972,8.2857824693676e-20,338987.4741934
0.0002597334,0.95972,8.2891682906072e-20,339400.10750185
0.0002608776,0.95972,8.284084643661e-20,338956.51702271
0.0002620218,0.95972,8.2807878470479e-20,338281.5546942
0.000263166,0.95972,8.2930627299129e-20,337908.73341456
0.0002643102,0.95972,8.2731333654812e-20,337268.44719886
0.0002654544,0.95972,8.305369536483e-20,337615.39674341
0.0002665986,0.95972,8.3613254093222e-20,338982.51960914
0.0002677428,0.95972,8.3813449617496e-20,339516.26159892
0.000268887,0.95972,8.3855874367305e-20,339606.45111407
0.0002700312,0.95972,8.3799096488359e-20,339282.37941335
0.0002711754,0.95972,8.3732255248477e-20,339020.52276011
0.0002723196,0.95972,8.3774943598649e-20,339062.35656947
0.0002734638,0.95972,8.3813177706245e-20,339195.94530399
0.000274608,0.95972,8.3622542288831e-20,339172.26084983
0.0002757522,0.95972,8.3724958518212e-20,339807.09110932
0.0002768964,0.95972,8.3999469292292e-20,340638.22320936
0.0002780406,0.95972,8.3993793793121e-20,340735.56559412
0.0002791848,0.95972,8.378198126483e-20,340135.8182746
0.000280329,0.95972,8.3695498331328e-20,339610.13581012
0.0002814732,0.95972,8.3910657405546e-20,339788.26891795
0.0002826174,0.95972,8.3950691010238e-20,339652.3970914
0.0002837616,0.95972,8.4054779719393e-20,339621.4613615
0.0002849058,0.95972,8.4214643601564e-20,340085.16485156
0.00028605,0.95972,8.4291890404436e-20,340264.0470151
0.0002871942,0.95972,8.4360801488225e-20,340386.66386532
0.0002883384,0.95972,8.4516360875268e-20,340663.70188285
0.0002894826,0.95972,8.4395699692547e-20,340504.53660163
0.0002906268,0.95972,8.4512480762081e-20,340795.06281443
0.000291771,0.95972,8.4343336430227e-20,340487.98437512
0.0002929152,0.95972,8.4191821476864e-20,340283.47464878
0.0002940594,0.95972,8.3928146935655e-20,339541.25111026
0.0002952036,0.95972,8.3902939387674e-20,339284.9712085
0.0002963478,0.95972,8.380211004814e-20,338948.93501581
0.000297492,0.95972,8.3697781674454e-20,338849.52622988
0.0002986362,0.95972,8.3873100615016e-20,339459.83848314
0.0002997804,0.95972,8.3847220083962e-20,339231.45242551
0.0003009246,0.95972,8.3973252885469e-20,339436.80772669
0.0003020688,0.95972,8.3941708333832e-20,339389.18887915
0.000303213,0.95972,8.3958557411518e-20,339473.60391347
0.0003043572,0.95972,8.4065209311742e-20,339677.09272096
0.0003055014,0.95972,8.3917190817088e-20,339499.08334357
0.0003066456,0.95972,8.4018774913505e-20,339795.10740913
0.0003077898,0.95972,8.3820291606041e-20,339276.48807553
0.000308934,0.95972,8.4044207664243e-20,339557.24098666
0.0003100782,0.95972,8.4193602396665e-20,340032.0912033
0.0003112224,0.95972,8.4217723281939e-20,340527.44885165
0.0003123666,0.95972,8.4243284810425e-20,340653.05634681
0.0003135108,0.95972,8.4420220222857e-20,341028.13672342
0.000314655,0.95972,8.4344912417935e-20,340902.52214276
0.0003157992,0.95972,8.4270781886731e-20,340875.13882544
0.0003169434,0.95972,8.4676493135432e-20,341744.98642252
0.0003180876,0.95972,8.4314644414409e-20,340908.62585193
0.0003192318,0.95972,8.4321255623842e-20,341038.34918175
0.000320376,0.95972,8.4451022725565e-20,341160.85456274
0.0003215202,0.95972,8.4518338037774e-20,341362.9399011
0.0003226644,0.95972,8.4624452008527e-20,341633.09016318
0.0003238086,0.95972,8.4608812094632e-20,341660.34674692
0.0003249528,0.95972,8.4735487437129e-20,342139.90548704
0.000326097,0.95972,8.4794369360296e-20,342403.55275425
0.0003272412,0.95972,8.4767438614991e-20,342322.17010011
0.0003283854,0.95972,8.4643702136762e-20,342082.56377592
0.0003295296,0.95972,8.4660562664063e-20,342194.13216469
0.0003306738,0.95972,8.470398222709e-20,342345.17334588
0.000331818,0.95972,8.4763190679099e-20,342453.4660752
0.0003329622,0.95972,8.4615582413852e-20,342279.67577883
0.0003341064,0.95972,8.4484880677781e-20,342053.37153197
0.0003352506,0.95972,8.4491825230516e-20,342033.56290333
0.0003363948,0.95972,8.4340703885366e-20,341514.70515891
0.000337539,0.95972,8.4224323460458e-20,341196.21172768
0.0003386832,0.95972,8.420141194297e-20,341215.20213821
0.0003398274,0.95972,8.423294757032e-20,341347.78041892
0.0003409716,0.95972,8.4143973382687e-20,341298.24453089
0.0003421158,0.95972,8.4045543280803e-20,341185.91451641
0.00034326,0.95972,8.3813071181117e-20,340538.68546483
0.0003444042,0.95972,8.3902233493594e-20,340537.54960749
0.0003455484,0.95972,8.4071773617237e-20,340809.06732925
0.0003466926,0.95972,8.4036514659702e-20,340711.89850284
0.0003478368,0.95972,8.3890232490607e-20,340579.31126359
0.000348981,0.95972,8.3796241053698e-20,340804.43446206
0.0003501252,0.95972,8.3919813580693e-20,341083.59818705
0.0003512694,0.95972,8.3930755095096e-20,340890.69739865
0.0003524136,0.95972,8.3799683072559e-20,340640.01743017
0.0003535578,0.95972,8.3757653846637e-20,340482.79052018
0.000354702,0.95972,8.3710948346984e-20,340498.84048392
0.0003558462,0.95972,8.384063415792e-20,340607.48502955
0.0003569904,0.95972,8.3938441076155e-20,340785.09613576
0.0003581346,0.95972,8.3917521889206e-20,340731.72968385
0.0003592788,0.95972,8.4002589794389e-20,340841.21002598
0.000360423,0.95972,8.398220388327e-20,340845.71896232
0.0003615672,0.95972,8.4078837107113e-20,341024.69875672
0.0003627114,0.95972,8.4100790475719e-20,341161.76698871
0.0003638556,0.95972,8.4081878305246e-20,341160.44071957
0.0003649998,0.95972,8.4155351789331e-20,341260.670837
0.000366144,0.95972,8.4240831992868e-20,341378.3336997
0.0003672882,0.95972,8.4398252779696e-20,341618.10540523
0.0003684324,0.95972,8.438358160126e-20,341367.1304791
0.0003695766,0.95972,8.4285098360154e-20,340875.31296533
0.0003707208,0.95972,8.4232673880055e-20,340601.38661472
0.000371865,0.95972,8.430280118808e-20,340467.45606073
0.0003730092,0.95972,8.4395217350259e-20,340630.94344682
0.0003741534,0.95972,8.4451054550015e-20,340636.10079131
0.0003752976,0.95972,8.4610101876716e-20,340836.33238215
0.0003764418,0.95972,8.4714892170092e-20,341044.68611351
0.000377586,0.95972,8.4741342670493e-20,341068.4871017
0.0003787302,0.95972,8.4813891586248e-20,341321.53552755
0.0003798744,0.95972,8.5013238400495e-20,341916.76569666
0.0003810186,0.95972,8.502560944466e-20,341994.11093681
0.0003821628,0.95972,8.5143810702061e-20,342199.45018426
0.000383307,0.95972,8.5181702834069e-20,342187.97836356
0.0003844512,0.95972,8.5147301401247e-20,342215.42222948
0.0003855954,0.95972,8.5114837074976e-20,342233.4960318
0.0003867396,0.95972,8.5154914359211e-20,342557.27537094
0.0003878838,0.95972,8.5080916843489e-20,342579.41207524
0.000389028,0.95972,8.5030664859295e-20,342403.845175
0.0003901722,0.95972,8.5164728785947e-20,342284.56250518
0.0003913164,0.95972,8.499584425578e-20,341780.99522821
0.0003924606,0.95972,8.5036356696795e-20,341810.31038675
0.0003936048,0.95972,8.5026610150211e-20,341870.89567935
0.000394749,0.95972,8.5064314258849e-20,341948.29360237
0.0003958932,0.95972,8.4987980918353e-20,341900.40980201
0.0003970374,0.95972,8.5064560772833e-20,342093.71388444
0.0003981816,0.95972,8.5252443042786e-20,342334.82437446
0.0003993258,0.95972,8.5359404718803e-20,342352.69928743
0.00040047,0.95972,8.5465204333392e-20,342451.73259522
0.0004016142,0.95972,8.5576742950134e-20,342691.06713918
0.0004027584,0.95972,8.5703644052338e-20,342956.6658435
0.0004039026,0.95972,8.5419097610949e-20,342861.01122484
0.0004050468,0.95972,8.5328041454555e-20,343045.10557077
0.000406191,0.95972,8.565973874307e-20,344074.87265627
0.0004073352,0.95972,8.6038492750715e-20,345022.83474997
0.0004084794,0.95972,8.6111176967185e-20,345204.11788083
0.0004096236,0.95972,8.6075567148238e-20,344884.14376999
0.0004107678,0.95972,8.6140810034774e-20,344719.80303159
0.000411912,0.95972,8.6232490868464e-20,344777.52399113
0.0004130562,0.95972,8.6136582228397e-20,344611.53162465
0.0004142004,0.95972,8.6073052336801e-20,344421.75980622
0.0004153446,0.95972,8.5902047178824e-20,343964.14470286
0.0004164888,0.95972,8.5996821846616e-20,343878.01909739
0.000417633,0.95972,8.6189355328345e-20,344110.52895379
0.0004187772,0.95972,8.6258567193845e-20,344316.72964315
0.0004199214,0.95972,8.6204922058542e-20,344276.15641813
0.0004210656,0.95972,8.6164364647221e-20,344261.94457715
0.0004222098,0.95972,8.6091285415384e-20,344497.88325996
0.000423354,0.95972,8.6149149263186e-20,344983.72558168
0.0004244982,0.95972,8.6420940936945e-20,345788.3705241
0.0004256424,0.95972,8.6669398631219e-20,346175.58843859
0.0004267866,0.95972,8.6454817199965e-20,345627.5385909
0.0004279308,0.95972,8.6292891913359e-20,344830.26342116
0.000429075,0.95972,8.6602620991102e-20,344847.09237533
0.0004302192,0.95972,8.6875163846315e-20,344994.18842597
0.0004313634,0.95972,8.6904860866632e-20,344829.4713868
0.0004325076,0.95972,8.6708434946298e-20,344293.50424042
0.0004336518,0.95972,8.6704814728739e-20,343757.68421243
0.000434796,0.95972,8.6898354568739e-20,343593.08473945
0.0004359402,0.95972,8.6724301594103e-20,343335.2503118
0.0004370844,0.95972,8.676877382121e-20,343793.64438085
0.0004382286,0.95972,8.6990325204014e-20,344724.84762027
0.0004393728,0.95972,8.7123308271456e-20,345436.51155764
0.000440517,0.95972,8.727208096941e-20,345763.9693547
0.0004416612,0.95972,8.7157297970476e-20,345121.62899834
0.0004428054,0.95972,8.7020240556463e-20,344238.3809319
0.0004439496,0.95972,8.7041844422324e-20,344218.46759433
0.0004450938,0.95972,8.7101929248986e-20,344423.27117988
0.000446238,0.95972,8.7354876775902e-20,345200.02437057
0.0004473822,0.95972,8.7431680549324e-20,345710.07289864
0.0004485264,0.95972,8.7412759287512e-20,345599.91703017
0.0004496706,0.95972,8.6984988551815e-20,344646.77863791
0.0004508148,0.95972,8.6937929169302e-20,344453.11365069
0.000451959,0.95972,8.716450580853e-20,344840.82026146
0.0004531032,0.95972,8.7302323314063e-20,345191.63593981
0.0004542474,0.95972,8.7396251503221e-20,345453.71211488
0.0004553916,0.95972,8.7410841795263e-20,345465.20473401
0.0004565358,0.95972,8.721096963848e-20,345262.76535262
0.00045768,0.95972,8.7234260860563e-20,345543.0827615
0.0004588242,0.95972,8.7304667942967e-20,345974.83556972
0.0004599684,0.95972,8.7265487835454e-20,345987.08159187
0.0004611126,0.95972,8.7162322721049e-20,346005.73644615
0.0004622568,0.95972,8.7162585919758e-20,346042.11031788
0.000463401,0.95972,8.7371954694969e-20,346089.71637548
0.0004645452,0.95972,8.7346416724735e-20,346121.25991878
0.0004656894,0.95972,8.7138971606785e-20,345854.97801764
0.0004668336,0.95972,8.7161884189134e-20,345879.35434989
0.0004679778,0.95972,8.7471592941686e-20,346411.53382845
0.000469122,0.95972,8.7578983761832e-20,346501.43804478
0.0004702662,0.95972,8.7562916084608e-20,346470.63436583
0.0004714104,0.95972,8.7599996837369e-20,346537.14328941
0.0004725546,0.95972,8.7514000070165e-20,346116.85375309
0.0004736988,0.95972,8.7651553956431e-20,346165.90839887
0.000474843,0.95972,8.7443998083886e-20,345798.95944641
0.0004759872,0.95972,8.7497189154149e-20,345918.88340884
0.0004771314,0.95972,8.7694123614013e-20,346643.17860491
0.0004782756,0.95972,8.7692041251995e-20,346918.08977199
0.0004794198,0.95972,8.7766390090197e-20,347137.10673872
0.000480564,0.95972,8.7832528614163e-20,347063.48417304
0.0004817082,0.95972,8.8017053507662e-20,347085.92987342
0.0004828524,0.95972,8.804375375247e-20,346728.06191576
0.00048399659999999,0.95972,8.7723833673817e-20,346246.3517774
0.00048514079999999,0.95972,8.755277238064e-20,346026.45790371
0.00048628499999999,0.95972,8.7589627612588e-20,346095.80281044
0.00048742919999999,0.95972,8.7792383194044e-20,346604.63383023
0.00048857339999999,0.95972,8.7598838871537e-20,346137.21204055
0.00048971759999999,0.95972,8.7577725969359e-20,346032.18501481
0.00049086179999999,0.95972,8.7792859883204e-20,346741.74699274
0.00049200599999999,0.95972,8.7870995339884e-20,346994.19765668
0.00049315019999999,0.95972,8.7800420572203e-20,346776.91463147
0.00049429439999999,0.95972,8.8152228855292e-20,347740.46420818
0.00049543859999999,0.95972,8.8360427211369e-20,348530.88607114
0.00049658279999999,0.95972,8.8408150914685e-20,348560.15583158
0.00049772699999999,0.95972,8.8309296034589e-20,347892.78441669
0.00049887119999999,0.95972,8.8512324329414e-20,348047.74705612
0.00050001539999999,0.95972,8.8674552373176e-20,348176.52463252
0.00050115959999999,0.95972,8.8888242099289e-20,348223.32504877
0.00050230379999999,0.95972,8.8853660856657e-20,348013.35302375
0.00050344799999999,0.95972,8.8679456572484e-20,347653.3659472
0.00050459219999999,0.95972,8.8771389792581e-20,347983.57507179
0.00050573639999999,0.95972,8.8639675849145e-20,347924.34935481
0.00050688059999999,0.95972,8.8705733951925e-20,348429.91497201
0.00050802479999999,0.95972,8.8557825245473e-20,348090.55005717
0.00050916899999999,0.95972,8.8637028271807e-20,348145.35017111
0.00051031319999999,0.95972,8.8720053663878e-20,348461.20358136
0.00051145739999999,0.95972,8.8688894485379e-20,348360.88707824
0.00051260159999999,0.95972,8.8725300125038e-20,348396.74431802
0.00051374579999999,0.95972,8.8714623012592e-20,348065.80903343
0.00051488999999999,0.95972,8.8602769996955e-20,347487.17358651
0.00051603419999999,0.95972,8.8756093818653e-20,346954.09266077
0.00051717839999999,0.95972,8.8785221566646e-20,347281.06289701
0.00051832259999999,0.95972,8.8867148171332e-20,347494.88292981
0.00051946679999999,0.95972,8.8979219037694e-20,347700.2150012
0.00052061099999999,0.95972,8.885832443296e-20,347443.79110427
0.00052175519999999,0.95972,8.8798370533949e-20,347398.70365604
0.00052289939999999,0.95972,8.8828944944657e-20,347678.29335067
0.00052404359999999,0.95972,8.8932055573453e-20,348176.7060291
0.00052518779999999,0.95972,8.8939062376917e-20,348691.40230856
0.00052633199999999,0.95972,8.9287481717906e-20,349668.59014212
0.00052747619999999,0.95972,8.9309837586324e-20,349835.4054209
0.00052862039999999,0.95972,8.8991118741467e-20,349316.31601078
0.00052976459999999,0.95972,8.9147892099163e-20,349520.22841584
