time,h,mean_energy,mean_velocity
5.94984e-05,0.95972,7.9884865506937e-20,334605.61861958
6.06426e-05,0.95972,7.9910087460824e-20,334733.32016641
6.17868e-05,0.95972,7.9631301034331e-20,334341.95170593
6.2931e-05,0.95972,7.9435547727841e-20,334017.81041561
6.40752e-05,0.95972,7.9736532571894e-20,334759.30417424
6.52194e-05,0.95972,7.985164617321e-20,335327.97703125
6.63636e-05,0.95972,7.9734091657024e-20,335282.11086724
6.75078e-05,0.95972,7.9610978282357e-20,335035.09845919
6.8652e-05,0.95972,7.9481272651957e-20,334722.98663568
6.97962e-05,0.95972,7.9762708352952e-20,335087.0850445
7.09404e-05,0.95972,7.9713134160909e-20,335117.98741267
7.20846e-05,0.95972,7.9535508633564e-20,334950.58382294
7.32288e-05,0.95972,7.9605721365909e-20,334997.06094804
7.4373e-05,0.95972,7.980712268587e-20,335601.15261785
7.55172e-05,0.95972,7.9871277857383e-20,335828.89121082
7.66614e-05,0.95972,7.9650493577591e-20,335060.32195777
7.78056e-05,0.95972,7.9391339197847e-20,333989.59060931
7.89498e-05,0.95972,7.9500157485967e-20,333997.44468933
8.0094e-05,0.95972,8.0208302103168e-20,335445.92544855
8.12382e-05,0.95972,8.0247649496979e-20,335539.52545034
8.23824e-05,0.95972,8.0237975289741e-20,335179.53375444
8.35266e-05,0.95972,8.0268469115264e-20,335065.69025407
8.46708e-05,0.95972,8.0382297732026e-20,335318.93471515
8.5815e-05,0.95972,8.0419243926981e-20,335634.46231472
8.69592e-05,0.95972,8.0431757456311e-20,335760.83876013
8.81034e-05,0.95972,8.0357488567674e-20,335849.14004739
8.92476e-05,0.95972,8.0360383959181e-20,336004.02910146
9.03918e-05,0.95972,8.0507487840228e-20,336399.0387406
9.1536e-05,0.95972,8.0487721274864e-20,336224.20750751
9.26802e-05,0.95972,8.0486013687819e-20,336132.74069678
9.38244e-05,0.95972,8.0519476978738e-20,336322.95918677
9.49686e-05,0.95972,8.0654911890478e-20,336523.07353005
9.61128e-05,0.95972,8.0418599294494e-20,335930.72350996
9.7257e-05,0.95972,8.0183266419764e-20,335496.11010277
9.84012e-05,0.95972,8.0135118109014e-20,335449.27708915
9.95454e-05,0.95972,8.0282697463514e-20,335564.24332142
0.0001006896,0.95972,8.0359629134655e-20,335609.83085507
0.0001018338,0.95972,8.0123324038229e-20,335166.97575684
0.000102978,0.95972,8.0052565607401e-20,335071.35366986
0.0001041222,0.95972,8.0082787517629e-20,335377.71844054
0.0001052664,0.95972,8.0301225783778e-20,336262.46197142
0.0001064106,0.95972,8.0425321565145e-20,336615.51214518
0.0001075548,0.95972,7.9916014095089e-20,335459.13283984
0.000108699,0.95972,7.9975880298962e-20,335328.55478539
0.0001098432,0.95972,8.0107386927715e-20,335188.01239707
0.0001109874,0.95972,8.0278663633426e-20,335175.5908881
0.0001121316,0.95972,8.0304069516248e-20,335290.25227836
0.0001132758,0.95972,8.0300055068458e-20,335849.66087731
0.00011442,0.95972,8.0543840327683e-20,336386.05690589
0.0001155642,0.95972,8.0548394572664e-20,336270.92069956
0.0001167084,0.95972,8.0405998123175e-20,335677.97362916
0.0001178526,0.95972,8.035150581093e-20,335273.7031005
0.0001189968,0.95972,8.0258665721889e-20,334889.716272
0.000120141,0.95972,8.0243426490876e-20,334760.403607
0.0001212852,0.95972,8.0298792359428e-20,334966.85444157
0.0001224294,0.95972,8.0351634990862e-20,335092.6714622
0.0001235736,0.95972,8.0536595221974e-20,335713.10151636
0.0001247178,0.95972,8.0471198923107e-20,335775.81431719
0.000125862,0.95972,8.0342707315341e-20,335499.01476736
0.0001270062,0.95972,8.0260969506284e-20,335258.05104129
0.0001281504,0.95972,8.0462653805748e-20,335584.33932126
0.0001292946,0.95972,8.0176849823932e-20,335148.83388374
0.0001304388,0.95972,7.9861874340744e-20,334590.53116768
0.000131583,0.95972,7.9906421131885e-20,335219.96494755
0.0001327272,0.95972,8.0157779904702e-20,336214.77415503
0.0001338714,0.95972,8.0046445342841e-20,336255.55393658
0.0001350156,0.95972,7.9809291456234e-20,335617.49893622
0.0001361598,0.95972,7.9803790200932e-20,335094.37110026
0.000137304,0.95972,8.007035854834e-20,335286.24259218
0.0001384482,0.95972,8.0238192532309e-20,335590.22112556
0.0001395924,0.95972,8.0362678188245e-20,335786.69745117
0.0001407366,0.95972,8.0049231366657e-20,335107.98316323
0.0001418808,0.95972,8.0053947859949e-20,335297.75687008
0.000143025,0.95972,8.031486134305e-20,335998.08547026
0.0001441692,0.95972,8.0175238149328e-20,335602.27474483
0.0001453134,0.95972,8.0260391963018e-20,335428.96914741
0.0001464576,0.95972,8.0241370661222e-20,335480.73255325
0.0001476018,0.95972,8.0217809409551e-20,335724.84679573
0.000148746,0.95972,8.0320374770252e-20,335924.90556787
0.0001498902,0.95972,8.0275611634551e-20,335884.02336408
0.0001510344,0.95972,8.0445033036399e-20,336024.37553903
0.0001521786,0.95972,8.0573378835301e-20,336168.0694127
0.0001533228,0.95972,8.0501152405854e-20,335815.48596922
0.000154467,0.95972,8.0358125174271e-20,335262.50032269
0.0001556112,0.95972,8.0346393679596e-20,335161.73573538
0.0001567554,0.95972,8.0157984400123e-20,334724.11577518
0.0001578996,0.95972,8.0147011175574e-20,334772.6218446
0.0001590438,0.95972,8.0060606001858e-20,334685.76980895
0.000160188,0.95972,7.9993346240899e-20,334825.09441305
0.0001613322,0.95972,7.9776999106771e-20,334890.24286269
0.0001624764,0.95972,7.9670272872517e-20,334843.50535039
0.0001636206,0.95972,7.9534395828438e-20,334513.23739961
0.0001647648,0.95972,7.9509567058802e-20,334534.65784156
0.000165909,0.95972,7.9698605721984e-20,335360.86301616
0.0001670532,0.95972,7.9766887507806e-20,335988.60496331
0.0001681974,0.95972,7.9806033189904e-20,336323.07125337
0.0001693416,0.95972,8.0069447024039e-20,336797.25261182
0.0001704858,0.95972,8.0294693201072e-20,337123.56368323
0.00017163,0.95972,8.0362284693164e-20,337206.09514006
0.0001727742,0.95972,8.0270676066433e-20,336933.25506749
0.0001739184,0.95972,8.0308301308079e-20,336923.66084916
0.0001750626,0.95972,8.0097535245297e-20,336547.63067556
0.0001762068,0.95972,7.9902718402169e-20,336015.80806989
0.000177351,0.95972,7.9951087127677e-20,336234.78823059
0.0001784952,0.95972,8.0181780103052e-20,336883.87537535
0.0001796394,0.95972,8.0275425200997e-20,336952.61798165
0.0001807836,0.95972,8.0200820282192e-20,336587.22389128
0.0001819278,0.95972,8.0009713228022e-20,336232.09542137
0.000183072,0.95972,7.9969922890657e-20,336104.13456902
0.0001842162,0.95972,7.9936070857033e-20,335936.00256848
0.0001853604,0.95972,7.9896589996358e-20,335895.7753029
0.0001865046,0.95972,7.9837965832238e-20,335921.08708247
0.0001876488,0.95972,7.997381300086e-20,336182.13930855
0.000188793,0.95972,7.9937778431846e-20,335870.22550416
0.0001899372,0.95972,7.9728986592282e-20,335142.36806215
0.0001910814,0.95972,7.9586055033139e-20,334616.70700933
0.0001922256,0.95972,7.9775469149005e-20,334887.06057602
0.0001933698,0.95972,8.0043792735953e-20,335177.50878821
0.000194514,0.95972,8.038751830676e-20,335621.6249668
0.0001956582,0.95972,8.0581970814564e-20,336136.86515175
0.0001968024,0.95972,8.0961250847199e-20,337216.14858658
0.0001979466,0.95972,8.1236206841798e-20,338197.97279768
0.0001990908,0.95972,8.1275134050449e-20,338710.75408681
0.000200235,0.95972,8.1362525990764e-20,339351.18815433
0.0002013792,0.95972,8.1156012676519e-20,338671.44443099
0.0002025234,0.95972,8.1132741517392e-20,338385.42065068
0.0002036676,0.95972,8.0934705310785e-20,337494.44946971
0.0002048118,0.95972,8.082907216271e-20,336971.01903853
0.000205956,0.95972,8.1010376621278e-20,337165.49137718
0.0002071002,0.95972,8.1129721350255e-20,337246.76579947
0.0002082444,0.95972,8.110884420826e-20,337229.6400265
0.0002093886,0.95972,8.1124754394188e-20,337397.06021879
0.0002105328,0.95972,8.116207987664e-20,337859.09430187
0.000211677,0.95972,8.1234198607778e-20,338246.45109122
0.0002128212,0.95972,8.1265331120076e-20,338256.16216473
0.0002139654,0.95972,8.1162187638265e-20,337816.17157844
0.0002151096,0.95972,8.1059219622384e-20,337379.97087022
0.0002162538,0.95972,8.0997168975777e-20,337129.19101821
0.000217398,0.95972,8.0757321251964e-20,336780.9175931
0.0002185422,0.95972,8.0768068484549e-20,337221.96136886
0.0002196864,0.95972,8.0877838328267e-20,337713.85309516
0.0002208306,0.95972,8.0902368606371e-20,337904.78131489
0.0002219748,0.95972,8.0795417683664e-20,337625.25073382
0.000223119,0.95972,8.0857904009275e-20,337733.55119545
0.0002242632,0.95972,8.0743144356335e-20,337658.50262807
0.0002254074,0.95972,8.0589022240402e-20,337262.24585345
0.0002265516,0.95972,8.0350243609409e-20,336343.34120535
0.0002276958,0.95972,8.0704043033677e-20,336868.13517777
0.00022884,0.95972,8.0656776284898e-20,336685.24755909
0.0002299842,0.95972,8.0642065426943e-20,336678.02604288
0.0002311284,0.95972,8.0546090885196e-20,336573.98601623
0.0002322726,0.95972,8.0493191678265e-20,336589.9367361
0.0002334168,0.95972,8.0727387319911e-20,337046.89263851
0.000234561,0.95972,8.0691108323673e-20,336784.79059463
0.0002357052,0.95972,8.0756398121101e-20,336737.02838874
0.0002368494,0.95972,8.0682682529144e-20,336834.0461454
0.0002379936,0.95972,8.0679951963305e-20,336865.84926882
0.0002391378,0.95972,8.0634580018286e-20,336663.06072294
0.000240282,0.95972,8.047673026988e-20,336392.51748341
0.0002414262,0.95972,8.0272807538314e-20,336426.63225528
0.0002425704,0.95972,8.0445390144636e-20,337182.36246956
0.0002437146,0.95972,8.0739833202333e-20,337840.59901482
0.0002448588,0.95972,8.0817196394879e-20,338060.30177652
0.000246003,0.95972,8.0651999369264e-20,337737.78069662
0.0002471472,0.95972,8.0478831301715e-20,337263.43920316
0.0002482914,0.95972,8.0442260652079e-20,336974.97535926
0.0002494356,0.95972,8.049514276916e-20,336883.43823534
0.0002505798,0.95972,8.0547878386551e-20,337083.91372255
0.000251724,0.95972,8.0582050916821e-20,337531.65846321
0.0002528682,0.95972,8.0621684689234e-20,338068.43323067
0.0002540124,0.95972,8.0672874078231e-20,338448.34626908
0.0002551566,0.95972,8.0750022570418e-20,338440.10353608
0.0002563008,0.95972,8.0613124419871e-20,337803.0670294
0.000257445,0.95972,8.0581736169884e-20,337232.14005183
0.0002585892,0.95972,8.0711382887945e-20,337265.4694252
0.0002597334,0.95972,8.0624505853905e-20,336819.89203262
0.0002608776,0.95972,8.0559973906657e-20,336521.00257537
0.0002620218,0.95972,8.0546916719657e-20,336407.43883498
0.000263166,0.95972,8.0440090471085e-20,336063.55741396
0.0002643102,0.95972,8.0213008043351e-20,335259.67577908
0.0002654544,0.95972,8.047680360557e-20,335671.9088606
0.0002665986,0.95972,8.0602317660933e-20,335897.80942442
0.0002677428,0.95972,8.0965491332237e-20,336912.55609747
0.000268887,0.95972,8.1010743523187e-20,337583.07059892
0.0002700312,0.95972,8.0870442437154e-20,337434.69269015
0.0002711754,0.95972,8.0801710458014e-20,337405.71272397
0.0002723196,0.95972,8.0727573431e-20,337386.11260187
0.0002734638,0.95972,8.0775972836184e-20,337459.78609912
0.000274608,0.95972,8.0911131854291e-20,337571.33379234
0.0002757522,0.95972,8.0851389242457e-20,337129.91292811
0.0002768964,0.95972,8.0934356248908e-20,336954.01232311
0.0002780406,0.95972,8.0970722419955e-20,336903.38257829
0.0002791848,0.95972,8.1053805179299e-20,337184.9240804
0.000280329,0.95972,8.0993328927617e-20,337405.29287581
0.0002814732,0.95972,8.0955578456083e-20,337425.07944278
0.0002826174,0.95972,8.0804567146026e-20,337131.71531729
0.0002837616,0.95972,8.0732096265943e-20,337099.25415499
0.0002849058,0.95972,8.0745377946658e-20,337042.55120549
0.00028605,0.95972,8.0813584911064e-20,337082.89986264
0.0002871942,0.95972,8.07553161988e-20,336998.56470033
0.0002883384,0.95972,8.0758026416852e-20,337159.93240073
0.0002894826,0.95972,8.0878387875012e-20,337515.56150768
0.0002906268,0.95972,8.0826598954694e-20,337463.14994895
0.000291771,0.95972,8.0664112534378e-20,336978.24468213
0.0002929152,0.95972,8.0662600424419e-20,336963.38710559
0.0002940594,0.95972,8.0662859640892e-20,336827.18082568
0.0002952036,0.95972,8.0355184556003e-20,336142.01182755
0.0002963478,0.95972,8.0313825183838e-20,336419.01411005
0.000297492,0.95972,8.0370891133734e-20,337041.59024378
0.0002986362,0.95972,8.044058489558e-20,337653.60777397
0.0002997804,0.95972,8.0667503879523e-20,338521.37067394
0.0003009246,0.95972,8.0786088450909e-20,338747.84061621
0.0003020688,0.95972,8.0530234265468e-20,337627.27024136
0.000303213,0.95972,8.0585178126861e-20,336987.55865026
0.0003043572,0.95972,8.0816604347781e-20,337066.58226851
0.0003055014,0.95972,8.0897456451062e-20,337127.17004035
0.0003066456,0.95972,8.0663480578638e-20,336442.16555618
0.0003077898,0.95972,8.0905068763063e-20,336965.14152451
0.000308934,0.95972,8.0876014917014e-20,337150.07968749
0.0003100782,0.95972,8.0812875558486e-20,337124.03718283
0.0003112224,0.95972,8.0803491766966e-20,337120.27725725
0.0003123666,0.95972,8.0805772654845e-20,336954.35389189
0.0003135108,0.95972,8.0732033915378e-20,336532.55015531
0.000314655,0.95972,8.0805240001075e-20,336691.23390535
0.0003157992,0.95972,8.0874237772974e-20,336737.69044334
0.0003169434,0.95972,8.0846382567209e-20,336719.48491645
0.0003180876,0.95972,8.0799155156921e-20,336525.47829874
0.0003192318,0.95972,8.0793353574584e-20,336506.78591157
0.000320376,0.95972,8.0797366633313e-20,336516.38970711
0.0003215202,0.95972,8.1017042393454e-20,336836.4716636
0.0003226644,0.95972,8.1042197244571e-20,337037.62445306
0.0003238086,0.95972,8.1025316657545e-20,337030.59180229
0.0003249528,0.95972,8.1225355207768e-20,337315.89153633
0.000326097,0.95972,8.1350310638859e-20,337553.96173696
0.0003272412,0.95972,8.1118865117156e-20,337319.11786271
0.0003283854,0.95972,8.0970680890959e-20,337364.53544721
0.0003295296,0.95972,8.1259107580811e-20,338175.20577676
0.0003306738,0.95972,8.1537758803675e-20,338774.45280882
0.000331818,0.95972,8.174102269611e-20,339113.02466248
0.0003329622,0.95972,8.1777950288659e-20,339036.80048146
0.0003341064,0.95972,8.1775282188913e-20,339334.76342658
0.0003352506,0.95972,8.1318487948305e-20,338593.60447433
0.0003363948,0.95972,8.1361990118576e-20,338685.28605882
0.000337539,0.95972,8.1636020337462e-20,339259.10371771
0.0003386832,0.95972,8.1625649187398e-20,339024.72783931
0.0003398274,0.95972,8.163343081416e-20,338788.55699113
0.0003409716,0.95972,8.1767069443755e-20,338926.96839515
0.0003421158,0.95972,8.1744745224051e-20,338969.60150446
0.00034326,0.95972,8.185268903472e-20,339242.47648984
0.0003444042,0.95972,8.1856462538398e-20,339504.45754313
0.0003455484,0.95972,8.213101699484e-20,340565.04446707
0.0003466926,0.95972,8.2079430522416e-20,340399.54970941
0.0003478368,0.95972,8.1861461112898e-20,339755.62226113
0.000348981,0.95972,8.1727211933887e-20,339314.79179191
0.0003501252,0.95972,8.1780952907609e-20,339798.07008919
0.0003512694,0.95972,8.1855336250942e-20,340034.32420083
0.0003524136,0.95972,8.164483644802e-20,339365.96373165
0.0003535578,0.95972,8.1619917594206e-20,338905.94245357
0.000354702,0.95972,8.1457741991784e-20,338466.57240332
0.0003558462,0.95972,8.1827055153965e-20,339232.07923693
0.0003569904,0.95972,8.1804083435983e-20,339423.83626565
0.0003581346,0.95972,8.179047767774e-20,339367.25246841
0.0003592788,0.95972,8.159821193748e-20,338891.49768924
0.000360423,0.95972,8.1649758603834e-20,338917.37258441
0.0003615672,0.95972,8.1692261285604e-20,339205.07156431
0.0003627114,0.95972,8.1784121166895e-20,339402.70983474
0.0003638556,0.95972,8.1610228278727e-20,339067.37406274
0.0003649998,0.95972,8.1526824152245e-20,338752.63162707
0.000366144,0.95972,8.1448638414331e-20,338523.78396458
0.0003672882,0.95972,8.152484538472e-20,338695.61968132
0.0003684324,0.95972,8.1583764737687e-20,338991.7056625
0.0003695766,0.95972,8.1541261990418e-20,338715.50031868
0.0003707208,0.95972,8.1238984858491e-20,337999.56149478
0.000371865,0.95972,8.1388823690866e-20,338385.37537994
0.0003730092,0.95972,8.1466936131034e-20,338593.62522634
0.0003741534,0.95972,8.138245905899e-20,338487.75766949
0.0003752976,0.95972,8.143167197662e-20,338310.66111214
0.0003764418,0.95972,8.1629818062212e-20,338215.64421132
0.000377586,0.95972,8.1854014172825e-20,338582.18714553
0.0003787302,0.95972,8.1702701312634e-20,338553.96105824
0.0003798744,0.95972,8.1622345077466e-20,338737.21596193
0.0003810186,0.95972,8.1814634637729e-20,339267.47658018
0.0003821628,0.95972,8.180843798195e-20,339569.96457083
0.000383307,0.95972,8.1668444844304e-20,339681.02822504
0.0003844512,0.95972,8.1778557451125e-20,340093.85156908
0.0003855954,0.95972,8.1996337546895e-20,340138.11026113
0.0003867396,0.95972,8.1817049003497e-20,339617.13745853
0.0003878838,0.95972,8.1485735974832e-20,339074.52733767
0.000389028,0.95972,8.1646482803273e-20,339320.44816585
0.0003901722,0.95972,8.2005008693285e-20,340052.78578781
0.0003913164,0.95972,8.2193602413167e-20,340413.16737264
0.0003924606,0.95972,8.2125529217091e-20,340525.32488711
0.0003936048,0.95972,8.2072812598547e-20,340448.34011082
0.000394749,0.95972,8.2320524600005e-20,340681.51390734
0.0003958932,0.95972,8.2187383977704e-20,340379.60344168
0.0003970374,0.95972,8.202817904232e-20,340417.71696257
0.0003981816,0.95972,8.2033049452758e-20,340840.02961824
0.0003993258,0.95972,8.2351563317769e-20,341720.55871161
0.00040047,0.95972,8.250851773416e-20,342000.97425534
0.0004016142,0.95972,8.2440996433114e-20,341691.93490413
0.0004027584,0.95972,8.2322071664739e-20,340853.01369229
0.0004039026,0.95972,8.2257835723161e-20,340258.83284555
0.0004050468,0.95972,8.2180584510157e-20,339790.89413984
0.000406191,0.95972,8.227112428236e-20,339874.37035101
0.0004073352,0.95972,8.2140864064646e-20,339585.17236364
0.0004084794,0.95972,8.2100810855009e-20,339338.0015677
0.0004096236,0.95972,8.2022357078849e-20,339239.43225809
0.0004107678,0.95972,8.2015797247912e-20,339429.72388187
0.000411912,0.95972,8.2041709203299e-20,339703.62513296
0.0004130562,0.95972,8.1935880970619e-20,339545.44742711
0.0004142004,0.95972,8.2001325390395e-20,339452.20051519
0.0004153446,0.95972,8.2269596726508e-20,340081.67514401
0.0004164888,0.95972,8.2397128058548e-20,340504.18456663
0.000417633,0.95972,8.2541577204247e-20,340929.63440431
0.0004187772,0.95972,8.2640037144593e-20,341319.15534129
0.0004199214,0.95972,8.2573931154625e-20,341100.25850509
0.0004210656,0.95972,8.2374381595792e-20,340406.23707955
0.0004222098,0.95972,8.2231410104864e-20,339766.19472501
0.000423354,0.95972,8.2370424518274e-20,339745.01619963
0.0004244982,0.95972,8.2358396835838e-20,339752.3462506
0.0004256424,0.95972,8.2497617628814e-20,340179.77491352
0.0004267866,0.95972,8.2617774256299e-20,340605.34335172
0.0004279308,0.95972,8.2530525185187e-20,340395.83704758
0.000429075,0.95972,8.2466246071061e-20,340209.90972085
0.0004302192,0.95972,8.2373803140224e-20,340313.3124951
0.0004313634,0.95972,8.2438919437059e-20,340662.92625346
0.0004325076,0.95972,8.2749863344835e-20,341129.31358883
0.0004336518,0.95972,8.2726137879588e-20,341058.4280196
0.000434796,0.95972,8.2842762470273e-20,341205.92552085
0.0004359402,0.95972,8.2830648959766e-20,341332.91879421
0.0004370844,0.95972,8.2969303123048e-20,341549.86362529
0.0004382286,0.95972,8.2932165329998e-20,341402.60298668
0.0004393728,0.95972,8.3079952087441e-20,341596.70417293
0.000440517,0.95972,8.309204765468e-20,341761.76320657
0.0004416612,0.95972,8.295630032746e-20,341700.00156151
0.0004428054,0.95972,8.305229831242e-20,342023.6802886
0.0004439496,0.95972,8.2940408634907e-20,341768.26489637
0.0004450938,0.95972,8.2998115899041e-20,341844.83887724
0.000446238,0.95972,8.307869752937e-20,342015.892893
0.0004473822,0.95972,8.2985489460465e-20,341833.13812311
0.0004485264,0.95972,8.3017447597001e-20,341789.40218441
0.0004496706,0.95972,8.3102805396735e-20,341938.53479465
0.0004508148,0.95972,8.3280085010077e-20,342350.94717307
0.000451959,0.95972,8.3220001640554e-20,342061.82985774
0.0004531032,0.95972,8.3204124816059e-20,341900.28493561
0.0004542474,0.95972,8.306186034911e-20,341558.85871039
0.0004553916,0.95972,8.317727169568e-20,341571.5441428
0.0004565358,0.95972,8.311602100241e-20,341252.88122141
0.00045768,0.95972,8.3082507900978e-20,341188.76473245
0.0004588242,0.95972,8.2970336548231e-20,341235.43618743
0.0004599684,0.95972,8.3056411111639e-20,341858.4978477
0.0004611126,0.95972,8.3077186368976e-20,341937.66423804
0.0004622568,0.95972,8.3012492805566e-20,341672.63544879
0.000463401,0.95972,8.3014132026738e-20,341630.53653661
0.0004645452,0.95972,8.3158319534462e-20,341643.66298414
0.0004656894,0.95972,8.3204321850736e-20,341617.27037002
0.0004668336,0.95972,8.3255486523001e-20,341764.11686093
0.0004679778,0.95972,8.3224070943727e-20,341781.14597765
0.000469122,0.95972,8.3277851473197e-20,341794.93516247
0.0004702662,0.95972,8.3408726870076e-20,342045.22753502
0.0004714104,0.95972,8.3586168440661e-20,342351.9588812
0.0004725546,0.95972,8.3584025376628e-20,342175.93184763
0.0004736988,0.95972,8.361720520383e-20,342277.95387577
0.000474843,0.95972,8.3617009635695e-20,342232.06463463
0.0004759872,0.95972,8.3544844056276e-20,342185.94697583
0.0004771314,0.95972,8.320774946414e-20,341476.41790905
0.0004782756,0.95972,8.3101125474868e-20,341540.95087069
0.0004794198,0.95972,8.3315631804622e-20,342396.26948379
0.000480564,0.95972,8.3497817233329e-20,342920.65388171
0.0004817082,0.95972,8.3651780309968e-20,343239.50388573
0.0004828524,0.95972,8.3594939153576e-20,343119.22062509
0.00048399659999999,0.95972,8.3602139794143e-20,342907.87157989
0.00048514079999999,0.95972,8.360722764416e-20,342720.72750942
0.00048628499999999,0.95972,8.3574221600273e-20,342622.12235493
0.00048742919999999,0.95972,8.3486519974311e-20,342247.18701458
0.00048857339999999,0.95972,8.342579527972e-20,341936.62335318
0.00048971759999999,0.95972,8.3426843415881e-20,341737.87658936
0.00049086179999999,0.95972,8.3454776823383e-20,341630.71071211
0.00049200599999999,0.95972,8.338743011257e-20,341296.76293439
0.00049315019999999,0.95972,8.3433646911174e-20,341478.60472812
0.00049429439999999,0.95972,8.3514438852236e-20,341834.30228819
0.00049543859999999,0.95972,8.3660442751762e-20,342223.13511917
0.00049658279999999,0.95972,8.39136509178e-20,342873.61682195
0.00049772699999999,0.95972,8.403425666097e-20,343238.88037374
0.00049887119999999,0.95972,8.3870329898678e-20,342876.11550899
0.00050001539999999,0.95972,8.3841302267386e-20,342243.8758431
0.00050115959999999,0.95972,8.3928988453031e-20,341869.50010215
0.00050230379999999,0.95972,8.375236084541e-20,341462.64731066
0.00050344799999999,0.95972,8.3831478730849e-20,341641.66307192
0.00050459219999999,0.95972,8.3992092093499e-20,341998.78716108
0.00050573639999999,0.95972,8.419139684304e-20,342433.99293076
0.00050688059999999,0.95972,8.4378373453234e-20,343263.25652219
0.00050802479999999,0.95972,8.4514472884863e-20,343580.52741784
0.00050916899999999,0.95972,8.4321850326854e-20,342918.74359924
0.00051031319999999,0.95972,8.416286527702e-20,342465.0138055
0.00051145739999999,0.95972,8.3901886640668e-20,341838.57711802
0.00051260159999999,0.95972,8.3857332996044e-20,341861.11929895
0.00051374579999999,0.95972,8.3988000140185e-20,342397.31096481
0.00051488999999999,0.95972,8.3912688977464e-20,342615.59256349
0.00051603419999999,0.95972,8.3901017282593e-20,342791.07845219
0.00051717839999999,0.95972,8.3887740749611e-20,342986.94176055
0.00051832259999999,0.95972,8.4032954485628e-20,343372.07749083
0.00051946679999999,0.95972,8.3913595160506e-20,342991.0530739
0.00052061099999999,0.95972,8.3614447831535e-20,342238.74451248
0.00052175519999999,0.95972,8.362152403172e-20,342361.30636786
0.00052289939999999,0.95972,8.3844670077786e-20,342858.31515366
0.00052404359999999,0.95972,8.382085618344e-20,342763.24326939
0.00052518779999999,0.95972,8.3796938333052e-20,342665.40762994
0.00052633199999999,0.95972,8.3675549249017e-20,342569.72230459
0.00052747619999999,0.95972,8.3650039913427e-20,342767.94400127
0.00052862039999999,0.95972,8.3913405643964e-20,343257.14228493
0.00052976459999999,0.95972,8.3937415399136e-20,343151.01837966
