time,h,mean_energy,mean_velocity
9.1536e-05,9.5972,9.8074972697485e-20,374207.90521513
9.38244e-05,9.5972,9.9251396500317e-20,374935.77725177
9.61128e-05,9.5972,1.0061792413317e-19,375353.42225342
9.84012e-05,9.5972,9.9302168983525e-20,371677.86531999
0.0001006896,9.5972,1.0080283599749e-19,374695.86598361
0.000102978,9.5972,1.0077603705356e-19,376755.60298437
0.0001052664,9.5972,1.0016736637819e-19,379254.60608482
0.0001075548,9.5972,1.0211226973668e-19,381460.10880847
0.0001098432,9.5972,1.0126597804668e-19,377489.27114656
0.0001121316,9.5972,1.0238098786118e-19,376245.18069076
0.00011442,9.5972,1.0274234229035e-19,377151.89573344
0.0001167084,9.5972,1.0308397035551e-19,379014.79515115
0.0001189968,9.5972,1.0292839143313e-19,379962.64586907
0.0001212852,9.5972,1.034045786098e-19,379174.02433045
0.0001235736,9.5972,1.0276276497813e-19,378315.30916354
0.000125862,9.5972,1.0397205905986e-19,379836.04467887
0.0001281504,9.5972,1.0264987142615e-19,376177.21647745
0.0001304388,9.5972,1.0477293341343e-19,380662.57097197
0.0001327272,9.5972,1.0270325018578e-19,376331.64460797
0.0001350156,9.5972,1.0272308440547e-19,378787.71791829
0.000137304,9.5972,1.0529999048571e-19,384377.88309721
0.0001395924,9.5972,1.0333976936688e-19,381157.97264192
0.0001418808,9.5972,1.0391936594077e-19,381126.61095989
0.0001441692,9.5972,1.0620900024789e-19,385863.42013965
0.0001464576,9.5972,1.0529763067292e-19,383411.11356615
0.000148746,9.5972,1.0487485946374e-19,382247.54734417
0.0001510344,9.5972,1.06751862715e-19,384456.25194123
0.0001533228,9.5972,1.0557577751177e-19,382685.77781823
0.0001556112,9.5972,1.0660463847396e-19,385575.65025044
0.0001578996,9.5972,1.0721247690078e-19,387532.90101378
0.000160188,9.5972,1.055239092639e-19,384082.93951501
0.0001624764,9.5972,1.0694249823515e-19,385569.31105129
0.0001647648,9.5972,1.0856483970648e-19,388571.14115717
0.0001670532,9.5972,1.0736357664286e-19,386075.06393765
0.0001693416,9.5972,1.0713292297868e-19,385136.17335612
0.00017163,9.5972,1.0893803967081e-19,389539.67725479
0.0001739184,9.5972,1.069116365274e-19,387152.25341606
0.0001762068,9.5972,1.0723084251564e-19,387452.73732221
0.0001784952,9.5972,1.0965255327777e-19,390083.42255659
0.0001807836,9.5972,1.0935081625141e-19,389834.20136698
0.000183072,9.5972,1.0947223274121e-19,391383.23858852
0.0001853604,9.5972,1.1049278222821e-19,393324.09325847
0.0001876488,9.5972,1.0913640865062e-19,390564.23750393
0.0001899372,9.5972,1.1055543449057e-19,394211.5499047
0.0001922256,9.5972,1.1424145099162e-19,401213.77776
0.000194514,9.5972,1.1126490378992e-19,397650.86769788
0.0001968024,9.5972,1.1208602505923e-19,398835.56222083
0.0001990908,9.5972,1.1526177606136e-19,404961.31311756
0.0002013792,9.5972,1.1161999165452e-19,399009.63756427
0.0002036676,9.5972,1.1270348582472e-19,399837.76089487
0.000205956,9.5972,1.1619072951057e-19,404624.03493692
0.0002082444,9.5972,1.1365726553317e-19,400829.96863002
0.0002105328,9.5972,1.1448574014447e-19,406051.42851515
0.0002128212,9.5972,1.1595842893047e-19,408932.67832642
0.0002151096,9.5972,1.1440653076735e-19,403136.12462855
0.000217398,9.5972,1.1536869769459e-19,403446.36416204
0.0002196864,9.5972,1.1708113009022e-19,405697.20118148
0.0002219748,9.5972,1.1449595792336e-19,401259.28806639
0.0002242632,9.5972,1.1404727353536e-19,403299.12677058
0.0002265516,9.5972,1.1645466743669e-19,407386.56383899
0.00022884,9.5972,1.1396408989266e-19,400700.27180743
0.0002311284,9.5972,1.1401385612149e-19,399247.04899938
0.0002334168,9.5972,1.1670160694082e-19,404120.92053836
0.0002357052,9.5972,1.1434236259184e-19,401773.46188507
0.0002379936,9.5972,1.1549257013348e-19,405906.670555
0.000240282,9.5972,1.1757389265533e-19,409691.43984093
0.0002425704,9.5972,1.1413838214701e-19,403880.79010753
0.0002448588,9.5972,1.1516297929568e-19,405570.38147495
0.0002471472,9.5972,1.1757869262044e-19,407912.6985379
0.0002494356,9.5972,1.157525093472e-19,405361.67017709
0.000251724,9.5972,1.1757916458674e-19,406480.15106776
0.0002540124,9.5972,1.1934194962914e-19,409120.05967058
0.0002563008,9.5972,1.1637328157456e-19,406310.09893752
0.0002585892,9.5972,1.1961501600751e-19,413383.42588863
0.0002608776,9.5972,1.206907299748e-19,414522.01288118
0.000263166,9.5972,1.182242857283e-19,409082.02691433
0.0002654544,9.5972,1.2054795586465e-19,409572.2598621
0.0002677428,9.5972,1.2118076303852e-19,411925.16518452
0.0002700312,9.5972,1.189499946728e-19,410534.48179002
0.0002723196,9.5972,1.2092276775838e-19,413519.18755542
0.000274608,9.5972,1.2294956093285e-19,414602.20633856
0.0002768964,9.5972,1.2032822972614e-19,408889.90461574
0.0002791848,9.5972,1.2411133737669e-19,412623.91854055
0.0002814732,9.5972,1.2432860581437e-19,413871.20067067
0.0002837616,9.5972,1.2214379997964e-19,411772.72839481
0.00028605,9.5972,1.2356937720405e-19,415491.48209366
0.0002883384,9.5972,1.2467959066959e-19,418857.81752649
0.0002906268,9.5972,1.229180623389e-19,414157.61276129
0.0002929152,9.5972,1.2472319684514e-19,415812.8704573
0.0002952036,9.5972,1.2567353684149e-19,418509.80886948
0.000297492,9.5972,1.2391247114839e-19,417635.65243719
0.0002997804,9.5972,1.2590008992498e-19,417996.43605267
0.0003020688,9.5972,1.2529348125272e-19,418273.1245633
0.0003043572,9.5972,1.2431761743238e-19,417360.05462354
0.0003066456,9.5972,1.2507856229713e-19,419522.05139406
0.000308934,9.5972,1.2641347613673e-19,419790.08143745
0.0003112224,9.5972,1.2518770188767e-19,416604.34723535
0.0003135108,9.5972,1.2607829289166e-19,418381.89285136
0.0003157992,9.5972,1.2705591786179e-19,419504.7404863
0.0003180876,9.5972,1.2481284601465e-19,415134.59806128
0.000320376,9.5972,1.2564347706951e-19,415345.2153512
0.0003226644,9.5972,1.2639546455419e-19,418312.75931141
0.0003249528,9.5972,1.2513323275005e-19,416449.00312197
0.0003272412,9.5972,1.2658854130102e-19,420616.50806893
0.0003295296,9.5972,1.2670429441859e-19,421471.41616486
0.000331818,9.5972,1.2634295956982e-19,420433.40192127
0.0003341064,9.5972,1.2757282133111e-19,421582.82336511
0.0003363948,9.5972,1.2699460686709e-19,420077.28855852
0.0003386832,9.5972,1.2639477186161e-19,417351.74723861
0.0003409716,9.5972,1.278023509591e-19,416744.16567235
0.00034326,9.5972,1.2746803537856e-19,414566.64323177
0.0003455484,9.5972,1.2783003877077e-19,415834.74714413
0.0003478368,9.5972,1.2851175093322e-19,417615.48248119
0.0003501252,9.5972,1.2839911855771e-19,418180.35969713
0.0003524136,9.5972,1.2810145785906e-19,418094.08370798
0.000354702,9.5972,1.2902384837375e-19,421136.46984263
0.0003569904,9.5972,1.3027646783417e-19,422359.80728846
0.0003592788,9.5972,1.2816374079257e-19,416666.91547627
0.0003615672,9.5972,1.2859704501538e-19,417736.19548655
0.0003638556,9.5972,1.3180859327557e-19,427614.96950384
0.000366144,9.5972,1.3060052512164e-19,426016.85898201
0.0003684324,9.5972,1.3217227706971e-19,426482.92798087
0.0003707208,9.5972,1.341079780022e-19,427856.15557556
0.0003730092,9.5972,1.324665620988e-19,424496.69749693
0.0003752976,9.5972,1.3350427342784e-19,426904.39918965
0.000377586,9.5972,1.3381036467301e-19,428079.12830284
0.0003798744,9.5972,1.3218636772237e-19,426589.42229453
0.0003821628,9.5972,1.3607474047648e-19,434343.6379591
0.0003844512,9.5972,1.3647726235975e-19,435434.79598488
0.0003867396,9.5972,1.3444541635241e-19,433822.86432942
0.000389028,9.5972,1.3679989703884e-19,438123.78494072
0.0003913164,9.5972,1.3736471592885e-19,437054.63443256
0.0003936048,9.5972,1.3520545978487e-19,432761.13890442
0.0003958932,9.5972,1.3588196534358e-19,435849.64257928
0.0003981816,9.5972,1.3685840687051e-19,438412.5089099
0.00040047,9.5972,1.3569604487271e-19,435048.75792222
0.0004027584,9.5972,1.3562711147412e-19,433109.13676303
0.0004050468,9.5972,1.3601120376876e-19,431951.42687958
0.0004073352,9.5972,1.3425690091949e-19,430225.62147501
0.0004096236,9.5972,1.3600431104116e-19,433398.6257471
0.000411912,9.5972,1.3743440842612e-19,435179.16464669
0.0004142004,9.5972,1.3687216753301e-19,432640.4788783
0.0004164888,9.5972,1.3819173349917e-19,436000.50279886
0.0004187772,9.5972,1.3803591988514e-19,435743.08641558
0.0004210656,9.5972,1.3747041937581e-19,436023.20711024
0.000423354,9.5972,1.4004516980439e-19,440229.7153691
0.0004256424,9.5972,1.4045283705023e-19,440727.17396504
0.0004279308,9.5972,1.4028544742754e-19,438965.86448275
0.0004302192,9.5972,1.3965333602353e-19,437730.88901764
0.0004325076,9.5972,1.4175160442405e-19,441306.36020869
0.000434796,9.5972,1.4068980048403e-19,439664.23269796
0.0004370844,9.5972,1.4251345018762e-19,443206.65966433
0.0004393728,9.5972,1.4453302745476e-19,447247.42671604
0.0004416612,9.5972,1.4229394213534e-19,443400.80184492
0.0004439496,9.5972,1.4311656800137e-19,444676.1351333
0.000446238,9.5972,1.4338172466396e-19,445944.38096553
0.0004485264,9.5972,1.4174695132922e-19,444007.20801759
0.0004508148,9.5972,1.442980988593e-19,448867.67767989
0.0004531032,9.5972,1.4558271909319e-19,450324.69048406
0.0004553916,9.5972,1.4360720999351e-19,447449.94795707
0.00045768,9.5972,1.4383199925164e-19,447381.64697779
0.0004599684,9.5972,1.472066963647e-19,451046.24853068
0.0004622568,9.5972,1.4389875292458e-19,443809.63620996
0.0004645452,9.5972,1.4602591009356e-19,447858.25944414
0.0004668336,9.5972,1.4912374873044e-19,451874.01369252
0.000469122,9.5972,1.4647811591542e-19,450283.34828986
0.0004714104,9.5972,1.4759754472085e-19,452747.56801572
0.0004736988,9.5972,1.5089119345092e-19,456667.50887899
0.0004759872,9.5972,1.4654344007747e-19,448777.47517703
0.0004782756,9.5972,1.4801966361432e-19,451221.39767855
0.000480564,9.5972,1.4860052223928e-19,453085.94335304
0.0004828524,9.5972,1.4609660310068e-19,451920.37931051
0.0004851408,9.5972,1.4779639014865e-19,454121.5757881
0.0004874292,9.5972,1.5026310117164e-19,457416.43852455
0.0004897176,9.5972,1.5111062896524e-19,456184.6704909
0.000492006,9.5972,1.5066261226976e-19,451339.45745806
0.0004942944,9.5972,1.5340384947947e-19,454417.85901345
0.0004965828,9.5972,1.5072794275304e-19,450865.83065721
0.0004988712,9.5972,1.5326436528531e-19,459063.69047763
0.0005011596,9.5972,1.5298975362414e-19,460331.81258064
0.000503448,9.5972,1.5182159772416e-19,458050.63152677
0.0005057364,9.5972,1.5346930431401e-19,458624.92534429
0.0005080248,9.5972,1.5427872047673e-19,458985.98737523
0.0005103132,9.5972,1.5234878773533e-19,456221.50497598
0.0005126016,9.5972,1.5460924258106e-19,459363.26220789
0.00051489,9.5972,1.5426650066788e-19,459877.96844852
0.0005171784,9.5972,1.5312726339706e-19,461914.14479899
0.0005194668,9.5972,1.5468616179481e-19,465652.9780564
0.0005217552,9.5972,1.541420004406e-19,463223.63246385
0.0005240436,9.5972,1.5360592583338e-19,461109.02456712
0.000526332,9.5972,1.5445651139652e-19,457205.61952645
0.0005286204,9.5972,1.5637227746984e-19,458844.03363767
0.0005309088,9.5972,1.5392186456716e-19,457636.12189393
0.0005331972,9.5972,1.553712312791e-19,460208.70878505
0.0005354856,9.5972,1.5649163313067e-19,460496.11515775
0.000537774,9.5972,1.5436857450588e-19,455536.37604762
0.0005400624,9.5972,1.573179279163e-19,459162.79517194
0.0005423508,9.5972,1.5698065837782e-19,461155.42182566
0.0005446392,9.5972,1.5526917352729e-19,462085.91796637
0.0005469276,9.5972,1.5795654857798e-19,466455.8877904
0.000549216,9.5972,1.5418797074242e-19,460381.13461647
0.0005515044,9.5972,1.5586124150138e-19,462359.23121149
0.0005537928,9.5972,1.5786147125216e-19,465367.21758515
0.0005560812,9.5972,1.5493644377806e-19,462025.44728081
0.0005583696,9.5972,1.5616604721289e-19,462165.86674164
0.000560658,9.5972,1.5680724855559e-19,463188.37749983
0.0005629464,9.5972,1.5726960514885e-19,466357.24421565
0.0005652348,9.5972,1.5778721584952e-19,467028.05544417
0.0005675232,9.5972,1.5856040207903e-19,468404.8799365
0.0005698116,9.5972,1.5804628161924e-19,466277.19476602
0.0005721,9.5972,1.5902215382607e-19,468132.73429885
0.0005743884,9.5972,1.6007766698756e-19,470830.73391926
0.0005766768,9.5972,1.5947943317665e-19,472557.49134417
0.0005789652,9.5972,1.5917972699852e-19,474235.45941191
0.0005812536,9.5972,1.6102223831805e-19,478175.46898594
0.000583542,9.5972,1.6017955016274e-19,476459.35409197
0.0005858304,9.5972,1.5900186986493e-19,473513.68392522
0.0005881188,9.5972,1.6144431288313e-19,475877.43015465
0.0005904072,9.5972,1.6148654543639e-19,476522.22278793
0.0005926956,9.5972,1.6115779054708e-19,474802.39563725
0.000594984,9.5972,1.6203515209534e-19,476697.0351377
0.0005972724,9.5972,1.6078327517598e-19,475241.39553993
0.0005995608,9.5972,1.5964812803009e-19,473440.07361156
0.0006018492,9.5972,1.6157228683851e-19,475790.37368998
0.0006041376,9.5972,1.6054817342182e-19,474192.03208808
0.000606426,9.5972,1.6048827383189e-19,473958.99688771
0.0006087144,9.5972,1.621336738325e-19,476768.66273391
0.0006110028,9.5972,1.6027544797537e-19,473927.13368878
0.0006132912,9.5972,1.6306223887375e-19,476819.05760133
0.0006155796,9.5972,1.6225563982122e-19,475764.69775268
0.000617868,9.5972,1.6300738641626e-19,477474.1833607
0.0006201564,9.5972,1.6291825861941e-19,478751.33811934
0.0006224448,9.5972,1.6172567467244e-19,476359.28473455
0.0006247332,9.5972,1.6172882466469e-19,477310.38627805
0.0006270216,9.5972,1.6214635595994e-19,479362.45603661
0.00062931,9.5972,1.6313378148437e-19,479847.01788366
0.0006315984,9.5972,1.6252795415427e-19,479201.23013775
0.0006338868,9.5972,1.6295134246658e-19,479897.00018382
0.0006361752,9.5972,1.6455611802689e-19,481161.48261336
0.0006384636,9.5972,1.6177313584216e-19,477279.1137026
0.000640752,9.5972,1.6419335315537e-19,482449.43107341
0.0006430404,9.5972,1.6477914919211e-19,486107.95759216
0.0006453288,9.5972,1.6458755322398e-19,484468.24414004
0.0006476172,9.5972,1.6442477282016e-19,481356.20826976
0.0006499056,9.5972,1.6623784172786e-19,482841.18027754
0.000652194,9.5972,1.6562570702482e-19,483309.6123399
0.0006544824,9.5972,1.6650021773132e-19,483647.27629404
0.0006567708,9.5972,1.6565704036647e-19,481060.98620317
0.0006590592,9.5972,1.6604679281757e-19,479418.92784567
0.0006613476,9.5972,1.682060434319e-19,483458.60346166
0.000663636,9.5972,1.6702751196482e-19,481846.53718051
0.0006659244,9.5972,1.6842951621504e-19,483708.68914442
0.0006682128,9.5972,1.6818451318125e-19,485463.16239024
0.0006705012,9.5972,1.6770997351368e-19,485256.68255987
0.0006727896,9.5972,1.6873787695565e-19,484700.28643956
0.000675078,9.5972,1.6807017457227e-19,484431.99683755
0.0006773664,9.5972,1.6879614434451e-19,485418.79123976
0.0006796548,9.5972,1.7081591119675e-19,489029.22846862
0.0006819432,9.5972,1.6716531696642e-19,485132.78463664
0.0006842316,9.5972,1.7070878917167e-19,490152.91104313
0.00068652,9.5972,1.7168811085704e-19,490252.54098956
0.0006888084,9.5972,1.6835034024456e-19,482770.12385169
0.0006910968,9.5972,1.7072397520322e-19,484201.27040438
0.0006933852,9.5972,1.7228325258843e-19,485979.83385327
0.0006956736,9.5972,1.7066930480493e-19,483681.19828215
0.000697962,9.5972,1.7364004219268e-19,486898.92172386
0.0007002504,9.5972,1.7342790027787e-19,487395.78001936
0.0007025388,9.5972,1.7289425058994e-19,485938.33428978
0.0007048272,9.5972,1.7441317762215e-19,486370.24287809
0.0007071156,9.5972,1.7349747821432e-19,484912.26882512
0.000709404,9.5972,1.7468127028699e-19,488533.09564014
0.0007116924,9.5972,1.7629483694963e-19,493015.00638572
0.0007139808,9.5972,1.7506865648665e-19,490559.77289438
0.0007162692,9.5972,1.7463087753029e-19,486966.52066321
0.0007185576,9.5972,1.7632035077494e-19,490350.08287393
0.000720846,9.5972,1.7614086861073e-19,492778.99764513
0.0007231344,9.5972,1.7647152323092e-19,495298.210963
0.0007254228,9.5972,1.7656013397432e-19,495827.42138534
0.0007277112,9.5972,1.7825672013797e-19,498455.47665309
0.0007299996,9.5972,1.7595325246401e-19,490777.88149138
0.000732288,9.5972,1.79639761693e-19,496223.00652966
0.0007345764,9.5972,1.7678378719032e-19,494366.65326408
0.0007368648,9.5972,1.7895012161879e-19,499933.1824496
0.0007391532,9.5972,1.7862195328667e-19,497891.08348104
0.0007414416,9.5972,1.7774186506058e-19,493832.99342724
0.00074372999999999,9.5972,1.801296254789e-19,497961.82212656
0.00074601839999999,9.5972,1.7962298956057e-19,498550.82897923
0.00074830679999999,9.5972,1.8010843629324e-19,497234.54677625
0.00075059519999999,9.5972,1.8028742297209e-19,495129.9535111
0.00075288359999999,9.5972,1.8113136263057e-19,497542.70494555
0.00075517199999999,9.5972,1.8057682319043e-19,497399.13742778
0.00075746039999999,9.5972,1.8097098475203e-19,498769.27435183
0.00075974879999999,9.5972,1.8065953615818e-19,496632.03575503
0.00076203719999999,9.5972,1.8214732073946e-19,496202.88323974
0.00076432559999999,9.5972,1.8461905285383e-19,499824.61935927
0.00076661399999999,9.5972,1.8541564231308e-19,501331.61361042
0.00076890239999999,9.5972,1.8399713482436e-19,496962.33243899
0.00077119079999999,9.5972,1.8149401293699e-19,497169.87542456
0.00077347919999999,9.5972,1.8569172484741e-19,504257.37784758
0.00077576759999999,9.5972,1.8491309665509e-19,502509.34010502
0.00077805599999999,9.5972,1.8729806272716e-19,506040.98443638
0.00078034439999999,9.5972,1.8858929362035e-19,506599.31533987
0.00078263279999999,9.5972,1.8671777906257e-19,502577.60110249
0.00078492119999999,9.5972,1.8772329468401e-19,504635.22495891
0.00078720959999999,9.5972,1.8826212611897e-19,506099.1984313
0.00078949799999999,9.5972,1.8747823457272e-19,506420.13431945
0.00079178639999999,9.5972,1.8855995552073e-19,507642.07297391
0.00079407479999999,9.5972,1.9267772101856e-19,512710.04742367
0.00079636319999999,9.5972,1.9375120873058e-19,518273.5366409
0.00079865159999999,9.5972,1.9516315542217e-19,523737.41307677
0.00080093999999999,9.5972,1.9662182341177e-19,523033.87459057
0.00080322839999999,9.5972,1.949576347714e-19,520684.30690119
0.00080551679999999,9.5972,1.9896378528822e-19,523350.19833987
0.00080780519999999,9.5972,1.9864181593484e-19,522540.7415489
0.00081009359999999,9.5972,2.0137656615399e-19,526705.48943597
0.00081238199999999,9.5972,2.0249764804791e-19,527860.87288741
0.00081467039999999,9.5972,2.0124979817352e-19,525382.66403828
0.00081695879999999,9.5972,2.0461354362403e-19,531843.21889057
0.00081924719999999,9.5972,2.05083812894e-19,531388.55682567
0.00082153559999999,9.5972,2.0511617004004e-19,532336.61165011
0.00082382399999999,9.5972,2.0788768540492e-19,537580.40704465
0.00082611239999999,9.5972,2.0454713746701e-19,532412.73385064
0.00082840079999999,9.5972,2.0545770220093e-19,533194.68770112
0.00083068919999999,9.5972,2.0654581941098e-19,535680.36215788
0.00083297759999999,9.5972,2.0468502111735e-19,534604.59608
0.00083526599999999,9.5972,2.0804362794779e-19,537983.01288668
0.00083755439999999,9.5972,2.0837821447037e-19,536548.19834876
0.00083984279999999,9.5972,2.050168543771e-19,530126.66004259
0.00084213119999999,9.5972,2.0851779432162e-19,535189.28483606
0.00084441959999999,9.5972,2.0597537738323e-19,534727.8169194
0.00084670799999999,9.5972,2.0726615863553e-19,536593.92658268
0.00084899639999999,9.5972,2.0945725572426e-19,537485.00389077
0.00085128479999999,9.5972,2.0817349340659e-19,533589.72906182
0.00085357319999999,9.5972,2.0823629238565e-19,531868.81348446
0.00085586159999999,9.5972,2.1036470646828e-19,534957.94345079
0.00085814999999999,9.5972,2.1023008249312e-19,536440.33211538
0.00086043839999999,9.5972,2.0973202821361e-19,537272.09716382
0.00086272679999999,9.5972,2.1162054863418e-19,538771.99388588
0.00086501519999999,9.5972,2.1087830533674e-19,538703.32332926
0.00086730359999999,9.5972,2.0957590705635e-19,537284.9673116
0.00086959199999999,9.5972,2.1121491259051e-19,538160.94976161
0.00087188039999999,9.5972,2.1058308709056e-19,538181.43762268
0.00087416879999999,9.5972,2.0959520465572e-19,539808.02646724
0.00087645719999999,9.5972,2.1122077632366e-19,540641.88642422
0.00087874559999999,9.5972,2.1029367142134e-19,538679.38313019
0.00088103399999999,9.5972,2.1076649294841e-19,539041.86005274
0.00088332239999999,9.5972,2.1253158666182e-19,542197.42841866
0.00088561079999999,9.5972,2.1238989905903e-19,542065.60997717
0.00088789919999999,9.5972,2.096440334451e-19,537769.58531147
0.00089018759999999,9.5972,2.131432730157e-19,543396.08679316
0.00089247599999999,9.5972,2.1385768510508e-19,544954.73731676
0.00089476439999999,9.5972,2.1214370603633e-19,541263.82613834
0.00089705279999999,9.5972,2.1283777295035e-19,539554.87511375
0.00089934119999999,9.5972,2.1125114781629e-19,537687.4992958
0.00090162959999999,9.5972,2.1076915565116e-19,538540.33964408
0.00090391799999999,9.5972,2.1068466898673e-19,538470.78940523
0.00090620639999999,9.5972,2.0998054226642e-19,538524.59484859
0.00090849479999999,9.5972,2.107092817965e-19,540477.93274902
0.00091078319999999,9.5972,2.1176053265984e-19,540034.8945474
0.00091307159999999,9.5972,2.1340667474809e-19,539036.78478899
0.00091535999999999,9.5972,2.1032607350383e-19,536467.01681087
0.00091764839999999,9.5972,2.1041374471846e-19,538703.30017734
0.00091993679999999,9.5972,2.1284095421977e-19,542711.23964645
0.00092222519999999,9.5972,2.1071285385165e-19,539093.42225763
0.00092451359999999,9.5972,2.1214283325103e-19,538149.15491658
0.00092680199999999,9.5972,2.1318279968932e-19,540377.68878877
0.00092909039999999,9.5972,2.1071325571877e-19,538257.97370667
0.00093137879999999,9.5972,2.1352499956735e-19,545413.66726296
0.00093366719999999,9.5972,2.1316607256007e-19,545755.30583461
0.00093595559999999,9.5972,2.1148850047534e-19,540242.95496588
0.00093824399999999,9.5972,2.153976351214e-19,543511.23711363
0.00094053239999999,9.5972,2.1424184967798e-19,541675.94102596
0.00094282079999999,9.5972,2.1400977191324e-19,543842.70685644
0.00094510919999999,9.5972,2.172835159638e-19,548568.94092838
0.00094739759999999,9.5972,2.1514180751211e-19,545909.75709632
0.00094968599999999,9.5972,2.1630987558697e-19,545883.7565502
0.00095197439999999,9.5972,2.1614239261096e-19,543220.65958096
0.00095426279999999,9.5972,2.1647373354937e-19,544435.33187312
0.00095655119999999,9.5972,2.1461541912989e-19,546604.81006363
0.00095883959999999,9.5972,2.1823489545994e-19,550739.46417583
0.00096112799999999,9.5972,2.1686920631949e-19,545988.15452901
0.00096341639999999,9.5972,2.1670826072795e-19,543243.97048406
0.00096570479999999,9.5972,2.1831792302e-19,544315.35620704
0.00096799319999999,9.5972,2.1787119465811e-19,545266.57713872
0.00097028159999999,9.5972,2.1709878706021e-19,543102.96511049
0.00097256999999999,9.5972,2.1858866303145e-19,546378.80668332
0.00097485839999999,9.5972,2.1688078321741e-19,543611.6190493
0.00097714679999999,9.5972,2.183375625194e-19,545372.27551404
0.00097943519999999,9.5972,2.2160186346947e-19,548605.46040013
0.00098172359999999,9.5972,2.2028619790436e-19,546039.70905583
0.00098401199999999,9.5972,2.195450114038e-19,546370.09219571
0.00098630039999999,9.5972,2.2270267468977e-19,549376.86869674
0.00098858879999999,9.5972,2.2010839885301e-19,546154.36592964
0.00099087719999999,9.5972,2.2235902728871e-19,548591.03165884
0.00099316559999999,9.5972,2.2487503412e-19,552478.6971051
0.00099545399999999,9.5972,2.208736829902e-19,545636.73651826
0.00099774239999999,9.5972,2.2279319128648e-19,545012.19497963
0.0010000308,9.5972,2.2335414063749e-19,546033.46446917
0.0010023192,9.5972,2.2205681163392e-19,545452.21719878
0.0010046076,9.5972,2.2060155045404e-19,544692.11055759
0.001006896,9.5972,2.2219232200173e-19,550132.18271111
0.0010091844,9.5972,2.2214472577134e-19,550327.06771418
0.0010114728,9.5972,2.2178332145506e-19,549330.62407843
0.0010137612,9.5972,2.2255168365192e-19,548166.71407333
0.0010160496,9.5972,2.2190241719243e-19,548806.87520173
0.001018338,9.5972,2.2355201628088e-19,553801.92716428
0.0010206264,9.5972,2.2286671273978e-19,555473.72477496
0.0010229148,9.5972,2.2313848241743e-19,553016.89364411
0.0010252032,9.5972,2.244261907875e-19,551077.78734738
0.0010274916,9.5972,2.2433330063493e-19,548462.65328169
0.00102978,9.5972,2.2614333573281e-19,550303.85434319
0.0010320684,9.5972,2.2559854583097e-19,552260.18464304
0.0010343568,9.5972,2.256356734384e-19,552758.26262034
0.0010366452,9.5972,2.2477823433971e-19,550676.17046312
0.0010389336,9.5972,2.2502153086558e-19,549861.77541019
0.001041222,9.5972,2.2661908825303e-19,554709.29851779
0.0010435104,9.5972,2.2802752459929e-19,556414.02024981
0.0010457988,9.5972,2.2556416721738e-19,552349.35643973
0.0010480872,9.5972,2.2659289330379e-19,553370.11319448
0.0010503756,9.5972,2.2763174058448e-19,552412.52202313
