time,h,mean_energy,mean_velocity
0.0001281504,9.5972,1.0833809719303e-19,387238.68948216
0.0001304388,9.5972,1.0758330659889e-19,383699.84739776
0.0001327272,9.5972,1.0470032018297e-19,379069.58566886
0.0001350156,9.5972,1.0842809422804e-19,386821.57156557
0.000137304,9.5972,1.0935414401288e-19,390476.67299832
0.0001395924,9.5972,1.0651653058043e-19,385670.798033
0.0001418808,9.5972,1.0927637368098e-19,385767.19730572
0.0001441692,9.5972,1.089572779576e-19,383706.39936432
0.0001464576,9.5972,1.0710854554691e-19,382290.14408054
0.000148746,9.5972,1.1017761959627e-19,386773.0202116
0.0001510344,9.5972,1.0845497436059e-19,385205.2130516
0.0001533228,9.5972,1.0696316584711e-19,382723.91216403
0.0001556112,9.5972,1.1137706528277e-19,391779.20829618
0.0001578996,9.5972,1.1047149981125e-19,389420.90709431
0.000160188,9.5972,1.0813024292449e-19,384879.56101828
0.0001624764,9.5972,1.1202310109374e-19,390992.72163117
0.0001647648,9.5972,1.1152299689193e-19,392266.78447475
0.0001670532,9.5972,1.0890778896086e-19,388651.41022319
0.0001693416,9.5972,1.1243501744736e-19,393154.93267667
0.00017163,9.5972,1.1096944243528e-19,388358.78662996
0.0001739184,9.5972,1.0943944072519e-19,385183.56634259
0.0001762068,9.5972,1.129446779655e-19,390952.54465121
0.0001784952,9.5972,1.1136019259367e-19,389890.39790827
0.0001807836,9.5972,1.1171501010199e-19,391078.52544523
0.000183072,9.5972,1.1473086736474e-19,394510.82798704
0.0001853604,9.5972,1.1319156681079e-19,388187.66702961
0.0001876488,9.5972,1.1283571876867e-19,388190.11057378
0.0001899372,9.5972,1.1615406436849e-19,395853.36003534
0.0001922256,9.5972,1.1578104505198e-19,398427.95519715
0.000194514,9.5972,1.158028990709e-19,397521.93078085
0.0001968024,9.5972,1.1566329270755e-19,393421.5570485
0.0001990908,9.5972,1.1552376798191e-19,391684.64202231
0.0002013792,9.5972,1.1566665619845e-19,395027.38209584
0.0002036676,9.5972,1.1655955205129e-19,395981.02200249
0.000205956,9.5972,1.1825757276206e-19,400489.12385912
0.0002082444,9.5972,1.184005939071e-19,399913.56780892
0.0002105328,9.5972,1.1600148355562e-19,392795.87879617
0.0002128212,9.5972,1.1813008210224e-19,399364.01843294
0.0002151096,9.5972,1.1728667530313e-19,404163.92268943
0.000217398,9.5972,1.157934250523e-19,401102.81204754
0.0002196864,9.5972,1.1805705160626e-19,403369.80184906
0.0002219748,9.5972,1.1765489901312e-19,401268.21308919
0.0002242632,9.5972,1.1460512006743e-19,391727.04151699
0.0002265516,9.5972,1.175692994316e-19,397762.10869275
0.00022884,9.5972,1.1719067961478e-19,401203.91121179
0.0002311284,9.5972,1.1402931106266e-19,394370.00847062
0.0002334168,9.5972,1.1866697479737e-19,404725.65724987
0.0002357052,9.5972,1.1731135579419e-19,401594.98660694
0.0002379936,9.5972,1.1394509381399e-19,392822.82498783
0.000240282,9.5972,1.1771542790034e-19,399016.91174895
0.0002425704,9.5972,1.1667492600878e-19,399487.7726904
0.0002448588,9.5972,1.1540335801117e-19,402508.67075427
0.0002471472,9.5972,1.1910647230815e-19,408424.42600739
0.0002494356,9.5972,1.1607889288899e-19,400830.65943806
0.000251724,9.5972,1.1538377537371e-19,396975.25211612
0.0002540124,9.5972,1.1916559931816e-19,404046.83136425
0.0002563008,9.5972,1.1524856474687e-19,399770.1114257
0.0002585892,9.5972,1.1491348333271e-19,398010.61095773
0.0002608776,9.5972,1.1936403004787e-19,408433.66063058
0.000263166,9.5972,1.1584265255571e-19,402045.23322028
0.0002654544,9.5972,1.1388819292374e-19,399531.0400264
0.0002677428,9.5972,1.1885754068779e-19,407774.68972671
0.0002700312,9.5972,1.1599535954412e-19,403304.57411081
0.0002723196,9.5972,1.1496012586433e-19,398889.82035746
0.000274608,9.5972,1.211304167613e-19,407217.09484896
0.0002768964,9.5972,1.1643723028899e-19,398484.27169906
0.0002791848,9.5972,1.1658784758556e-19,398704.33972722
0.0002814732,9.5972,1.2068780825133e-19,409063.07971201
0.0002837616,9.5972,1.1843220500042e-19,406120.17339979
0.00028605,9.5972,1.1978451304531e-19,407842.21350917
0.0002883384,9.5972,1.234435536987e-19,413953.68281379
0.0002906268,9.5972,1.1917994340724e-19,406112.4767969
0.0002929152,9.5972,1.2098443333473e-19,407848.14958571
0.0002952036,9.5972,1.2334731862076e-19,413135.36862424
0.000297492,9.5972,1.2052892156542e-19,409054.77896308
0.0002997804,9.5972,1.2102932473241e-19,409835.81404194
0.0003020688,9.5972,1.2455270835938e-19,413958.18564496
0.0003043572,9.5972,1.2055596376041e-19,406161.16992545
0.0003066456,9.5972,1.2175858340657e-19,407565.58667371
0.000308934,9.5972,1.2519161619321e-19,411883.66883928
0.0003112224,9.5972,1.2060422497165e-19,403980.88065139
0.0003135108,9.5972,1.2246112776326e-19,408526.62731568
0.0003157992,9.5972,1.2496251501967e-19,415891.29833154
0.0003180876,9.5972,1.194820297687e-19,404691.16437327
0.000320376,9.5972,1.2114497868723e-19,405425.75331647
0.0003226644,9.5972,1.2470108770301e-19,410859.81790841
0.0003249528,9.5972,1.202659248609e-19,404641.61007589
0.0003272412,9.5972,1.2123869637978e-19,407637.10896977
0.0003295296,9.5972,1.2552190844407e-19,412313.80647264
0.000331818,9.5972,1.2000932524955e-19,403144.94181471
0.0003341064,9.5972,1.2366551947689e-19,411554.39771806
0.0003363948,9.5972,1.2734888523391e-19,419047.46483141
0.0003386832,9.5972,1.2166388579432e-19,411356.50680378
0.0003409716,9.5972,1.2591748674282e-19,413552.53368318
0.00034326,9.5972,1.2715993098543e-19,413361.315497
0.0003455484,9.5972,1.2269713614584e-19,410723.17623907
0.0003478368,9.5972,1.2786829049076e-19,419604.94319594
0.0003501252,9.5972,1.280330116888e-19,421121.62868069
0.0003524136,9.5972,1.233940491979e-19,412300.19664923
0.000354702,9.5972,1.2865972702998e-19,416874.89513234
0.0003569904,9.5972,1.2816256484944e-19,416593.83749994
0.0003592788,9.5972,1.2498464116733e-19,412352.66663835
0.0003615672,9.5972,1.286873925215e-19,421030.90355248
0.0003638556,9.5972,1.2764179519198e-19,417894.41262751
0.000366144,9.5972,1.2481414983258e-19,412437.79084022
0.0003684324,9.5972,1.2894236657142e-19,416756.68239856
0.0003707208,9.5972,1.2865843250181e-19,415208.6619914
0.0003730092,9.5972,1.2635537850502e-19,412620.11806357
0.0003752976,9.5972,1.2946304982178e-19,419062.16494422
0.000377586,9.5972,1.2790381644023e-19,417854.20303633
0.0003798744,9.5972,1.2571525662819e-19,415650.72506648
0.0003821628,9.5972,1.2904066426536e-19,419489.74159831
0.0003844512,9.5972,1.2805602716442e-19,422671.41238208
0.0003867396,9.5972,1.2708944546407e-19,418161.43016234
0.000389028,9.5972,1.3068546655375e-19,420676.11574275
0.0003913164,9.5972,1.2923709968951e-19,418132.18385914
0.0003936048,9.5972,1.294767044254e-19,419842.52603133
0.0003958932,9.5972,1.3281648286487e-19,427150.61993802
0.0003981816,9.5972,1.3167789937334e-19,426058.87467238
0.00040047,9.5972,1.3090225524139e-19,423966.82113865
0.0004027584,9.5972,1.3336735261082e-19,428474.98344584
0.0004050468,9.5972,1.3214696257606e-19,427522.20651871
0.0004073352,9.5972,1.3248481963226e-19,426231.41889004
0.0004096236,9.5972,1.3453132440834e-19,426886.88573387
0.000411912,9.5972,1.3438778559919e-19,424576.24541391
0.0004142004,9.5972,1.3492471100502e-19,426692.35620994
0.0004164888,9.5972,1.3525772113498e-19,428355.2078166
0.0004187772,9.5972,1.3533487475378e-19,430596.98813046
0.0004210656,9.5972,1.3552135908741e-19,431234.67029505
0.000423354,9.5972,1.3464125412074e-19,426774.40397845
0.0004256424,9.5972,1.3564430406133e-19,426182.10768695
0.0004279308,9.5972,1.3595537376816e-19,427459.77529962
0.0004302192,9.5972,1.364767374975e-19,431817.94632259
0.0004325076,9.5972,1.3575432701507e-19,431846.03412515
0.000434796,9.5972,1.3489416757735e-19,430093.88517606
0.0004370844,9.5972,1.3583774520797e-19,429027.08981054
0.0004393728,9.5972,1.3630551730467e-19,433269.030541
0.0004416612,9.5972,1.3578427950629e-19,435178.94692304
0.0004439496,9.5972,1.3754706699714e-19,436630.47018228
0.000446238,9.5972,1.3587890775116e-19,432897.25612684
0.0004485264,9.5972,1.3735331827088e-19,434428.02097746
0.0004508148,9.5972,1.3837714700953e-19,433776.93349403
0.0004531032,9.5972,1.3984158541906e-19,436550.73412399
0.0004553916,9.5972,1.402310548838e-19,435850.53301885
0.00045768,9.5972,1.4012590114153e-19,438040.05615458
0.0004599684,9.5972,1.4126690247229e-19,438524.32642238
0.0004622568,9.5972,1.4109100109274e-19,437058.314785
0.0004645452,9.5972,1.4297358846387e-19,439056.11654627
0.0004668336,9.5972,1.4332230786054e-19,441573.55015868
0.000469122,9.5972,1.4391949305481e-19,441034.36577971
0.0004714104,9.5972,1.418383552377e-19,438517.93017419
0.0004736988,9.5972,1.4282219276626e-19,443268.84893207
0.0004759872,9.5972,1.4370664802064e-19,448902.58427778
0.0004782756,9.5972,1.4415987089027e-19,448711.40832732
0.000480564,9.5972,1.4467271474637e-19,444762.0200301
0.0004828524,9.5972,1.4516402073391e-19,440520.12815434
0.0004851408,9.5972,1.4510580118232e-19,441718.90177819
0.0004874292,9.5972,1.4696758289328e-19,448156.68404789
0.0004897176,9.5972,1.4637876441837e-19,449707.86923362
0.000492006,9.5972,1.4545298316877e-19,447320.65848388
0.0004942944,9.5972,1.4886814742802e-19,451010.55494167
0.0004965828,9.5972,1.4699204143911e-19,445128.3040876
0.0004988712,9.5972,1.4544258897947e-19,441190.74793662
0.0005011596,9.5972,1.4939923122093e-19,450565.76969683
0.000503448,9.5972,1.4814346107419e-19,451778.95868165
0.0005057364,9.5972,1.463367169851e-19,447689.14469425
0.0005080248,9.5972,1.4989227613417e-19,451600.21781678
0.0005103132,9.5972,1.4637375670721e-19,446053.36660772
0.0005126016,9.5972,1.4696286637454e-19,447880.21567026
0.00051489,9.5972,1.5106110468772e-19,454654.41830135
0.0005171784,9.5972,1.4884920092456e-19,450916.07340126
0.0005194668,9.5972,1.4885027965465e-19,449962.31707116
0.0005217552,9.5972,1.5198340752755e-19,453519.09304461
0.0005240436,9.5972,1.4822936099728e-19,448407.46191787
0.000526332,9.5972,1.4912594007885e-19,452390.27011922
0.0005286204,9.5972,1.5150571326935e-19,455073.48204543
0.0005309088,9.5972,1.4780734060405e-19,448592.30975023
0.0005331972,9.5972,1.5076944199082e-19,453172.16490431
0.0005354856,9.5972,1.5389415647853e-19,455014.00243429
0.000537774,9.5972,1.5123464053194e-19,449244.55216282
0.0005400624,9.5972,1.52795909989e-19,453974.95377768
0.0005423508,9.5972,1.532708281201e-19,455211.72509703
0.0005446392,9.5972,1.5156694137187e-19,452978.88024453
0.0005469276,9.5972,1.5290854740891e-19,456083.85732665
0.000549216,9.5972,1.545213108341e-19,456664.83546018
0.0005515044,9.5972,1.5178376218296e-19,451362.08448718
0.0005537928,9.5972,1.5198645270862e-19,453845.60373271
0.0005560812,9.5972,1.5398871275049e-19,457487.22774573
0.0005583696,9.5972,1.5323882140056e-19,458503.13725596
0.000560658,9.5972,1.5430012975718e-19,458675.51174475
0.0005629464,9.5972,1.5567113575171e-19,458556.45627892
0.0005652348,9.5972,1.548747232921e-19,459677.27609963
0.0005675232,9.5972,1.560746015644e-19,461993.72224828
0.0005698116,9.5972,1.5645612040636e-19,462073.02343788
0.0005721,9.5972,1.547477911871e-19,458682.40066665
0.0005743884,9.5972,1.5592102825732e-19,460002.98190817
0.0005766768,9.5972,1.5922118490373e-19,463124.48952261
0.0005789652,9.5972,1.5694619210848e-19,459470.87486025
0.0005812536,9.5972,1.5772796589152e-19,461041.298419
0.000583542,9.5972,1.5897596917661e-19,465422.56631088
0.0005858304,9.5972,1.5588138642387e-19,465823.08287174
0.0005881188,9.5972,1.5809562031658e-19,469780.79475821
0.0005904072,9.5972,1.6063335457878e-19,471754.8892283
0.0005926956,9.5972,1.5726573844897e-19,466777.9445553
0.000594984,9.5972,1.5978310831233e-19,470616.37302982
0.0005972724,9.5972,1.6109040251503e-19,473886.89839314
0.0005995608,9.5972,1.5742753285844e-19,470213.01907865
0.0006018492,9.5972,1.6026790270776e-19,473309.03409585
0.0006041376,9.5972,1.623785992149e-19,475888.77726733
0.000606426,9.5972,1.5933711275492e-19,471373.53375091
0.0006087144,9.5972,1.6139133524641e-19,475237.33162199
0.0006110028,9.5972,1.6258023980993e-19,477639.72330566
0.0006132912,9.5972,1.6371201409823e-19,478994.56808692
0.0006155796,9.5972,1.6344583321296e-19,476169.33241413
0.000617868,9.5972,1.6499058369496e-19,476805.75621274
0.0006201564,9.5972,1.6381136580234e-19,479036.63377446
0.0006224448,9.5972,1.651207996273e-19,480367.51828023
0.0006247332,9.5972,1.6468626287675e-19,480117.28375931
0.0006270216,9.5972,1.6519288225932e-19,479664.2763781
0.00062931,9.5972,1.6646645057592e-19,478960.50503552
0.0006315984,9.5972,1.6678169344881e-19,479038.54709957
0.0006338868,9.5972,1.6645622202099e-19,478312.81373338
0.0006361752,9.5972,1.6783785815892e-19,480553.13289699
0.0006384636,9.5972,1.6610004072757e-19,478933.01158906
0.000640752,9.5972,1.6756599055376e-19,482523.19392375
0.0006430404,9.5972,1.6773604494204e-19,482107.00106294
0.0006453288,9.5972,1.6947370869829e-19,483692.8246011
0.0006476172,9.5972,1.7013383107534e-19,484592.15684661
0.0006499056,9.5972,1.6992470986955e-19,481845.26768679
0.000652194,9.5972,1.723582973478e-19,485890.05763021
0.0006544824,9.5972,1.7108424988431e-19,484901.75740164
0.0006567708,9.5972,1.7014038061164e-19,483916.60054533
0.0006590592,9.5972,1.7234450372374e-19,486552.72556128
0.0006613476,9.5972,1.7004245423143e-19,482185.97884514
0.000663636,9.5972,1.7063540912709e-19,482613.03135916
0.0006659244,9.5972,1.7556128446404e-19,492188.73365015
0.0006682128,9.5972,1.7299277202385e-19,487776.33147876
0.0006705012,9.5972,1.7106586322066e-19,483551.94954602
0.0006727896,9.5972,1.7414677495126e-19,490000.94627521
0.000675078,9.5972,1.7370700873211e-19,489551.28438226
0.0006773664,9.5972,1.7188034991306e-19,486058.35039031
0.0006796548,9.5972,1.7445566507935e-19,488903.54870754
0.0006819432,9.5972,1.7387277954119e-19,486172.60505404
0.0006842316,9.5972,1.7289982774588e-19,488309.19750715
0.00068652,9.5972,1.7578865768795e-19,493689.72863375
0.0006888084,9.5972,1.7366415880685e-19,490958.22332974
0.0006910968,9.5972,1.7335739878018e-19,492288.14429477
0.0006933852,9.5972,1.765422799294e-19,496948.45262053
0.0006956736,9.5972,1.7386785417941e-19,491394.60150895
0.000697962,9.5972,1.7253854168132e-19,486885.22111668
0.0007002504,9.5972,1.7530769205235e-19,491447.57470756
0.0007025388,9.5972,1.731250385626e-19,491709.73179251
0.0007048272,9.5972,1.734003759045e-19,491753.38143294
0.0007071156,9.5972,1.7889808338805e-19,498493.62576785
0.000709404,9.5972,1.7247718715487e-19,490104.34231508
0.0007116924,9.5972,1.7461522689463e-19,494615.35775317
0.0007139808,9.5972,1.781766593481e-19,500164.21271025
0.0007162692,9.5972,1.7196974791804e-19,490350.77912397
0.0007185576,9.5972,1.7521871039914e-19,491401.39305738
0.000720846,9.5972,1.7734220953086e-19,495975.60905915
0.0007231344,9.5972,1.732982902451e-19,491266.44237934
0.0007254228,9.5972,1.7458789725831e-19,493198.82219415
0.0007277112,9.5972,1.7832339036276e-19,500784.46941255
0.0007299996,9.5972,1.7410516586512e-19,495219.93658266
0.000732288,9.5972,1.7664126446213e-19,493849.41601999
0.0007345764,9.5972,1.7971403024492e-19,494572.05838317
0.0007368648,9.5972,1.7521249957462e-19,489544.56508645
0.0007391532,9.5972,1.785221816226e-19,494149.93789377
0.0007414416,9.5972,1.8120975804272e-19,499191.13751637
0.00074372999999999,9.5972,1.7521297918389e-19,491371.85718076
0.00074601839999999,9.5972,1.7940837269583e-19,498006.15052345
0.00074830679999999,9.5972,1.7954029187759e-19,499275.00706716
0.00075059519999999,9.5972,1.745332480529e-19,492518.39000669
0.00075288359999999,9.5972,1.7853690491829e-19,498486.23313859
0.00075517199999999,9.5972,1.7903452543382e-19,499047.76794646
0.00075746039999999,9.5972,1.7554816872634e-19,493623.82484172
0.00075974879999999,9.5972,1.8128100589406e-19,501931.62432549
0.00076203719999999,9.5972,1.8094015079126e-19,500034.9777448
0.00076432559999999,9.5972,1.7781706156201e-19,494587.06335361
0.00076661399999999,9.5972,1.817499552697e-19,500484.4252937
0.00076890239999999,9.5972,1.8086679492042e-19,500451.15060673
0.00077119079999999,9.5972,1.7899432654313e-19,497455.64696856
0.00077347919999999,9.5972,1.8306803316567e-19,502748.2395865
0.00077576759999999,9.5972,1.8191842925378e-19,500110.43752503
0.00077805599999999,9.5972,1.8019294562897e-19,495960.36222465
0.00078034439999999,9.5972,1.840423809088e-19,501750.88056717
0.00078263279999999,9.5972,1.8486872336093e-19,506004.66571668
0.00078492119999999,9.5972,1.8409586535741e-19,504487.20056461
0.00078720959999999,9.5972,1.8590076631776e-19,504976.37580716
0.00078949799999999,9.5972,1.8257267162333e-19,498123.59282774
0.00079178639999999,9.5972,1.8276192801456e-19,500732.72495933
0.00079407479999999,9.5972,1.8560508465396e-19,508577.32431345
0.00079636319999999,9.5972,1.8566174887541e-19,507163.19482392
0.00079865159999999,9.5972,1.8270303001385e-19,501356.19025537
0.00080093999999999,9.5972,1.8358683446736e-19,502701.78201197
0.00080322839999999,9.5972,1.8466444533603e-19,509646.7339433
0.00080551679999999,9.5972,1.8325668141943e-19,507276.28466972
0.00080780519999999,9.5972,1.8629655164553e-19,507947.8880527
0.00081009359999999,9.5972,1.85805545791e-19,506204.84740652
0.00081238199999999,9.5972,1.8408030595664e-19,504000.53395489
0.00081467039999999,9.5972,1.8592963752076e-19,507170.97114725
0.00081695879999999,9.5972,1.8675350946609e-19,510022.97484176
0.00081924719999999,9.5972,1.8585322439198e-19,507629.36208508
0.00082153559999999,9.5972,1.8920418000383e-19,510867.7845432
0.00082382399999999,9.5972,1.8544615609872e-19,506189.31404043
0.00082611239999999,9.5972,1.8467670820832e-19,506607.71757545
0.00082840079999999,9.5972,1.8849871454882e-19,513881.48632161
0.00083068919999999,9.5972,1.8837361740091e-19,513867.32234898
0.00083297759999999,9.5972,1.8719795164101e-19,511241.47293895
0.00083526599999999,9.5972,1.8799689846843e-19,507827.21562052
0.00083755439999999,9.5972,1.8804485764869e-19,506082.81404691
0.00083984279999999,9.5972,1.8566595987991e-19,505574.63140745
0.00084213119999999,9.5972,1.8849982135635e-19,513726.52206433
0.00084441959999999,9.5972,1.8834488261035e-19,513659.28977116
0.00084670799999999,9.5972,1.8826546125432e-19,509963.21146974
0.00084899639999999,9.5972,1.9061722782983e-19,511340.75125697
0.00085128479999999,9.5972,1.9289355700018e-19,513351.33270362
0.00085357319999999,9.5972,1.9093237226979e-19,512615.61738541
0.00085586159999999,9.5972,1.9264849059483e-19,515220.00317464
0.00085814999999999,9.5972,1.9748060421512e-19,519523.87462701
0.00086043839999999,9.5972,1.9408611093514e-19,514935.38620967
0.00086272679999999,9.5972,1.9587491373454e-19,516760.54558253
0.00086501519999999,9.5972,1.9765671624014e-19,519350.81950214
0.00086730359999999,9.5972,1.9482719076689e-19,517121.28322014
0.00086959199999999,9.5972,1.9725481177099e-19,521294.56464341
0.00087188039999999,9.5972,2.0138720705722e-19,527244.2178535
0.00087416879999999,9.5972,1.95224628769e-19,519214.38838052
0.00087645719999999,9.5972,1.9745590676336e-19,521360.37231629
0.00087874559999999,9.5972,2.0039520603171e-19,528306.15399539
0.00088103399999999,9.5972,1.9823657030194e-19,523553.96064821
0.00088332239999999,9.5972,2.0050588275491e-19,526614.87801815
0.00088561079999999,9.5972,2.0458625167645e-19,531105.17811754
0.00088789919999999,9.5972,1.9687174309766e-19,521800.21126822
0.00089018759999999,9.5972,1.997428692676e-19,526308.84365184
0.00089247599999999,9.5972,2.0151627465122e-19,528769.44720178
0.00089476439999999,9.5972,1.9627577809734e-19,523574.94753709
0.00089705279999999,9.5972,2.0123802420712e-19,529578.00730547
0.00089934119999999,9.5972,2.0065784446528e-19,528286.70660604
0.00090162959999999,9.5972,1.9685536192062e-19,522649.88298458
0.00090391799999999,9.5972,2.006093820221e-19,530659.70832948
0.00090620639999999,9.5972,2.0332032952592e-19,533937.18472738
0.00090849479999999,9.5972,1.987664745408e-19,526793.25094474
0.00091078319999999,9.5972,2.0537722588101e-19,532021.82930665
0.00091307159999999,9.5972,2.0480726931618e-19,530856.75138636
0.00091535999999999,9.5972,2.0112146600108e-19,525040.30009729
0.00091764839999999,9.5972,2.0814057769351e-19,534708.52998722
0.00091993679999999,9.5972,2.0410373619945e-19,528221.95619187
0.00092222519999999,9.5972,2.0187893676441e-19,523992.33669777
0.00092451359999999,9.5972,2.0848211115843e-19,533240.04846788
0.00092680199999999,9.5972,2.068826207604e-19,531740.13411273
0.00092909039999999,9.5972,2.0483969156598e-19,526329.41576053
0.00093137879999999,9.5972,2.1034580938707e-19,531474.90134141
0.00093366719999999,9.5972,2.0714816053726e-19,529028.60969484
0.00093595559999999,9.5972,2.0587596263023e-19,531176.94482454
0.00093824399999999,9.5972,2.1035770155763e-19,538794.74735885
0.00094053239999999,9.5972,2.0817910629955e-19,533074.00803715
0.00094282079999999,9.5972,2.0773612590269e-19,530711.38210017
0.00094510919999999,9.5972,2.1410168909759e-19,535465.47378278
0.00094739759999999,9.5972,2.1170957815256e-19,533228.07973396
0.00094968599999999,9.5972,2.1071537697929e-19,536919.83928742
0.00095197439999999,9.5972,2.1666696297702e-19,547399.82818009
0.00095426279999999,9.5972,2.1347305694035e-19,542795.05819466
0.00095655119999999,9.5972,2.144210233155e-19,536986.16540218
0.00095883959999999,9.5972,2.179843659357e-19,537464.5772748
0.00096112799999999,9.5972,2.1595943819795e-19,534969.62080637
0.00096341639999999,9.5972,2.1753761209337e-19,540429.79416823
0.00096570479999999,9.5972,2.1862075580069e-19,543695.73429391
0.00096799319999999,9.5972,2.1585092329855e-19,542179.40301427
0.00097028159999999,9.5972,2.1812501558665e-19,539800.85176644
0.00097256999999999,9.5972,2.1774798688688e-19,538061.36154969
0.00097485839999999,9.5972,2.1925813451125e-19,541625.87178083
0.00097714679999999,9.5972,2.1965105485564e-19,543130.55057637
0.00097943519999999,9.5972,2.1886178684943e-19,546019.10822462
0.00098172359999999,9.5972,2.1862733370281e-19,548043.07506999
0.00098401199999999,9.5972,2.1967370620443e-19,548533.40872185
0.00098630039999999,9.5972,2.2072878940624e-19,543787.77466257
0.00098858879999999,9.5972,2.200028019214e-19,539285.25830088
0.00099087719999999,9.5972,2.1695450071322e-19,536894.30870044
0.00099316559999999,9.5972,2.2083717124717e-19,547141.54415869
0.00099545399999999,9.5972,2.1975372841586e-19,544722.8343694
0.00099774239999999,9.5972,2.1844784298849e-19,540191.98031417
0.0010000308,9.5972,2.2071751845358e-19,542151.58096525
0.0010023192,9.5972,2.183171692562e-19,539553.81658111
0.0010046076,9.5972,2.1634231098733e-19,535759.67296782
0.001006896,9.5972,2.229377218103e-19,546973.3300013
0.0010091844,9.5972,2.1929139730851e-19,543572.67564346
0.0010114728,9.5972,2.1783378820101e-19,538836.11801092
0.0010137612,9.5972,2.2179354782585e-19,543554.11375957
0.0010160496,9.5972,2.2145619410989e-19,542118.54226567
0.001018338,9.5972,2.2053573590167e-19,539061.17716492
0.0010206264,9.5972,2.2546000894266e-19,545683.47268903
0.0010229148,9.5972,2.2192810686381e-19,539933.23427114
0.0010252032,9.5972,2.2015497179819e-19,538165.56773081
0.0010274916,9.5972,2.2416802562072e-19,544578.36476808
0.00102978,9.5972,2.2026428741568e-19,536965.11705329
0.0010320684,9.5972,2.2231145397719e-19,538387.27788692
0.0010343568,9.5972,2.2627794522228e-19,543979.21862351
0.0010366452,9.5972,2.1912869340091e-19,536023.12563941
0.0010389336,9.5972,2.2043130781943e-19,538258.64821856
0.001041222,9.5972,2.2522252004184e-19,546704.22309631
0.0010435104,9.5972,2.2076895202759e-19,540612.94902092
0.0010457988,9.5972,2.2379339704239e-19,543562.0324786
0.0010480872,9.5972,2.2782176728468e-19,549641.08642541
0.0010503756,9.5972,2.220259566294e-19,540891.09018734
0.001052664,9.5972,2.2486970949002e-19,551830.08778909
