time,h,mean_energy,mean_velocity
0.0001212852,9.5972,9.7782596993097e-20,365288.36730144
0.0001235736,9.5972,9.5932591547883e-20,361077.770418
0.000125862,9.5972,9.7365928666937e-20,363645.51941875
0.0001281504,9.5972,9.8382627419327e-20,367200.69217113
0.0001304388,9.5972,9.6900238653623e-20,365891.83470585
0.0001327272,9.5972,9.951883519835e-20,369700.95651571
0.0001350156,9.5972,9.9104420540993e-20,369175.84421156
0.000137304,9.5972,9.7924575714701e-20,366367.01776291
0.0001395924,9.5972,9.8684554280412e-20,369575.63319875
0.0001418808,9.5972,9.9314613753835e-20,371236.01287245
0.0001441692,9.5972,9.8287826994883e-20,367941.42162957
0.0001464576,9.5972,9.894417402948e-20,368701.4391724
0.000148746,9.5972,9.8567338797074e-20,366146.57543564
0.0001510344,9.5972,9.9583129278691e-20,366708.55871604
0.0001533228,9.5972,9.9851379845527e-20,369065.53389463
0.0001556112,9.5972,1.0080275470944e-19,371072.85272485
0.0001578996,9.5972,9.9192715385423e-20,366975.73530044
0.000160188,9.5972,9.922753950651e-20,366401.99988244
0.0001624764,9.5972,9.9597281091325e-20,369082.31543155
0.0001647648,9.5972,9.8081182403401e-20,369147.21202234
0.0001670532,9.5972,9.864771118579e-20,368171.93966241
0.0001693416,9.5972,1.0012800796352e-19,369379.07284445
0.00017163,9.5972,9.899798061741e-20,364847.90625996
0.0001739184,9.5972,9.8589957582622e-20,365210.15476426
0.0001762068,9.5972,1.0014977617484e-19,371853.66615891
0.0001784952,9.5972,9.7882468339018e-20,371340.1261664
0.0001807836,9.5972,9.9976979584579e-20,375635.0842294
0.000183072,9.5972,9.9629461582217e-20,373337.90108599
0.0001853604,9.5972,9.9840180173541e-20,369602.21553218
0.0001876488,9.5972,1.0170311479916e-19,372761.33656702
0.0001899372,9.5972,1.0101873959424e-19,370728.92577123
0.0001922256,9.5972,9.9493345762023e-20,365383.06480129
0.000194514,9.5972,1.0147158985963e-19,370548.22783138
0.0001968024,9.5972,1.0166328503385e-19,372718.2339645
0.0001990908,9.5972,1.0023392048602e-19,371211.8730472
0.0002013792,9.5972,1.0081932279362e-19,372458.2730235
0.0002036676,9.5972,1.0156820237771e-19,371328.35607518
0.000205956,9.5972,1.001101151715e-19,367941.29508101
0.0002082444,9.5972,1.0150876284532e-19,372139.58150171
0.0002105328,9.5972,1.0134055511134e-19,374543.12735854
0.0002128212,9.5972,9.9143638135003e-20,371102.26079098
0.0002151096,9.5972,1.0062018848843e-19,372709.27373724
0.000217398,9.5972,1.0078283881709e-19,373188.88268656
0.0002196864,9.5972,1.0042758335573e-19,371715.69829835
0.0002219748,9.5972,1.021551133838e-19,374621.76674378
0.0002242632,9.5972,1.0234758231494e-19,376150.68414578
0.0002265516,9.5972,1.0144854619189e-19,374628.0282542
0.00022884,9.5972,1.0272656048469e-19,375582.03188186
0.0002311284,9.5972,1.0204253647832e-19,375143.70749746
0.0002334168,9.5972,1.0312285755174e-19,376849.34120566
0.0002357052,9.5972,1.0333715292187e-19,377775.72302126
0.0002379936,9.5972,1.0290468045423e-19,376181.28670754
0.000240282,9.5972,1.0177084948503e-19,373118.48499567
0.0002425704,9.5972,1.0158623229729e-19,374322.39035118
0.0002448588,9.5972,1.0234724545707e-19,376543.26438902
0.0002471472,9.5972,1.0235370933928e-19,376143.4856332
0.0002494356,9.5972,1.0165303469237e-19,375303.84010476
0.000251724,9.5972,1.0300808484267e-19,376750.4510836
0.0002540124,9.5972,1.0220530395791e-19,374455.01263131
0.0002563008,9.5972,1.0276262008638e-19,375648.79685657
0.0002585892,9.5972,1.0267775632638e-19,376753.27898947
0.0002608776,9.5972,1.0332398792912e-19,377230.17514928
0.000263166,9.5972,1.0178100442832e-19,374412.45097912
0.0002654544,9.5972,1.0425453015377e-19,378989.28184342
0.0002677428,9.5972,1.048811979682e-19,380644.41218651
0.0002700312,9.5972,1.0399180404218e-19,379886.32210325
0.0002723196,9.5972,1.0549055950017e-19,379779.24096848
0.000274608,9.5972,1.039446719908e-19,375601.0931516
0.0002768964,9.5972,1.0396716389422e-19,379934.8119668
0.0002791848,9.5972,1.0551688042072e-19,384551.22870502
0.0002814732,9.5972,1.0371343441247e-19,378837.86398017
0.0002837616,9.5972,1.0516752537954e-19,378199.43217491
0.00028605,9.5972,1.0608140275233e-19,378431.10210308
0.0002883384,9.5972,1.0517378316476e-19,376535.08637445
0.0002906268,9.5972,1.0547150255526e-19,378210.24879668
0.0002929152,9.5972,1.0559735739571e-19,379570.31289906
0.0002952036,9.5972,1.0522091558837e-19,377574.82383265
0.000297492,9.5972,1.0497930294186e-19,377109.67537391
0.0002997804,9.5972,1.0541233573305e-19,378253.21318844
0.0003020688,9.5972,1.0613073240463e-19,380534.82461245
0.0003043572,9.5972,1.050811782768e-19,378651.70396038
0.0003066456,9.5972,1.0669643275805e-19,382088.75009643
0.000308934,9.5972,1.0603799873475e-19,380374.26668683
0.0003112224,9.5972,1.0618053831431e-19,376687.36226465
0.0003135108,9.5972,1.0718896443043e-19,378098.9168192
0.0003157992,9.5972,1.0693078315922e-19,376709.66208545
0.0003180876,9.5972,1.0771892426698e-19,376610.77317497
0.000320376,9.5972,1.0915276667357e-19,380874.46601727
0.0003226644,9.5972,1.0638892776008e-19,375155.64841395
0.0003249528,9.5972,1.0646959377349e-19,376777.13649238
0.0003272412,9.5972,1.0789865103884e-19,381907.10864237
0.0003295296,9.5972,1.0739677871352e-19,379830.96456839
0.000331818,9.5972,1.0910486730591e-19,381506.29719507
0.0003341064,9.5972,1.0937982067169e-19,381105.41010178
0.0003363948,9.5972,1.0751819003349e-19,380683.17822564
0.0003386832,9.5972,1.0853497155497e-19,385804.12574143
0.0003409716,9.5972,1.0964823594793e-19,388024.85766042
0.00034326,9.5972,1.0766990485362e-19,380755.45547421
0.0003455484,9.5972,1.0874074139386e-19,382558.99384386
0.0003478368,9.5972,1.1051132572127e-19,387340.26210376
0.0003501252,9.5972,1.0988959246987e-19,385567.98842471
0.0003524136,9.5972,1.1041769901329e-19,386504.87807095
0.000354702,9.5972,1.111297986117e-19,387159.72472761
0.0003569904,9.5972,1.1009862418647e-19,384169.93286327
0.0003592788,9.5972,1.1074437053103e-19,386060.83874309
0.0003615672,9.5972,1.1134472644222e-19,387216.21180534
0.0003638556,9.5972,1.1023310796514e-19,388190.16075686
0.000366144,9.5972,1.1077069823114e-19,389189.76094675
0.0003684324,9.5972,1.1078993161665e-19,388015.65776678
0.0003707208,9.5972,1.1153256869208e-19,388828.34747768
0.0003730092,9.5972,1.1262844734153e-19,390279.60985253
0.0003752976,9.5972,1.1167751569415e-19,387571.2790501
0.000377586,9.5972,1.110298060368e-19,386514.0833893
0.0003798744,9.5972,1.118438251042e-19,389755.8402948
0.0003821628,9.5972,1.1207671300914e-19,390800.53893926
0.0003844512,9.5972,1.125140506127e-19,390474.70865289
0.0003867396,9.5972,1.1296906861276e-19,391809.60148057
0.000389028,9.5972,1.1334644364878e-19,393145.62382053
0.0003913164,9.5972,1.1220211799106e-19,390883.15408186
0.0003936048,9.5972,1.1386843798745e-19,395769.88471107
0.0003958932,9.5972,1.1332715452919e-19,394241.28136892
0.0003981816,9.5972,1.1235122372716e-19,392055.13607479
0.00040047,9.5972,1.1402207416602e-19,394959.92029885
0.0004027584,9.5972,1.1420110393161e-19,395368.64600339
0.0004050468,9.5972,1.1446135153617e-19,394416.98489618
0.0004073352,9.5972,1.1476105869449e-19,395023.80395631
0.0004096236,9.5972,1.1478140459128e-19,394939.57781492
0.000411912,9.5972,1.1390793110548e-19,393469.47928
0.0004142004,9.5972,1.1433237086917e-19,393303.66839338
0.0004164888,9.5972,1.1442342441596e-19,393955.86811051
0.0004187772,9.5972,1.1459982127913e-19,396935.20780017
0.0004210656,9.5972,1.1501841375591e-19,399088.58342023
0.000423354,9.5972,1.1431391660216e-19,397502.99039578
0.0004256424,9.5972,1.1449167774683e-19,398075.87506056
0.0004279308,9.5972,1.1661796839517e-19,401372.35759153
0.0004302192,9.5972,1.1714461770029e-19,401966.13153395
0.0004325076,9.5972,1.1598001287387e-19,399978.66530274
0.000434796,9.5972,1.1700615447539e-19,400778.75712639
0.0004370844,9.5972,1.1604195646402e-19,398888.83227431
0.0004393728,9.5972,1.1641952444269e-19,399553.18657447
0.0004416612,9.5972,1.1737623107174e-19,401845.38548196
0.0004439496,9.5972,1.1625311978904e-19,400184.4094975
0.000446238,9.5972,1.1521768861829e-19,399140.91304242
0.0004485264,9.5972,1.1682635250345e-19,403179.86142134
0.0004508148,9.5972,1.1630423248869e-19,402412.16657866
0.0004531032,9.5972,1.1589168870394e-19,401309.96674208
0.0004553916,9.5972,1.1756688062134e-19,404908.12361208
0.00045768,9.5972,1.163784447515e-19,404378.41722203
0.0004599684,9.5972,1.1614483411092e-19,402297.89290149
0.0004622568,9.5972,1.1687891870977e-19,404557.98146395
0.0004645452,9.5972,1.1723872636968e-19,406523.93061727
0.0004668336,9.5972,1.1749072534669e-19,406716.13054316
0.000469122,9.5972,1.1823380968341e-19,405882.22295945
0.0004714104,9.5972,1.1770976301119e-19,402837.0733996
0.0004736988,9.5972,1.171128166867e-19,402208.22076194
0.0004759872,9.5972,1.1695287419883e-19,402683.42025797
0.0004782756,9.5972,1.1860136800189e-19,407101.68822346
0.000480564,9.5972,1.1737709005874e-19,404520.44187727
0.0004828524,9.5972,1.1901278801038e-19,408484.77567191
0.0004851408,9.5972,1.1916110223421e-19,407631.69753593
0.0004874292,9.5972,1.1842270064858e-19,404792.24387792
0.0004897176,9.5972,1.1905558811258e-19,407749.16021072
0.000492006,9.5972,1.193188778368e-19,408111.23957156
0.0004942944,9.5972,1.1793498967979e-19,408325.47394872
0.0004965828,9.5972,1.2010898777833e-19,413865.14483897
0.0004988712,9.5972,1.1890248716939e-19,411517.0483132
0.0005011596,9.5972,1.1921319366004e-19,411069.92353927
0.000503448,9.5972,1.211861125564e-19,413430.89060818
0.0005057364,9.5972,1.2111816378844e-19,413318.22910531
0.0005080248,9.5972,1.2170436338715e-19,415517.13662854
0.0005103132,9.5972,1.2249785649301e-19,416378.70307562
0.0005126016,9.5972,1.2163566291799e-19,413935.92814564
0.00051489,9.5972,1.2082128904206e-19,412475.98701841
0.0005171784,9.5972,1.2406696482756e-19,419086.41890772
0.0005194668,9.5972,1.2350219253732e-19,420518.49983007
0.0005217552,9.5972,1.2288460029641e-19,419307.5067691
0.0005240436,9.5972,1.253079533712e-19,421921.69236066
0.000526332,9.5972,1.2463590232491e-19,419673.64827819
0.0005286204,9.5972,1.2383671047341e-19,419409.19796977
0.0005309088,9.5972,1.2575580277567e-19,421862.83210369
0.0005331972,9.5972,1.2362215795519e-19,420630.79623985
0.0005354856,9.5972,1.2419499744135e-19,422466.97127736
0.000537774,9.5972,1.2485942628484e-19,423985.87835221
0.0005400624,9.5972,1.2358022535434e-19,422280.84259651
0.0005423508,9.5972,1.2406659856819e-19,422852.1656285
0.0005446392,9.5972,1.2531740153068e-19,424703.00620203
0.0005469276,9.5972,1.2491712262348e-19,422847.51097053
0.000549216,9.5972,1.2495168214456e-19,422629.97320493
0.0005515044,9.5972,1.253185654408e-19,422657.00454134
0.0005537928,9.5972,1.2454674224534e-19,422864.88468723
0.0005560812,9.5972,1.2628569044035e-19,426281.75367478
0.0005583696,9.5972,1.2774995098169e-19,428069.41242085
0.000560658,9.5972,1.2685994802304e-19,424217.98961631
0.0005629464,9.5972,1.2716038148824e-19,424040.99645352
0.0005652348,9.5972,1.2803011375218e-19,426028.3806791
0.0005675232,9.5972,1.2780990297184e-19,427507.29674401
0.0005698116,9.5972,1.2769324227665e-19,427216.43204166
0.0005721,9.5972,1.2828658099122e-19,427245.96704788
0.0005743884,9.5972,1.2893574878781e-19,428691.88412237
0.0005766768,9.5972,1.282761148804e-19,426459.47930706
0.0005789652,9.5972,1.2915469641833e-19,426829.50348038
0.0005812536,9.5972,1.2854667643917e-19,427029.39834143
0.000583542,9.5972,1.2824575687663e-19,428068.79588767
0.0005858304,9.5972,1.2975484225924e-19,431141.95899208
0.0005881188,9.5972,1.2915804273268e-19,429400.20848955
0.0005904072,9.5972,1.2811448875742e-19,426079.04201964
0.0005926956,9.5972,1.3035773308999e-19,428708.43931449
0.000594984,9.5972,1.2823927498898e-19,426938.56106028
0.0005972724,9.5972,1.2927510811104e-19,430136.86196439
0.0005995608,9.5972,1.3025921546886e-19,431245.02700358
0.0006018492,9.5972,1.2934874490552e-19,427542.13490075
0.0006041376,9.5972,1.3065237932466e-19,428123.87159426
0.000606426,9.5972,1.31377706247e-19,428856.85468628
0.0006087144,9.5972,1.3024552197905e-19,427310.21211645
0.0006110028,9.5972,1.310989877731e-19,431952.59950488
0.0006132912,9.5972,1.3284183482091e-19,435803.72304338
0.0006155796,9.5972,1.3074160496176e-19,430952.1521284
0.000617868,9.5972,1.3132133856636e-19,429187.5702747
0.0006201564,9.5972,1.3147261065089e-19,427681.64337049
0.0006224448,9.5972,1.3075942544097e-19,426964.49829294
0.0006247332,9.5972,1.307376352637e-19,429135.8164683
0.0006270216,9.5972,1.3155893153618e-19,430087.69742087
0.00062931,9.5972,1.3168805318934e-19,428718.72861755
0.0006315984,9.5972,1.3188845607269e-19,425470.93972988
0.0006338868,9.5972,1.3224840767604e-19,425950.02919879
0.0006361752,9.5972,1.326808858965e-19,427696.17968727
0.0006384636,9.5972,1.3203059327062e-19,427748.84575496
0.000640752,9.5972,1.3393708027235e-19,431007.7614442
0.0006430404,9.5972,1.3272362944902e-19,428922.16450268
0.0006453288,9.5972,1.3362714415988e-19,429857.79504618
0.0006476172,9.5972,1.3433558299706e-19,431238.11224668
0.0006499056,9.5972,1.3266188726369e-19,428455.81488086
0.000652194,9.5972,1.3306741946429e-19,431123.09384189
0.0006544824,9.5972,1.3404256593758e-19,434086.65537896
0.0006567708,9.5972,1.3316368303583e-19,431530.63109109
0.0006590592,9.5972,1.3248371034326e-19,428074.43738081
0.0006613476,9.5972,1.3455420217638e-19,430086.25986778
0.000663636,9.5972,1.3396903893785e-19,427551.55035877
0.0006659244,9.5972,1.332388122684e-19,425601.77653007
0.0006682128,9.5972,1.3507274005167e-19,427971.77108933
0.0006705012,9.5972,1.3398094390864e-19,429729.49785903
0.0006727896,9.5972,1.3561516949056e-19,433490.26455762
0.000675078,9.5972,1.3643345758459e-19,433096.64993738
0.0006773664,9.5972,1.3512418397103e-19,429954.86470312
0.0006796548,9.5972,1.3678510332583e-19,432063.4813534
0.0006819432,9.5972,1.3724557777671e-19,433603.71422788
0.0006842316,9.5972,1.3746933259018e-19,435633.65939417
0.00068652,9.5972,1.3769772696884e-19,436538.92348339
0.0006888084,9.5972,1.3802010386049e-19,436579.00545103
0.0006910968,9.5972,1.3744180716844e-19,435290.88231384
0.0006933852,9.5972,1.3774246168599e-19,434837.01612582
0.0006956736,9.5972,1.3943700393677e-19,436641.35064084
0.000697962,9.5972,1.375430727999e-19,435673.39774799
0.0007002504,9.5972,1.3780730140268e-19,437606.81200583
0.0007025388,9.5972,1.3908230664385e-19,440751.82571638
0.0007048272,9.5972,1.3758912658507e-19,438424.89267638
0.0007071156,9.5972,1.3816653268215e-19,437757.10960716
0.000709404,9.5972,1.3928132238102e-19,439528.75488376
0.0007116924,9.5972,1.3812348541115e-19,439816.06374447
0.0007139808,9.5972,1.3992018777708e-19,441558.57084052
0.0007162692,9.5972,1.3912470323815e-19,440230.53121813
0.0007185576,9.5972,1.3939633571052e-19,442073.0026779
0.000720846,9.5972,1.4030101168828e-19,445240.13569146
0.0007231344,9.5972,1.4028490830411e-19,444522.62780097
0.0007254228,9.5972,1.4047744525394e-19,444120.29657069
0.0007277112,9.5972,1.4149266036284e-19,445049.19296026
0.0007299996,9.5972,1.3989136128446e-19,443031.04573654
0.000732288,9.5972,1.4230439234885e-19,448589.43658013
0.0007345764,9.5972,1.4009414791979e-19,446878.49183481
0.0007368648,9.5972,1.4117803176519e-19,446052.85009847
0.0007391532,9.5972,1.4195158171209e-19,446747.99625081
0.0007414416,9.5972,1.4113331225419e-19,445046.3190672
0.00074372999999999,9.5972,1.4230070122412e-19,447891.72281222
0.00074601839999999,9.5972,1.4217134516881e-19,445600.6931258
0.00074830679999999,9.5972,1.4067322307101e-19,442950.08291481
0.00075059519999999,9.5972,1.4267999467376e-19,447710.75322103
0.00075288359999999,9.5972,1.4231766097291e-19,445822.68972505
0.00075517199999999,9.5972,1.4145963028964e-19,444077.49336038
0.00075746039999999,9.5972,1.4331425729196e-19,448295.54514086
0.00075974879999999,9.5972,1.452052578287e-19,452597.10657764
0.00076203719999999,9.5972,1.4371856969859e-19,448415.00550114
0.00076432559999999,9.5972,1.4571471791377e-19,450569.90524965
0.00076661399999999,9.5972,1.4492125909294e-19,450355.72723509
0.00076890239999999,9.5972,1.4354427205747e-19,447326.86546135
0.00077119079999999,9.5972,1.4613690468551e-19,451697.28259652
0.00077347919999999,9.5972,1.426105687223e-19,446671.97267715
0.00077576759999999,9.5972,1.4220387631734e-19,446262.19095977
0.00077805599999999,9.5972,1.452551705364e-19,451840.38343609
0.00078034439999999,9.5972,1.426104207593e-19,446169.20416617
0.00078263279999999,9.5972,1.4285334740656e-19,446071.60920679
0.00078492119999999,9.5972,1.4476440705431e-19,450590.06717537
0.00078720959999999,9.5972,1.4235854282568e-19,446491.17624069
0.00078949799999999,9.5972,1.4312416325873e-19,446728.69861222
0.00079178639999999,9.5972,1.459952333272e-19,450589.01272992
0.00079407479999999,9.5972,1.4459743500953e-19,450188.01345184
0.00079636319999999,9.5972,1.4430242471059e-19,452049.42561183
0.00079865159999999,9.5972,1.4589898435207e-19,454873.77592241
0.00080093999999999,9.5972,1.4481929795185e-19,451987.73696236
0.00080322839999999,9.5972,1.4399527050809e-19,448043.01532382
0.00080551679999999,9.5972,1.4396621391259e-19,448545.72491805
0.00080780519999999,9.5972,1.4533212820053e-19,451558.35375704
0.00081009359999999,9.5972,1.4526433062936e-19,452117.26964768
0.00081238199999999,9.5972,1.4553919381619e-19,453223.83385015
0.00081467039999999,9.5972,1.445449360676e-19,452021.37420386
0.00081695879999999,9.5972,1.4374647819684e-19,450347.82299136
0.00081924719999999,9.5972,1.4457229653491e-19,450350.64866233
0.00082153559999999,9.5972,1.426331282888e-19,447459.56693328
0.00082382399999999,9.5972,1.4441160328961e-19,450657.60927094
0.00082611239999999,9.5972,1.4259007314571e-19,447732.73883497
0.00082840079999999,9.5972,1.4245547375195e-19,446947.92024418
0.00083068919999999,9.5972,1.4404785708477e-19,449627.50491982
0.00083297759999999,9.5972,1.4488498610136e-19,450107.62163243
0.00083526599999999,9.5972,1.4455956400566e-19,446962.93318569
0.00083755439999999,9.5972,1.4667458914752e-19,449020.14294198
0.00083984279999999,9.5972,1.4642254269817e-19,451394.85215185
0.00084213119999999,9.5972,1.4499637259778e-19,452556.58352546
0.00084441959999999,9.5972,1.479883028743e-19,457760.04129663
0.00084670799999999,9.5972,1.478570020173e-19,458814.5488515
0.00084899639999999,9.5972,1.4666528504427e-19,454588.92063656
0.00085128479999999,9.5972,1.4969987252367e-19,459518.73798488
0.00085357319999999,9.5972,1.4927143519347e-19,458901.51861116
0.00085586159999999,9.5972,1.4920320711827e-19,457972.79027182
0.00085814999999999,9.5972,1.4913445099313e-19,457254.95833993
0.00086043839999999,9.5972,1.4917959340688e-19,456693.22576973
0.00086272679999999,9.5972,1.4911574421958e-19,456524.44955758
0.00086501519999999,9.5972,1.502322654926e-19,461245.22295435
0.00086730359999999,9.5972,1.492076232122e-19,460099.09589488
0.00086959199999999,9.5972,1.5009723431404e-19,461130.45576643
0.00087188039999999,9.5972,1.5004629813288e-19,459679.00075799
0.00087416879999999,9.5972,1.4735058712378e-19,455639.43759395
0.00087645719999999,9.5972,1.4825412112782e-19,457186.85933045
0.00087874559999999,9.5972,1.4845527146381e-19,459241.27366515
0.00088103399999999,9.5972,1.4787037718231e-19,459761.22973584
0.00088332239999999,9.5972,1.4904520758321e-19,461423.00258666
0.00088561079999999,9.5972,1.4876672387097e-19,460051.51254323
0.00088789919999999,9.5972,1.4763057950743e-19,457289.28112869
0.00089018759999999,9.5972,1.4948222546094e-19,460783.25768332
0.00089247599999999,9.5972,1.4965623506365e-19,460612.5059818
0.00089476439999999,9.5972,1.4947147599432e-19,458691.37157758
0.00089705279999999,9.5972,1.4988123535685e-19,458506.01549014
0.00089934119999999,9.5972,1.4992564341075e-19,458809.58268822
0.00090162959999999,9.5972,1.5141467703482e-19,460794.21032146
0.00090391799999999,9.5972,1.5141529774192e-19,460241.39644572
0.00090620639999999,9.5972,1.514122048844e-19,458497.99248941
0.00090849479999999,9.5972,1.533414698797e-19,460481.98668513
0.00091078319999999,9.5972,1.5350230226239e-19,460958.04277767
0.00091307159999999,9.5972,1.5435689252726e-19,463146.52515771
0.00091535999999999,9.5972,1.5409527453257e-19,464396.29955541
0.00091764839999999,9.5972,1.5612392772746e-19,468623.36270893
0.00091993679999999,9.5972,1.5627915786155e-19,468846.31304764
0.00092222519999999,9.5972,1.5570162726389e-19,466378.70880466
0.00092451359999999,9.5972,1.566375037369e-19,465629.93629752
0.00092680199999999,9.5972,1.559353057519e-19,465509.67146245
0.00092909039999999,9.5972,1.5780202327529e-19,468407.00373467
0.00093137879999999,9.5972,1.5700509188925e-19,467377.649647
0.00093366719999999,9.5972,1.5620092431384e-19,465706.66048896
0.00093595559999999,9.5972,1.570747986775e-19,465298.66267366
0.00093824399999999,9.5972,1.5615617416195e-19,464704.40684695
0.00094053239999999,9.5972,1.5667222797541e-19,467286.0177248
0.00094282079999999,9.5972,1.5737443179305e-19,466514.74359166
0.00094510919999999,9.5972,1.5647552745948e-19,466482.02416912
0.00094739759999999,9.5972,1.5630686844635e-19,468408.31638306
0.00094968599999999,9.5972,1.5749603217691e-19,471523.64676109
0.00095197439999999,9.5972,1.5652302794755e-19,469897.80372355
0.00095426279999999,9.5972,1.5599749129817e-19,467493.09389343
0.00095655119999999,9.5972,1.5723137525271e-19,468947.43260733
0.00095883959999999,9.5972,1.577978680596e-19,471358.26347002
0.00096112799999999,9.5972,1.5747426411694e-19,471127.19920622
0.00096341639999999,9.5972,1.5826875706139e-19,470713.74361355
0.00096570479999999,9.5972,1.5877635376706e-19,471602.2852024
0.00096799319999999,9.5972,1.5796421892664e-19,470160.45393037
0.00097028159999999,9.5972,1.5885370475775e-19,471234.39962125
0.00097256999999999,9.5972,1.5886846633e-19,470953.49813035
0.00097485839999999,9.5972,1.6017376589872e-19,471473.80291584
0.00097714679999999,9.5972,1.6098481354183e-19,472294.31554071
0.00097943519999999,9.5972,1.5935773447757e-19,471011.09352794
0.00098172359999999,9.5972,1.5905450090871e-19,472663.30822421
0.00098401199999999,9.5972,1.6054646664219e-19,475026.97474586
0.00098630039999999,9.5972,1.5849383296019e-19,471751.82090108
0.00098858879999999,9.5972,1.5955322103072e-19,470915.50159138
0.00099087719999999,9.5972,1.6037514626503e-19,471754.37674526
0.00099316559999999,9.5972,1.6017567995602e-19,471349.02511143
0.00099545399999999,9.5972,1.6084973748871e-19,475236.2257627
0.00099774239999999,9.5972,1.6127636005249e-19,476865.97059979
0.0010000308,9.5972,1.6025261416995e-19,474010.56791674
0.0010023192,9.5972,1.5977911578402e-19,472571.95226036
0.0010046076,9.5972,1.6075619025948e-19,472973.54890762
0.001006896,9.5972,1.6060769538606e-19,473994.00980514
0.0010091844,9.5972,1.5991394233501e-19,472535.91590669
0.0010114728,9.5972,1.6165132516371e-19,475173.93301626
0.0010137612,9.5972,1.6013268124831e-19,471224.30698587
0.0010160496,9.5972,1.6099055088917e-19,471829.5195189
0.001018338,9.5972,1.6214249035379e-19,473866.73121235
0.0010206264,9.5972,1.6225466851991e-19,474144.48429264
0.0010229148,9.5972,1.627415759676e-19,476727.86719572
0.0010252032,9.5972,1.6178405057579e-19,476339.09051694
0.0010274916,9.5972,1.6064195740763e-19,474410.74333165
0.00102978,9.5972,1.6296949964983e-19,475810.10466749
0.0010320684,9.5972,1.6190664054042e-19,473958.54877849
0.0010343568,9.5972,1.6249517396432e-19,475607.34043119
0.0010366452,9.5972,1.6188335911634e-19,474069.8657951
0.0010389336,9.5972,1.6121095155977e-19,471445.56929561
0.001041222,9.5972,1.6254594246002e-19,474273.73992683
0.0010435104,9.5972,1.6287857950063e-19,475802.95828001
0.0010457988,9.5972,1.6433612296889e-19,477498.94015621
0.0010480872,9.5972,1.6389958278208e-19,473724.15732414
0.0010503756,9.5972,1.635448489396e-19,472539.48763117
0.001052664,9.5972,1.6382916334612e-19,474453.53816459
